,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-13 00:00:00+00:00,3.9967041016,25.0625,1.3,20.5,24.5,2.6074433327,3.9785356522
1,2025-03-13 00:01:00+00:00,3.9967041016,25.055555555555557,1.3,20.5,24.5,2.6447293758,3.9785356522
2,2025-03-13 00:02:00+00:00,3.9967041016,25.05,1.3,20.5,24.5,2.5985014439,3.9785356522
3,2025-03-13 00:03:00+00:00,3.9967041016,25.045454545454547,1.3,20.5,24.5,2.5737605095,3.9785356522
4,2025-03-13 00:04:00+00:00,3.9967041016,25.03333333333333,1.3,20.5,24.5,2.5557637215,3.9785356522
5,2025-03-13 00:05:00+00:00,3.9967041016,25.03076923076923,1.3,20.5,24.5,2.597641468,3.9785356522
6,2025-03-13 00:06:00+00:00,3.9967041016,25.02857142857143,1.3,20.5,24.5,2.5703508854,2.9338340759
7,2025-03-13 00:07:00+00:00,3.9967041016,25.026666666666664,1.3,20.5,24.5,2.5725228786,2.9338340759
8,2025-03-13 00:08:00+00:00,3.9967041016,25.019999999999996,1.3,20.5,24.5,2.5491402149,2.9338340759
9,2025-03-13 00:09:00+00:00,3.9967041016,25.013333333333335,1.3,20.5,24.5,2.5080265999,2.9338340759
10,2025-03-13 00:10:00+00:00,3.9967041016,25.0,1.3,20.5,24.5,2.5307946205,1.9186096191
11,2025-03-13 00:11:00+00:00,3.9967041016,25.0,1.3,20.5,24.5,2.5612571239,1.9186096191
12,2025-03-13 00:12:00+00:00,3.9967041016,24.986666666666665,1.3,20.5,24.5,2.5700266361,1.9186096191
13,2025-03-13 00:13:00+00:00,3.9967041016,24.986666666666665,1.3,20.5,24.5,2.5449624062,1.9186096191
14,2025-03-13 00:14:00+00:00,3.9967041016,24.98,1.3,20.5,24.5,2.5237028599,1.9186096191
15,2025-03-13 00:15:00+00:00,3.9967041016,24.973333333333336,1.3,20.5,24.5,2.536593914,1.9186096191
16,2025-03-13 00:16:00+00:00,3.9967041016,24.973333333333336,1.3,20.5,24.5,2.5490198135,1.9186096191
17,2025-03-13 00:17:00+00:00,3.9967041016,24.98,1.3,20.5,24.5,2.5631537437,1.9186096191
18,2025-03-13 00:18:00+00:00,3.9967041016,24.986666666666668,1.3,20.5,24.5,2.5382277966,1.9186096191
19,2025-03-13 00:19:00+00:00,3.9967041016,25.0,1.3,20.5,24.5,2.5304856300000003,1.9186096191
20,2025-03-13 00:20:00+00:00,3.9967041016,25.0,1.3,20.5,24.5,2.5224997997000003,1.9186096191
21,2025-03-13 00:21:00+00:00,3.9967041016,25.0,1.3,20.5,24.5,2.5417084694,1.9186096191
22,2025-03-13 00:22:00+00:00,3.9967041016,25.0,1.3,20.5,24.5,2.5576908588,1.9186096191
23,2025-03-13 00:23:00+00:00,3.9967041016,25.006666666666664,1.3,20.5,24.5,2.5650863647,1.9186096191
24,2025-03-13 00:24:00+00:00,3.9967041016,25.006666666666668,1.3,20.5,24.5,2.548592329,1.9186096191
25,2025-03-13 00:25:00+00:00,3.9967041016,25.013333333333332,1.3,20.5,24.5,2.5424230099000003,1.9186096191
26,2025-03-13 00:26:00+00:00,3.9967041016,25.013333333333332,1.3,20.5,24.5,2.5420987606,1.9186096191
27,2025-03-13 00:27:00+00:00,3.9967041016,25.033333333333335,1.3,20.5,24.5,2.5436117649,1.9186096191
28,2025-03-13 00:28:00+00:00,3.9967041016,25.033333333333335,1.3,20.5,24.5,2.5585610867,1.9186096191
29,2025-03-13 00:30:00+00:00,3.9967041016,25.033333333333335,1.1,20.5,24.5,2.5738677979,1.9186096191
30,2025-03-13 00:31:00+00:00,3.9967041016,25.046666666666667,1.1,20.5,24.5,2.5475952625,1.9186096191
31,2025-03-13 00:32:00+00:00,3.9967041016,25.053333333333335,1.1,20.5,24.5,2.5448434353,1.9186096191
32,2025-03-13 00:33:00+00:00,3.9967041016,25.053333333333335,1.1,20.5,24.5,2.5459549427,1.9186096191
33,2025-03-13 00:34:00+00:00,3.9967041016,25.046666666666667,1.1,20.5,24.5,2.5603723526,1.9186096191
34,2025-03-13 00:35:00+00:00,3.9967041016,25.040000000000003,1.1,20.5,24.5,2.5448768139,1.9186096191
35,2025-03-13 00:36:00+00:00,3.9967041016,25.040000000000003,1.1,20.5,24.5,2.5340476036,1.9186096191
36,2025-03-13 00:37:00+00:00,3.9967041016,25.040000000000003,1.1,20.5,24.5,2.5860667229,1.9186096191
37,2025-03-13 00:38:00+00:00,3.9967041016,25.03333333333334,1.1,20.5,24.5,2.6113271713,1.9186096191
38,2025-03-13 00:39:00+00:00,3.9967041016,25.033333333333335,1.1,20.5,24.5,2.6204302311000003,1.9186096191
39,2025-03-13 00:40:00+00:00,3.9967041016,25.040000000000003,1.1,20.5,24.5,2.5867679119,1.9186096191
40,2025-03-13 00:41:00+00:00,3.9967041016,25.053333333333335,1.1,20.5,24.5,2.5750076771,1.9186096191
41,2025-03-13 00:42:00+00:00,3.9967041016,25.060000000000002,1.1,20.5,24.5,2.5372109413,1.9186096191
42,2025-03-13 00:43:00+00:00,3.9967041016,25.04666666666667,1.1,20.5,24.5,2.5329303741,1.9186096191
43,2025-03-13 00:44:00+00:00,3.9967041016,25.053333333333335,1.1,20.5,24.5,2.530544281,1.9186096191
44,2025-03-13 00:45:00+00:00,3.9967041016,25.060000000000002,1.1,20.5,24.5,2.5434238911,1.9186096191
45,2025-03-13 00:46:00+00:00,3.9967041016,25.06,1.1,20.5,24.5,2.5266416073,2.9456481934000003
46,2025-03-13 00:47:00+00:00,3.9967041016,25.05333333333333,1.1,20.5,24.5,2.5358970165,2.9456481934000003
47,2025-03-13 00:48:00+00:00,3.9967041016,25.04666666666667,1.1,20.5,24.5,2.5772852898,2.9456481934000003
48,2025-03-13 00:49:00+00:00,3.9967041016,25.053333333333335,1.1,20.5,24.5,2.56737113,2.9456481934000003
49,2025-03-13 00:50:00+00:00,3.9967041016,25.053333333333335,1.1,20.5,24.5,2.5536355972,2.9456481934000003
50,2025-03-13 00:51:00+00:00,3.9967041016,25.053333333333335,1.1,20.5,24.5,2.5216560364,2.9456481934000003
51,2025-03-13 00:52:00+00:00,3.9967041016,25.053333333333335,1.1,20.5,24.5,2.5162205696,2.9456481934000003
52,2025-03-13 00:53:00+00:00,3.9967041016,25.066666666666666,1.1,20.5,24.5,2.5427122116,3.973941803
53,2025-03-13 00:54:00+00:00,3.9967041016,25.066666666666666,1.1,20.5,24.5,2.5668227673,3.973941803
54,2025-03-13 00:55:00+00:00,3.9967041016,25.073333333333334,1.1,20.5,24.5,2.5465526581,3.973941803
55,2025-03-13 00:57:00+00:00,3.9967041016,25.073333333333334,1.1,20.5,24.5,2.5315265656,3.973941803
56,2025-03-13 00:58:00+00:00,3.9967041016,25.07333333333333,1.1,20.5,24.5,2.5576927662,3.973941803
57,2025-03-13 00:59:00+00:00,3.9967041016,25.07333333333333,1.1,20.5,24.5,2.5723407269000003,3.973941803
58,2025-03-13 01:00:00+00:00,3.9967041016,25.073333333333334,1.1,20.5,24.5,2.5906133652000003,3.973941803
59,2025-03-13 01:01:00+00:00,3.9967041016,25.073333333333334,1.1,20.5,24.5,2.5876543522,3.973941803
60,2025-03-13 01:02:00+00:00,3.9967041016,25.07333333333333,1.1,20.5,24.5,2.5545725822,3.973941803
61,2025-03-13 01:03:00+00:00,3.9967041016,25.073333333333334,1.1,20.5,24.5,2.5774435997,3.973941803
62,2025-03-13 01:04:00+00:00,3.9967041016,25.086666666666666,1.1,20.5,24.5,2.6091315746,3.973941803
63,2025-03-13 01:05:00+00:00,3.9967041016,25.093333333333337,1.1,20.5,24.5,2.6419029236,3.973941803
64,2025-03-13 01:06:00+00:00,3.9967041016,25.1,1.1,20.5,24.5,2.5737171173,2.9719562531
65,2025-03-13 01:07:00+00:00,3.9967041016,25.1,1.1,20.5,24.5,2.5366244316,2.9719562531
66,2025-03-13 01:08:00+00:00,3.9967041016,25.1,1.1,20.5,24.5,2.5332882404,2.9719562531
67,2025-03-13 01:09:00+00:00,3.9967041016,25.09333333333333,1.1,20.5,24.5,2.5471737385,2.9719562531
68,2025-03-13 01:10:00+00:00,3.9967041016,25.080000000000002,1.1,20.5,24.5,2.5337831974,2.9719562531
69,2025-03-13 01:11:00+00:00,3.9967041016,25.066666666666666,1.1,20.5,24.5,2.579613924,2.9719562531
70,2025-03-13 01:12:00+00:00,3.9967041016,25.046666666666667,1.1,20.5,24.5,2.5466325283,2.9719562531
71,2025-03-13 01:13:00+00:00,3.9967041016,25.033333333333335,1.1,20.5,24.5,2.5296654701,2.9719562531
72,2025-03-13 01:14:00+00:00,3.9967041016,25.02,1.1,20.5,24.5,2.5670924187,2.9719562531
73,2025-03-13 01:15:00+00:00,3.9967041016,25.006666666666668,1.1,20.5,24.5,2.5493936539,2.9719562531
74,2025-03-13 01:16:00+00:00,3.9967041016,24.993333333333332,1.1,20.5,24.5,2.5831596851,2.9719562531
75,2025-03-13 01:17:00+00:00,3.9967041016,24.973333333333336,1.1,20.5,24.5,2.5709481239,2.9719562531
76,2025-03-13 01:19:00+00:00,3.9967041016,24.973333333333336,1.1,20.5,24.5,2.5279612541,2.9719562531
77,2025-03-13 01:20:00+00:00,3.9967041016,24.953333333333333,1.1,20.5,24.5,2.5605900288,2.9719562531
78,2025-03-13 01:21:00+00:00,3.9967041016,24.933333333333334,1.1,20.5,24.5,2.5447800159,2.9719562531
79,2025-03-13 01:22:00+00:00,3.9967041016,24.913333333333334,1.1,20.5,24.5,2.5252285004,2.9719562531
80,2025-03-13 01:23:00+00:00,3.9967041016,24.90666666666667,1.1,20.5,24.5,2.5234918594,2.9719562531
81,2025-03-13 01:24:00+00:00,3.9967041016,24.89333333333333,1.1,20.5,24.5,2.5240080357,2.9719562531
82,2025-03-13 01:25:00+00:00,3.9967041016,24.873333333333335,1.1,20.5,24.5,2.5724980831,2.9719562531
83,2025-03-13 01:26:00+00:00,3.9967041016,24.866666666666667,1.1,20.5,24.5,2.5959055424,2.9719562531
84,2025-03-13 01:27:00+00:00,3.9967041016,24.85333333333333,1.1,20.5,24.5,2.5811507702,2.9719562531
85,2025-03-13 01:28:00+00:00,3.9967041016,24.846666666666668,1.1,20.5,24.5,2.547072649,2.9719562531
86,2025-03-13 01:29:00+00:00,3.9967041016,24.84,1.1,20.5,24.5,2.5131213665,2.9719562531
87,2025-03-13 01:30:00+00:00,3.9967041016,24.84,0.8,20.5,24.5,2.5258483887,2.9719562531
88,2025-03-13 01:31:00+00:00,3.9967041016,24.846666666666668,0.8,20.5,24.5,2.5649032593000003,2.9719562531
89,2025-03-13 01:32:00+00:00,3.9967041016,24.853333333333335,0.8,20.5,24.5,2.6265871525,2.9719562531
90,2025-03-13 01:33:00+00:00,3.9967041016,24.853333333333335,0.8,20.5,24.5,2.5678846836,2.9719562531
91,2025-03-13 01:34:00+00:00,3.9967041016,24.846666666666668,0.8,20.5,24.5,2.5316016674,2.9719562531
92,2025-03-13 01:35:00+00:00,3.9967041016,24.84,0.8,20.5,24.5,2.5272426605,2.9719562531
93,2025-03-13 01:36:00+00:00,3.9967041016,24.84,0.8,20.5,24.5,2.5571374893,2.9719562531
94,2025-03-13 01:37:00+00:00,3.9967041016,24.853333333333335,0.8,20.5,24.5,2.5394883156,2.9719562531
95,2025-03-13 01:38:00+00:00,3.9967041016,24.86,0.8,20.5,24.5,2.5703191757,2.9719562531
96,2025-03-13 01:39:00+00:00,3.9967041016,24.866666666666667,0.8,20.5,24.5,2.5490350723,2.9719562531
97,2025-03-13 01:40:00+00:00,3.9967041016,24.87333333333333,0.8,20.5,24.5,2.5395224094,2.9719562531
98,2025-03-13 01:42:00+00:00,3.9967041016,24.87333333333333,0.8,20.5,24.5,5.0788369179,2.9719562531
99,2025-03-13 01:43:00+00:00,3.9967041016,24.880000000000003,0.8,20.5,24.5,5.9564218521,2.9719562531
100,2025-03-13 01:44:00+00:00,3.9967041016,24.88,0.8,20.5,24.5,6.0420107841,2.9719562531
101,2025-03-13 01:45:00+00:00,3.9967041016,24.886666666666667,0.8,20.5,24.5,5.7960767746,2.9719562531
102,2025-03-13 01:46:00+00:00,3.9967041016,24.89333333333333,0.8,20.5,24.5,5.7465314865,2.9719562531
103,2025-03-13 01:47:00+00:00,3.9967041016,24.886666666666663,0.8,20.5,24.5,5.7022452354,2.9719562531
104,2025-03-13 01:48:00+00:00,3.9967041016,24.87333333333333,0.8,20.5,24.5,5.7367138863000005,2.9719562531
105,2025-03-13 01:49:00+00:00,3.9967041016,24.87333333333333,0.8,20.5,24.5,5.7024726868,2.9719562531
106,2025-03-13 01:50:00+00:00,3.9967041016,24.866666666666667,0.8,20.5,24.5,5.6970338821,2.9719562531
107,2025-03-13 01:51:00+00:00,3.9967041016,24.866666666666667,0.8,20.5,24.5,5.6750726700000005,2.9719562531
108,2025-03-13 01:52:00+00:00,3.9967041016,24.866666666666667,0.8,20.5,24.5,5.7891073227,2.9719562531
109,2025-03-13 01:53:00+00:00,3.9967041016,24.853333333333335,0.8,20.5,24.5,5.7802190781,2.9719562531
110,2025-03-13 01:54:00+00:00,3.9967041016,24.84,0.8,20.5,24.5,5.8373384476,2.9719562531
111,2025-03-13 01:55:00+00:00,3.9967041016,24.833333333333332,0.8,20.5,24.5,5.8394117355,2.9719562531
112,2025-03-13 01:56:00+00:00,3.9967041016,24.833333333333332,0.8,20.5,24.5,5.7676529884,2.9719562531
113,2025-03-13 01:57:00+00:00,3.9967041016,24.833333333333332,0.8,20.5,24.5,5.8814983368,2.9719562531
