,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-04 00:00:00+00:00,3.3701171875,23.7875,4.9,21.0,25.0,3.4114553928,5.7564296722
1,2025-03-04 00:01:00+00:00,3.3701171875,23.788888888888888,4.9,21.0,25.0,3.9162495136,5.7564296722
2,2025-03-04 00:02:00+00:00,3.3701171875,23.79,4.9,21.0,25.0,4.3101119995,5.7564296722
3,2025-03-04 00:03:00+00:00,3.3701171875,23.79090909090909,4.9,21.0,25.0,4.6181354523,5.7564296722
4,2025-03-04 00:04:00+00:00,3.3701171875,23.791666666666668,4.9,21.0,25.0,4.8810405731,5.7564296722
5,2025-03-04 00:05:00+00:00,3.3701171875,23.784615384615385,4.9,21.0,25.0,5.0332651138,5.7564296722
6,2025-03-04 00:06:00+00:00,3.3701171875,23.785714285714285,4.9,21.0,25.0,5.1312541962000005,5.7564296722
7,2025-03-04 00:07:00+00:00,3.3701171875,23.78666666666667,4.9,21.0,25.0,5.1916012764,5.7564296722
8,2025-03-04 00:08:00+00:00,3.3701171875,23.78666666666667,4.9,21.0,25.0,5.2323727608,5.7564296722
9,2025-03-04 00:09:00+00:00,3.3701171875,23.78666666666667,4.9,21.0,25.0,5.3239617348,5.7564296722
10,2025-03-04 00:10:00+00:00,3.3701171875,23.793333333333333,4.9,21.0,25.0,5.3176002502,5.7564296722
11,2025-03-04 00:11:00+00:00,3.3701171875,23.793333333333333,4.9,21.0,25.0,5.2928595543,5.7564296722
12,2025-03-04 00:12:00+00:00,3.3701171875,23.78666666666667,4.9,21.0,25.0,5.2854614258,5.7564296722
13,2025-03-04 00:13:00+00:00,3.3701171875,23.780000000000005,4.9,21.0,25.0,5.2963914871,5.7564296722
14,2025-03-04 00:14:00+00:00,3.3701171875,23.779999999999998,4.9,21.0,25.0,5.3037347794,5.7564296722
15,2025-03-04 00:15:00+00:00,3.3701171875,23.779999999999998,4.9,21.0,25.0,5.2973017693,5.7564296722
16,2025-03-04 00:16:00+00:00,3.3701171875,23.77333333333333,4.9,21.0,25.0,5.2870516777,5.7564296722
17,2025-03-04 00:17:00+00:00,3.3701171875,23.77333333333333,4.9,21.0,25.0,5.2885732651,5.7564296722
18,2025-03-04 00:18:00+00:00,3.3701171875,23.773333333333333,4.9,21.0,25.0,5.3144922256000005,5.7564296722
19,2025-03-04 00:19:00+00:00,3.3701171875,23.766666666666666,4.9,21.0,25.0,5.3426837921,5.7564296722
