,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-22 00:00:00+00:00,3.1325683594,23.1,-6.1,21.0,25.0,2.5336537361,0.6705265045000001
1,2024-11-22 00:01:00+00:00,3.1325683594,23.08888888888889,-6.1,21.0,25.0,2.5683333874,0.6705265045000001
2,2024-11-22 00:02:00+00:00,3.1325683594,23.080000000000002,-6.1,21.0,25.0,2.5720200539,0.6705265045000001
3,2024-11-22 00:03:00+00:00,3.1325683594,23.081818181818182,-6.1,21.0,25.0,2.5639584064000003,0.6705265045000001
4,2024-11-22 00:04:00+00:00,3.1325683594,23.075,-6.1,21.0,25.0,2.548145771,0.6705265045000001
5,2024-11-22 00:05:00+00:00,3.1325683594,23.069230769230767,-6.1,21.0,25.0,2.5478155613,0.6705265045000001
6,2024-11-22 00:06:00+00:00,3.1325683594,23.064285714285713,-6.1,21.0,25.0,2.5575897694,0.6705265045000001
7,2024-11-22 00:07:00+00:00,3.1325683594,23.06,-6.1,21.0,25.0,2.5811679363,0.6705265045000001
8,2024-11-22 00:08:00+00:00,3.1325683594,23.046666666666667,-6.1,21.0,25.0,2.5589437485,0.6705265045000001
9,2024-11-22 00:09:00+00:00,3.1325683594,23.033333333333335,-6.1,21.0,25.0,2.531332016,0.6705265045000001
10,2024-11-22 00:10:00+00:00,3.1325683594,23.033333333333335,-6.1,21.0,25.0,2.5037741661,0.6705265045000001
11,2024-11-22 00:11:00+00:00,3.1325683594,23.033333333333335,-6.1,21.0,25.0,2.5360660553,0.6705265045000001
12,2024-11-22 00:12:00+00:00,3.1325683594,23.033333333333335,-6.1,21.0,25.0,2.5750660896,0.6705265045000001
13,2024-11-22 00:13:00+00:00,3.1325683594,23.026666666666664,-6.1,21.0,25.0,2.5947504044,0.6705265045000001
14,2024-11-22 00:14:00+00:00,3.1325683594,23.02,-6.1,21.0,25.0,2.5712192059,0.6705265045000001
15,2024-11-22 00:15:00+00:00,3.1325683594,23.026666666666664,-6.1,21.0,25.0,2.5541551113,0.6705265045000001
16,2024-11-22 00:16:00+00:00,3.1325683594,23.033333333333335,-6.1,21.0,25.0,2.5935072899,0.6705265045000001
17,2024-11-22 00:17:00+00:00,3.1325683594,23.033333333333335,-6.1,21.0,25.0,2.6002488136,0.6705265045000001
18,2024-11-22 00:18:00+00:00,3.1325683594,23.026666666666664,-6.1,21.0,25.0,2.6046025753,0.6705265045000001
19,2024-11-22 00:19:00+00:00,3.1325683594,23.033333333333335,-6.1,21.0,25.0,2.5729050636,0.6705265045000001
20,2024-11-22 00:20:00+00:00,3.1325683594,23.04,-6.1,21.0,25.0,2.5451750755,0.6705265045000001
21,2024-11-22 00:21:00+00:00,3.1325683594,23.04666666666667,-6.1,21.0,25.0,2.5632710457,0.6705265045000001
22,2024-11-22 00:22:00+00:00,3.1325683594,23.053333333333338,-6.1,21.0,25.0,2.5623881817000003,0.6705265045000001
23,2024-11-22 00:23:00+00:00,3.1325683594,23.053333333333335,-6.1,21.0,25.0,2.5546722412,0.6705265045000001
24,2024-11-22 00:24:00+00:00,3.1325683594,23.053333333333335,-6.1,21.0,25.0,2.5549945831,0.6705265045000001
25,2024-11-22 00:25:00+00:00,3.1325683594,23.046666666666667,-6.1,21.0,25.0,2.5562992096,0.6705265045000001
26,2024-11-22 00:26:00+00:00,3.1325683594,23.053333333333335,-6.1,21.0,25.0,2.547688961,0.6705265045000001
27,2024-11-22 00:27:00+00:00,3.1325683594,23.04666666666667,-6.1,21.0,25.0,2.5660176277,0.6705265045000001
28,2024-11-22 00:28:00+00:00,3.1325683594,23.040000000000003,-6.1,21.0,25.0,2.6316025257,0.6705265045000001
29,2024-11-22 00:29:00+00:00,3.1325683594,23.033333333333335,-6.1,21.0,25.0,2.6196329594,0.6705265045000001
30,2024-11-22 00:30:00+00:00,3.1325683594,23.026666666666667,-6.2,21.0,25.0,2.5709877014,0.6705265045000001
31,2024-11-22 00:31:00+00:00,3.1325683594,23.026666666666664,-6.2,21.0,25.0,2.542124033,0.6705265045000001
32,2024-11-22 00:32:00+00:00,3.1325683594,23.033333333333335,-6.2,21.0,25.0,2.5375189781,0.6705265045000001
33,2024-11-22 00:33:00+00:00,3.1325683594,23.040000000000003,-6.2,21.0,25.0,2.5708105564,0.6705265045000001
34,2024-11-22 00:34:00+00:00,3.1325683594,23.04,-6.2,21.0,25.0,2.5568537712,0.6705265045000001
35,2024-11-22 00:35:00+00:00,3.1325683594,23.040000000000003,-6.2,21.0,25.0,2.5492422581,0.6705265045000001
