,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
26,2025-03-19 00:26:00+00:00,2.9016113281,24.080000000000002,2.9,20.5,24.5,5.3738174438,4.3056249619
27,2025-03-19 00:27:00+00:00,2.9016113281,24.073333333333334,2.9,20.5,24.5,5.3747787476,4.3056249619
28,2025-03-19 00:28:00+00:00,2.9016113281,24.066666666666666,2.9,20.5,24.5,5.4005999565,4.3056249619
29,2025-03-19 00:29:00+00:00,2.9016113281,24.06666666666667,2.9,20.5,24.5,5.3918647766,4.3056249619
30,2025-03-19 00:30:00+00:00,2.9016113281,24.06666666666667,2.6,20.5,24.5,5.3411064148000005,4.3056249619
31,2025-03-19 00:31:00+00:00,2.9016113281,24.06666666666667,2.6,20.5,24.5,5.3220553398,4.3056249619
32,2025-03-19 00:32:00+00:00,2.9016113281,24.066666666666666,2.6,20.5,24.5,5.3502140045,4.3056249619
33,2025-03-19 00:33:00+00:00,2.9016113281,24.066666666666666,2.6,20.5,24.5,5.3603029251,4.3056249619
34,2025-03-19 00:34:00+00:00,2.9016113281,24.1,2.6,20.5,24.5,5.3931150436,5.350235939
35,2025-03-19 00:35:00+00:00,2.9016113281,24.1,2.6,20.5,24.5,5.3499932289,5.350235939
36,2025-03-19 00:36:00+00:00,2.9016113281,24.09333333333333,2.6,20.5,24.5,5.3124103546,5.350235939
37,2025-03-19 00:37:00+00:00,2.9016113281,24.086666666666666,2.6,20.5,24.5,5.2809915543,5.350235939
38,2025-03-19 00:38:00+00:00,2.9016113281,24.086666666666666,2.6,20.5,24.5,5.3735079765,5.350235939
39,2025-03-19 00:39:00+00:00,2.9016113281,24.08,2.6,20.5,24.5,5.3540883064,5.350235939
40,2025-03-19 00:40:00+00:00,2.9016113281,24.080000000000002,2.6,20.5,24.5,5.3614749908,5.350235939
41,2025-03-19 00:41:00+00:00,2.9016113281,24.073333333333334,2.6,20.5,24.5,5.3321533203,5.350235939
42,2025-03-19 00:42:00+00:00,2.9016113281,24.086666666666666,2.6,20.5,24.5,5.3217582703,5.350235939
43,2025-03-19 00:43:00+00:00,2.9016113281,24.09333333333333,2.6,20.5,24.5,5.293431282,5.350235939
44,2025-03-19 00:44:00+00:00,2.9016113281,24.09333333333333,2.6,20.5,24.5,5.2978949547,5.350235939
45,2025-03-19 00:45:00+00:00,2.9016113281,24.1,2.6,20.5,24.5,5.2990655899,5.350235939
46,2025-03-19 00:46:00+00:00,2.9016113281,24.106666666666666,2.6,20.5,24.5,5.2871017456,5.350235939
47,2025-03-19 00:47:00+00:00,2.9016113281,24.10666666666667,2.6,20.5,24.5,5.2698574066,5.350235939
48,2025-03-19 00:48:00+00:00,2.9016113281,24.1,2.6,20.5,24.5,5.2631964684,5.350235939
49,2025-03-19 00:49:00+00:00,2.9016113281,24.073333333333334,2.6,20.5,24.5,5.3477301598,5.350235939
50,2025-03-19 00:50:00+00:00,2.9016113281,24.073333333333334,2.6,20.5,24.5,5.3627457619,5.350235939
51,2025-03-19 00:51:00+00:00,2.9016113281,24.06666666666667,2.6,20.5,24.5,5.3684864044000005,5.350235939
52,2025-03-19 00:52:00+00:00,2.9016113281,24.06666666666667,2.6,20.5,24.5,5.319524765,5.350235939
53,2025-03-19 00:53:00+00:00,2.9016113281,24.060000000000002,2.6,20.5,24.5,5.3031921387,5.350235939
54,2025-03-19 00:54:00+00:00,2.9016113281,24.066666666666666,2.6,20.5,24.5,5.3319911957,5.350235939
55,2025-03-19 00:55:00+00:00,2.9016113281,24.066666666666666,2.6,20.5,24.5,5.2939414978,5.350235939
56,2025-03-19 00:56:00+00:00,2.9016113281,24.066666666666666,2.6,20.5,24.5,5.3129425049,5.350235939
57,2025-03-19 00:57:00+00:00,2.9016113281,24.053333333333335,2.6,20.5,24.5,5.2838354111,5.350235939
58,2025-03-19 00:58:00+00:00,2.9016113281,24.053333333333338,2.6,20.5,24.5,5.2610764503,5.350235939
59,2025-03-19 00:59:00+00:00,2.9016113281,24.053333333333335,2.6,20.5,24.5,5.3123583794,5.350235939
60,2025-03-19 01:00:00+00:00,2.9016113281,24.046666666666667,2.6,20.5,24.5,5.3237543106,5.350235939
61,2025-03-19 01:01:00+00:00,2.9016113281,24.04666666666667,2.6,20.5,24.5,5.3383975029,5.350235939
62,2025-03-19 01:02:00+00:00,2.9016113281,24.040000000000003,2.6,20.5,24.5,5.3136124611,5.350235939
63,2025-03-19 01:04:00+00:00,2.9016113281,24.040000000000003,2.6,20.5,24.5,5.2900118828,5.350235939
64,2025-03-19 01:05:00+00:00,2.9016113281,24.033333333333335,2.6,20.5,24.5,5.3224577904,5.350235939
65,2025-03-19 01:06:00+00:00,2.9016113281,24.033333333333335,2.6,20.5,24.5,5.3203516006000005,5.350235939
66,2025-03-19 01:07:00+00:00,2.9016113281,24.033333333333335,2.6,20.5,24.5,5.328660965,5.350235939
67,2025-03-19 01:08:00+00:00,2.9016113281,24.04,2.6,20.5,24.5,5.3036313057,5.350235939
68,2025-03-19 01:09:00+00:00,2.9016113281,24.046666666666667,2.6,20.5,24.5,5.3027029037,5.350235939
69,2025-03-19 01:10:00+00:00,2.9016113281,24.04666666666667,2.6,20.5,24.5,5.3009924889,5.350235939
70,2025-03-19 01:11:00+00:00,2.9016113281,24.046666666666667,2.6,20.5,24.5,5.3501830101,5.350235939
71,2025-03-19 01:12:00+00:00,2.9016113281,24.046666666666667,2.6,20.5,24.5,5.361597538,5.350235939
72,2025-03-19 01:13:00+00:00,2.9016113281,24.046666666666667,2.6,20.5,24.5,5.3245320320000005,5.350235939
73,2025-03-19 01:14:00+00:00,2.9016113281,24.040000000000003,2.6,20.5,24.5,5.3259959221,5.350235939
74,2025-03-19 01:15:00+00:00,2.9016113281,24.033333333333335,2.6,20.5,24.5,5.3144822121,5.350235939
75,2025-03-19 01:16:00+00:00,2.9016113281,24.033333333333335,2.6,20.5,24.5,5.3545122147,5.350235939
76,2025-03-19 01:17:00+00:00,2.9016113281,24.026666666666664,2.6,20.5,24.5,5.3740844727,5.350235939
77,2025-03-19 01:18:00+00:00,2.9016113281,24.026666666666664,2.6,20.5,24.5,4.3582091331,5.350235939
78,2025-03-19 01:19:00+00:00,2.9016113281,24.026666666666664,2.6,20.5,24.5,3.7217459679,5.350235939
79,2025-03-19 01:20:00+00:00,2.9016113281,24.026666666666664,2.6,20.5,24.5,3.2568173409,5.350235939
80,2025-03-19 01:21:00+00:00,2.9016113281,24.026666666666664,2.6,20.5,24.5,3.0533804893,5.350235939
81,2025-03-19 01:22:00+00:00,2.9016113281,24.033333333333335,2.6,20.5,24.5,2.9104812145,5.350235939
82,2025-03-19 01:23:00+00:00,2.9016113281,24.026666666666667,2.6,20.5,24.5,2.7812559605,5.350235939
83,2025-03-19 01:24:00+00:00,2.9016113281,24.02,2.6,20.5,24.5,2.6812684536,5.350235939
84,2025-03-19 01:25:00+00:00,2.9016113281,24.006666666666664,2.6,20.5,24.5,2.6373202801,5.350235939
85,2025-03-19 01:26:00+00:00,2.9016113281,24.013333333333332,2.6,20.5,24.5,2.623231411,5.350235939
86,2025-03-19 01:27:00+00:00,2.9016113281,24.02,2.6,20.5,24.5,2.6076250076000003,5.350235939
87,2025-03-19 01:28:00+00:00,2.9016113281,24.02,2.6,20.5,24.5,2.5947425365,5.350235939
88,2025-03-19 01:29:00+00:00,2.9016113281,24.02,2.6,20.5,24.5,2.5768864155,5.350235939
89,2025-03-19 01:30:00+00:00,2.9016113281,24.026666666666667,2.6,20.5,24.5,2.5478787422,5.350235939
90,2025-03-19 01:31:00+00:00,2.9016113281,24.033333333333335,2.6,20.5,24.5,2.571287632,5.350235939
91,2025-03-19 01:32:00+00:00,2.9016113281,24.040000000000003,2.6,20.5,24.5,2.5895864964,5.350235939
92,2025-03-19 01:33:00+00:00,2.9016113281,24.053333333333335,2.6,20.5,24.5,2.6063508987,5.350235939
93,2025-03-19 01:34:00+00:00,2.9016113281,24.060000000000002,2.6,20.5,24.5,2.590978384,5.350235939
94,2025-03-19 01:35:00+00:00,2.9016113281,24.066666666666666,2.6,20.5,24.5,2.5692470074,5.350235939
95,2025-03-19 01:36:00+00:00,2.9016113281,24.073333333333334,2.6,20.5,24.5,2.5933430195,5.350235939
96,2025-03-19 01:37:00+00:00,2.9016113281,24.073333333333334,2.6,20.5,24.5,2.5894682407,5.350235939
97,2025-03-19 01:38:00+00:00,2.9016113281,24.08,2.6,20.5,24.5,2.5841884613,5.350235939
98,2025-03-19 01:39:00+00:00,2.9016113281,24.086666666666666,2.6,20.5,24.5,2.5879306793,5.350235939
99,2025-03-19 01:40:00+00:00,2.9016113281,24.093333333333337,2.6,20.5,24.5,2.565476656,5.350235939
100,2025-03-19 01:41:00+00:00,2.9016113281,24.08666666666667,2.6,20.5,24.5,2.5586268902,5.350235939
101,2025-03-19 01:42:00+00:00,2.9016113281,24.080000000000002,2.6,20.5,24.5,2.5921883583,5.350235939
102,2025-03-19 01:43:00+00:00,2.9016113281,24.086666666666666,2.6,20.5,24.5,2.6267559528,5.350235939
103,2025-03-19 01:44:00+00:00,2.9016113281,24.093333333333337,2.6,20.5,24.5,2.620755434,5.350235939
104,2025-03-19 01:45:00+00:00,2.9016113281,24.08,2.6,20.5,24.5,2.5768649578,5.350235939
105,2025-03-19 01:47:00+00:00,2.9016113281,24.080000000000002,2.6,20.5,24.5,2.5733606815,5.350235939
106,2025-03-19 01:48:00+00:00,2.9016113281,24.073333333333334,2.6,20.5,24.5,2.6577279568,5.350235939
107,2025-03-19 01:49:00+00:00,2.9016113281,24.060000000000002,2.6,20.5,24.5,2.6725528240000003,5.350235939
108,2025-03-19 01:50:00+00:00,2.9016113281,24.053333333333335,2.6,20.5,24.5,2.6295981407,5.350235939
109,2025-03-19 01:51:00+00:00,2.9016113281,24.053333333333335,2.6,20.5,24.5,2.5874516964,5.350235939
110,2025-03-19 01:52:00+00:00,2.9016113281,24.053333333333335,2.6,20.5,24.5,2.5904345512,5.350235939
111,2025-03-19 01:53:00+00:00,2.9016113281,24.046666666666667,2.6,20.5,24.5,2.6120018959,5.350235939
112,2025-03-19 01:54:00+00:00,2.9016113281,24.033333333333335,2.6,20.5,24.5,2.6027238369,5.350235939
113,2025-03-19 01:55:00+00:00,2.9016113281,24.026666666666664,2.6,20.5,24.5,2.6568720341,5.350235939
114,2025-03-19 01:56:00+00:00,2.9016113281,24.026666666666664,2.6,20.5,24.5,2.5981214046,5.350235939
115,2025-03-19 01:57:00+00:00,2.9016113281,24.013333333333332,2.6,20.5,24.5,2.575576067,5.350235939
116,2025-03-19 01:58:00+00:00,2.9016113281,24.013333333333335,2.6,20.5,24.5,2.6093280315,5.350235939
117,2025-03-19 01:59:00+00:00,2.9016113281,24.006666666666668,2.6,20.5,24.5,2.6064064503,5.350235939
118,2025-03-19 02:00:00+00:00,2.9016113281,23.993333333333332,2.6,20.5,24.5,2.585965395,5.350235939
119,2025-03-19 02:01:00+00:00,2.9016113281,24.0,2.6,20.5,24.5,2.5836596489,5.350235939
120,2025-03-19 02:02:00+00:00,2.9016113281,23.993333333333332,2.6,20.5,24.5,2.5691652298000003,5.350235939
121,2025-03-19 02:03:00+00:00,2.9016113281,23.993333333333332,2.6,20.5,24.5,2.5611429214,5.350235939
122,2025-03-19 02:04:00+00:00,2.9016113281,23.993333333333332,2.6,20.5,24.5,2.5835373402,5.350235939
123,2025-03-19 02:05:00+00:00,2.9016113281,23.986666666666665,2.6,20.5,24.5,2.5938813686,5.350235939
124,2025-03-19 02:06:00+00:00,2.9016113281,23.980000000000004,2.6,20.5,24.5,2.5956785679000003,5.350235939
125,2025-03-19 02:07:00+00:00,2.9016113281,23.973333333333336,2.6,20.5,24.5,2.5857367516,5.350235939
126,2025-03-19 02:08:00+00:00,2.9016113281,23.973333333333336,2.6,20.5,24.5,2.5910294056,5.350235939
127,2025-03-19 02:09:00+00:00,2.9016113281,23.986666666666668,2.6,20.5,24.5,2.6091556549,5.350235939
128,2025-03-19 02:10:00+00:00,2.9016113281,23.986666666666668,2.6,20.5,24.5,2.6111865044,5.350235939
129,2025-03-19 02:11:00+00:00,2.9016113281,23.986666666666668,2.6,20.5,24.5,2.6402420998,5.350235939
130,2025-03-19 02:12:00+00:00,2.9016113281,23.993333333333332,2.6,20.5,24.5,2.6411318779,5.350235939
131,2025-03-19 02:13:00+00:00,2.9016113281,23.993333333333332,2.6,20.5,24.5,2.8597552776,5.350235939
132,2025-03-19 02:14:00+00:00,2.9016113281,23.993333333333332,2.6,20.5,24.5,3.4031853676,5.350235939
133,2025-03-19 02:15:00+00:00,2.9016113281,24.0,2.6,20.5,24.5,3.8417572975,5.350235939
134,2025-03-19 02:16:00+00:00,2.9016113281,24.0,2.6,20.5,24.5,4.2430343628,5.350235939
135,2025-03-19 02:17:00+00:00,2.9016113281,24.006666666666668,2.6,20.5,24.5,4.5695242882,5.350235939
136,2025-03-19 02:18:00+00:00,2.9016113281,24.013333333333332,2.6,20.5,24.5,4.8411273956,5.350235939
137,2025-03-19 02:19:00+00:00,2.9016113281,24.02,2.6,20.5,24.5,4.9967169762,5.350235939
138,2025-03-19 02:20:00+00:00,2.9016113281,24.026666666666664,2.6,20.5,24.5,5.0819578171,5.350235939
139,2025-03-19 02:21:00+00:00,2.9016113281,24.026666666666664,2.6,20.5,24.5,5.1864504814,5.350235939
140,2025-03-19 02:22:00+00:00,2.9016113281,24.026666666666664,2.6,20.5,24.5,5.2178192139,5.350235939
141,2025-03-19 02:23:00+00:00,2.9016113281,24.026666666666664,2.6,20.5,24.5,5.3166165352,5.350235939
142,2025-03-19 02:24:00+00:00,2.9016113281,24.02,2.6,20.5,24.5,5.3023033142,5.350235939
143,2025-03-19 02:25:00+00:00,2.9016113281,24.02,2.6,20.5,24.5,5.2811923027,5.350235939
144,2025-03-19 02:26:00+00:00,2.9016113281,24.02,2.6,20.5,24.5,5.2490382195,5.350235939
145,2025-03-19 02:27:00+00:00,2.9016113281,24.013333333333332,2.6,20.5,24.5,5.3278975487,5.350235939
146,2025-03-19 02:28:00+00:00,2.9016113281,24.006666666666668,2.6,20.5,24.5,5.3539166451,5.350235939
147,2025-03-19 02:29:00+00:00,2.9016113281,24.006666666666668,2.6,20.5,24.5,5.3387913704,5.350235939
148,2025-03-19 02:30:00+00:00,2.9016113281,24.006666666666668,2.6,20.5,24.5,5.305243969,5.350235939
149,2025-03-19 02:31:00+00:00,2.9016113281,24.006666666666668,2.6,20.5,24.5,5.2691650391,5.350235939
150,2025-03-19 02:32:00+00:00,2.9016113281,24.0,2.6,20.5,24.5,5.2612295151,5.350235939
151,2025-03-19 02:33:00+00:00,2.9016113281,23.993333333333336,2.6,20.5,24.5,5.3203206062,5.350235939
152,2025-03-19 02:34:00+00:00,2.9016113281,23.993333333333332,2.6,20.5,24.5,5.3104128838,5.350235939
153,2025-03-19 02:35:00+00:00,2.9016113281,24.0,2.6,20.5,24.5,5.3358268738,5.350235939
154,2025-03-19 02:36:00+00:00,2.9016113281,23.993333333333332,2.6,20.5,24.5,5.3034067154,5.350235939
155,2025-03-19 02:37:00+00:00,2.9016113281,23.993333333333332,2.6,20.5,24.5,5.2985668182,5.350235939
156,2025-03-19 02:38:00+00:00,2.9016113281,23.993333333333332,2.6,20.5,24.5,5.2971658707,5.350235939
157,2025-03-19 02:39:00+00:00,2.9016113281,24.0,2.6,20.5,24.5,5.3559260368,5.350235939
158,2025-03-19 02:40:00+00:00,2.9016113281,24.0,2.6,20.5,24.5,5.3508095741,5.350235939
159,2025-03-19 02:41:00+00:00,2.9016113281,24.0,2.6,20.5,24.5,5.3092913628,5.350235939
160,2025-03-19 02:42:00+00:00,2.9016113281,24.013333333333335,2.6,20.5,24.5,5.2862253189,5.350235939
161,2025-03-19 02:43:00+00:00,2.9016113281,24.02,2.6,20.5,24.5,5.2742509842,5.350235939
162,2025-03-19 02:44:00+00:00,2.9016113281,24.02,2.6,20.5,24.5,5.2677345276,5.350235939
163,2025-03-19 02:45:00+00:00,2.9016113281,24.02,2.6,20.5,24.5,5.2898802757,5.350235939
164,2025-03-19 02:46:00+00:00,2.9016113281,24.02,2.6,20.5,24.5,5.3045783043,5.350235939
165,2025-03-19 02:47:00+00:00,2.9016113281,24.033333333333335,2.6,20.5,24.5,5.2826786041,5.350235939
166,2025-03-19 02:48:00+00:00,2.9016113281,24.046666666666667,2.6,20.5,24.5,5.2785525322,5.350235939
167,2025-03-19 02:49:00+00:00,2.9016113281,24.040000000000003,2.6,20.5,24.5,5.3059449196,5.350235939
168,2025-03-19 02:50:00+00:00,2.9016113281,24.033333333333335,2.6,20.5,24.5,5.338365078,5.350235939
169,2025-03-19 02:51:00+00:00,2.9016113281,24.033333333333335,2.6,20.5,24.5,5.3241119385,5.350235939
170,2025-03-19 02:52:00+00:00,2.9016113281,24.033333333333335,2.6,20.5,24.5,5.332798481,5.350235939
171,2025-03-19 02:53:00+00:00,2.9016113281,24.033333333333335,2.6,20.5,24.5,5.3017101288,5.350235939
172,2025-03-19 02:54:00+00:00,2.9016113281,24.02,2.6,20.5,24.5,5.3288793564,5.350235939
173,2025-03-19 02:55:00+00:00,2.9016113281,24.02,2.6,20.5,24.5,5.3273854256,5.350235939
174,2025-03-19 02:56:00+00:00,2.9016113281,24.02,2.6,20.5,24.5,5.3392591476,5.350235939
175,2025-03-19 02:57:00+00:00,2.9016113281,24.019999999999996,2.6,20.5,24.5,5.3111801147,5.350235939
176,2025-03-19 02:58:00+00:00,2.9016113281,24.019999999999996,2.6,20.5,24.5,5.2901349068,5.350235939
177,2025-03-19 02:59:00+00:00,2.9016113281,24.026666666666664,2.6,20.5,24.5,5.2492465973,5.350235939
178,2025-03-19 03:00:00+00:00,2.9016113281,24.026666666666664,2.6,20.5,24.5,5.3503656387,5.350235939
179,2025-03-19 03:01:00+00:00,2.9016113281,24.033333333333335,2.6,20.5,24.5,5.4180397987,5.350235939
180,2025-03-19 03:02:00+00:00,2.9016113281,24.026666666666664,2.6,20.5,24.5,5.34512043,5.350235939
181,2025-03-19 03:03:00+00:00,2.9016113281,24.02,2.6,20.5,24.5,5.2920613289,5.350235939
182,2025-03-19 03:04:00+00:00,2.9016113281,24.026666666666664,2.6,20.5,24.5,5.2671809196,5.350235939
183,2025-03-19 03:05:00+00:00,2.9016113281,24.033333333333335,2.6,20.5,24.5,5.2744994164,5.350235939
184,2025-03-19 03:06:00+00:00,2.9016113281,24.04666666666667,2.6,20.5,24.5,5.3689470291,5.350235939
185,2025-03-19 03:07:00+00:00,2.9016113281,24.060000000000002,2.6,20.5,24.5,5.3409209251,5.350235939
186,2025-03-19 03:08:00+00:00,2.9016113281,24.060000000000002,2.6,20.5,24.5,5.3154287338,5.350235939
187,2025-03-19 03:09:00+00:00,2.9016113281,24.066666666666666,2.6,20.5,24.5,5.2880525589000005,5.350235939
188,2025-03-19 03:10:00+00:00,2.9016113281,24.073333333333334,2.6,20.5,24.5,5.2821950912,5.350235939
189,2025-03-19 03:11:00+00:00,2.9016113281,24.073333333333334,2.6,20.5,24.5,4.4540653229,5.350235939
190,2025-03-19 03:12:00+00:00,2.9016113281,24.06666666666667,2.6,20.5,24.5,3.8049173355,5.350235939
191,2025-03-19 03:13:00+00:00,2.9016113281,24.073333333333334,2.6,20.5,24.5,3.3519890308,5.350235939
192,2025-03-19 03:14:00+00:00,2.9016113281,24.066666666666666,2.6,20.5,24.5,3.0299003124,5.350235939
193,2025-03-19 03:15:00+00:00,2.9016113281,24.066666666666666,2.6,20.5,24.5,2.8445053101,5.350235939
194,2025-03-19 03:16:00+00:00,2.9016113281,24.06,2.6,20.5,24.5,2.7814669609,5.350235939
195,2025-03-19 03:17:00+00:00,2.9016113281,24.053333333333335,2.6,20.5,24.5,2.7023499012,5.350235939
196,2025-03-19 03:18:00+00:00,2.9016113281,24.053333333333335,2.6,20.5,24.5,2.6567847729,5.350235939
197,2025-03-19 03:19:00+00:00,2.9016113281,24.040000000000003,2.6,20.5,24.5,2.6204545498,5.350235939
198,2025-03-19 03:20:00+00:00,2.9016113281,24.040000000000003,2.6,20.5,24.5,2.5882630348,5.350235939
199,2025-03-19 03:21:00+00:00,2.9016113281,24.033333333333335,2.6,20.5,24.5,2.5747251511,5.350235939
200,2025-03-19 03:22:00+00:00,2.9016113281,24.006666666666668,2.6,20.5,24.5,2.5662808418000003,6.3923950195
201,2025-03-19 03:23:00+00:00,2.9016113281,24.013333333333332,2.6,20.5,24.5,2.5496768951,6.3923950195
202,2025-03-19 03:25:00+00:00,2.9016113281,24.013333333333332,2.6,20.5,24.5,2.5545227528,6.3923950195
203,2025-03-19 03:26:00+00:00,2.9016113281,24.013333333333332,2.6,20.5,24.5,2.5409433842,6.3923950195
204,2025-03-19 03:27:00+00:00,2.9016113281,24.019999999999996,2.6,20.5,24.5,2.5871171951000003,6.3923950195
205,2025-03-19 03:28:00+00:00,2.9016113281,24.013333333333332,2.6,20.5,24.5,2.6086230278,6.3923950195
206,2025-03-19 03:29:00+00:00,2.9016113281,24.013333333333335,2.6,20.5,24.5,2.6188156605,6.3923950195
207,2025-03-19 03:30:00+00:00,2.9016113281,24.02,2.5,20.5,24.5,2.5999324322,6.3923950195
208,2025-03-19 03:31:00+00:00,2.9016113281,24.02,2.5,20.5,24.5,2.5844144821,6.3923950195
209,2025-03-19 03:32:00+00:00,2.9016113281,24.02,2.5,20.5,24.5,2.6332502365,5.3529262543
210,2025-03-19 03:33:00+00:00,2.9016113281,24.026666666666667,2.5,20.5,24.5,2.6519274712,5.3529262543
211,2025-03-19 03:34:00+00:00,2.9016113281,24.02,2.5,20.5,24.5,2.6265206337,4.3528938293
212,2025-03-19 03:35:00+00:00,2.9016113281,24.026666666666667,2.5,20.5,24.5,2.6115479469,4.3528938293
213,2025-03-19 03:36:00+00:00,2.9016113281,24.02,2.5,20.5,24.5,2.5942342281,4.3528938293
214,2025-03-19 03:37:00+00:00,2.9016113281,24.026666666666664,2.5,20.5,24.5,2.6168920994,4.3528938293
215,2025-03-19 03:38:00+00:00,2.9016113281,24.04,2.5,20.5,24.5,2.6241416931,4.3528938293
216,2025-03-19 03:39:00+00:00,2.9016113281,24.033333333333335,2.5,20.5,24.5,2.6352460384,4.3528938293
217,2025-03-19 03:40:00+00:00,2.9016113281,24.033333333333335,2.5,20.5,24.5,2.675424099,4.3528938293
218,2025-03-19 03:41:00+00:00,2.9016113281,24.026666666666664,2.5,20.5,24.5,2.6249854565,4.3528938293
219,2025-03-19 03:42:00+00:00,2.9016113281,24.019999999999996,2.5,20.5,24.5,2.5994138718,4.3528938293
220,2025-03-19 03:43:00+00:00,2.9016113281,24.026666666666664,2.5,20.5,24.5,2.618858099,4.3528938293
221,2025-03-19 03:44:00+00:00,2.9016113281,24.026666666666664,2.5,20.5,24.5,2.585239172,4.3528938293
222,2025-03-19 03:45:00+00:00,2.9016113281,24.02,2.5,20.5,24.5,2.597468853,4.3528938293
223,2025-03-19 03:46:00+00:00,2.9016113281,24.02,2.5,20.5,24.5,2.5874354839,4.3528938293
224,2025-03-19 03:47:00+00:00,2.9016113281,24.02,2.5,20.5,24.5,2.5802490711,4.3528938293
225,2025-03-19 03:48:00+00:00,2.9016113281,24.013333333333332,2.5,20.5,24.5,2.5801782608,4.3528938293
226,2025-03-19 03:50:00+00:00,2.9016113281,24.013333333333332,2.5,20.5,24.5,2.5993585587,4.3528938293
227,2025-03-19 03:51:00+00:00,2.9016113281,24.02,2.5,20.5,24.5,2.6519627571,4.3528938293
228,2025-03-19 03:52:00+00:00,2.9016113281,24.013333333333332,2.5,20.5,24.5,2.6068532467,4.3528938293
229,2025-03-19 03:53:00+00:00,2.9016113281,24.013333333333335,2.5,20.5,24.5,2.5743803978,4.3528938293
230,2025-03-19 03:54:00+00:00,2.9016113281,24.013333333333335,2.5,20.5,24.5,2.5628893375,4.3528938293
231,2025-03-19 03:55:00+00:00,2.9016113281,24.013333333333335,2.5,20.5,24.5,2.5950210094,4.3528938293
232,2025-03-19 03:56:00+00:00,2.9016113281,24.013333333333335,2.5,20.5,24.5,2.5931656361,4.3528938293
233,2025-03-19 03:57:00+00:00,2.9016113281,24.013333333333335,2.5,20.5,24.5,2.6142477989,4.3528938293
234,2025-03-19 03:58:00+00:00,2.9016113281,24.013333333333335,2.5,20.5,24.5,2.5670287609,4.3528938293
235,2025-03-19 04:00:00+00:00,2.9016113281,24.006666666666668,2.5,20.5,24.5,2.5578446388,4.3528938293
236,2025-03-19 04:01:00+00:00,2.9016113281,24.0,2.5,20.5,24.5,2.608938694,4.3528938293
237,2025-03-19 04:02:00+00:00,2.9016113281,24.0,2.5,20.5,24.5,2.5934283733,4.3528938293
