,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-27 00:00:00+00:00,3.4957275391,22.125,6.9,21.0,25.0,2.6077332497,1.2570323944
1,2024-12-27 00:01:00+00:00,3.4957275391,22.12222222222222,6.9,21.0,25.0,2.5911340714,1.2570323944
2,2024-12-27 00:02:00+00:00,3.4957275391,22.12,6.9,21.0,25.0,2.5709350109,1.2570323944
3,2024-12-27 00:03:00+00:00,3.4957275391,22.11818181818182,6.9,21.0,25.0,2.5708122253,1.2570323944
4,2024-12-27 00:04:00+00:00,3.4957275391,22.11666666666667,6.9,21.0,25.0,2.6036086082,1.2570323944
5,2024-12-27 00:05:00+00:00,3.4957275391,22.115384615384617,6.9,21.0,25.0,2.5598218441,1.2570323944
6,2024-12-27 00:06:00+00:00,3.4957275391,22.107142857142858,6.9,21.0,25.0,2.5491378307,1.2570323944
7,2024-12-27 00:07:00+00:00,3.4957275391,22.1,6.9,21.0,25.0,2.5588889122,1.2570323944
8,2024-12-27 00:08:00+00:00,3.4957275391,22.093333333333337,6.9,21.0,25.0,2.6001448631,1.2570323944
9,2024-12-27 00:09:00+00:00,3.4957275391,22.086666666666666,6.9,21.0,25.0,2.5742571354,1.2570323944
10,2024-12-27 00:10:00+00:00,3.4957275391,22.09333333333333,6.9,21.0,25.0,2.5584435463,1.2570323944
11,2024-12-27 00:11:00+00:00,3.4957275391,22.086666666666666,6.9,21.0,25.0,2.5245008469,1.2570323944
12,2024-12-27 00:12:00+00:00,3.4957275391,22.08,6.9,21.0,25.0,2.5121762753,1.2570323944
13,2024-12-27 00:13:00+00:00,3.4957275391,22.08,6.9,21.0,25.0,2.5401637554,1.2570323944
14,2024-12-27 00:14:00+00:00,3.4957275391,22.073333333333334,6.9,21.0,25.0,2.586858511,1.2570323944
15,2024-12-27 00:15:00+00:00,3.4957275391,22.060000000000002,6.9,21.0,25.0,2.5669856071,1.2570323944
16,2024-12-27 00:16:00+00:00,3.4957275391,22.06,6.9,21.0,25.0,2.5621404648,1.2570323944
17,2024-12-27 00:17:00+00:00,3.4957275391,22.060000000000002,6.9,21.0,25.0,2.5527565479,1.2570323944
18,2024-12-27 00:18:00+00:00,3.4957275391,22.060000000000002,6.9,21.0,25.0,2.6007030010000003,1.2570323944
19,2024-12-27 00:20:00+00:00,3.4957275391,22.06,6.9,21.0,25.0,2.5988252163,1.2570323944
20,2024-12-27 00:21:00+00:00,3.4957275391,22.060000000000002,6.9,21.0,25.0,2.5726017952,1.2570323944
21,2024-12-27 00:22:00+00:00,3.4957275391,22.066666666666666,6.9,21.0,25.0,2.5535190105,1.2570323944
22,2024-12-27 00:23:00+00:00,3.4957275391,22.073333333333334,6.9,21.0,25.0,2.5603945255,1.2570323944
23,2024-12-27 00:24:00+00:00,3.4957275391,22.073333333333334,6.9,21.0,25.0,2.5404162407,1.2570323944
24,2024-12-27 00:25:00+00:00,3.4957275391,22.08,6.9,21.0,25.0,2.5824496746,1.2570323944
25,2024-12-27 00:26:00+00:00,3.4957275391,22.080000000000002,6.9,21.0,25.0,2.5388991833,1.2570323944
26,2024-12-27 00:27:00+00:00,3.4957275391,22.093333333333337,6.9,21.0,25.0,2.5203421116,1.2570323944
27,2024-12-27 00:28:00+00:00,3.4957275391,22.093333333333337,6.9,21.0,25.0,2.5378527641,1.2570323944
28,2024-12-27 00:29:00+00:00,3.4957275391,22.086666666666666,6.9,21.0,25.0,2.5311467648,1.2570323944
29,2024-12-27 00:30:00+00:00,3.4957275391,22.08,6.9,21.0,25.0,2.5280094147,1.2570323944
30,2024-12-27 00:31:00+00:00,3.4957275391,22.086666666666666,6.9,21.0,25.0,2.5355260372,1.2570323944
31,2024-12-27 00:32:00+00:00,3.4957275391,22.086666666666666,6.9,21.0,25.0,2.5182480812,1.2570323944
32,2024-12-27 00:33:00+00:00,3.4957275391,22.08,6.9,21.0,25.0,2.5126168728,1.2570323944
33,2024-12-27 00:34:00+00:00,3.4957275391,22.08,6.9,21.0,25.0,2.549685955,1.2570323944
34,2024-12-27 00:35:00+00:00,3.4957275391,22.080000000000002,6.9,21.0,25.0,2.6072590351,1.2570323944
35,2024-12-27 00:36:00+00:00,3.4957275391,22.08,6.9,21.0,25.0,2.5965018272,1.2570323944
36,2024-12-27 00:37:00+00:00,3.4957275391,22.080000000000002,6.9,21.0,25.0,2.5573163033,1.2570323944
37,2024-12-27 00:38:00+00:00,3.4957275391,22.080000000000002,6.9,21.0,25.0,2.5265715122,1.2570323944
38,2024-12-27 00:39:00+00:00,3.4957275391,22.073333333333334,6.9,21.0,25.0,2.5639808178,1.2570323944
39,2024-12-27 00:40:00+00:00,3.4957275391,22.073333333333334,6.9,21.0,25.0,2.5833370686,1.2570323944
40,2024-12-27 00:41:00+00:00,3.4957275391,22.066666666666666,6.9,21.0,25.0,2.5805563927,1.2570323944
41,2024-12-27 00:42:00+00:00,3.4957275391,22.060000000000002,6.9,21.0,25.0,2.5603253841,1.2570323944
42,2024-12-27 00:43:00+00:00,3.4957275391,22.073333333333334,6.9,21.0,25.0,2.541271925,1.2570323944
43,2024-12-27 00:44:00+00:00,3.4957275391,22.080000000000002,6.9,21.0,25.0,2.5845119953,1.2570323944
44,2024-12-27 00:45:00+00:00,3.4957275391,22.080000000000002,6.9,21.0,25.0,2.5769758224,1.2570323944
45,2024-12-27 00:46:00+00:00,3.4957275391,22.073333333333334,6.9,21.0,25.0,2.5532348156,1.2570323944
46,2024-12-27 00:47:00+00:00,3.4957275391,22.06666666666667,6.9,21.0,25.0,2.5548834801,1.2570323944
47,2024-12-27 00:48:00+00:00,3.4957275391,22.06666666666667,6.9,21.0,25.0,2.5281193256,1.2570323944
48,2024-12-27 00:49:00+00:00,3.4957275391,22.060000000000002,6.9,21.0,25.0,2.5276465416,1.2570323944
49,2024-12-27 00:50:00+00:00,3.4957275391,22.053333333333335,6.9,21.0,25.0,2.5357604027,1.2570323944
50,2024-12-27 00:51:00+00:00,3.4957275391,22.053333333333335,6.9,21.0,25.0,2.5555787086,1.2570323944
51,2024-12-27 00:52:00+00:00,3.4957275391,22.053333333333335,6.9,21.0,25.0,2.5529997349,1.2570323944
52,2024-12-27 00:53:00+00:00,3.4957275391,22.053333333333335,6.9,21.0,25.0,2.5507996082,1.2570323944
53,2024-12-27 00:54:00+00:00,3.4957275391,22.05333333333333,6.9,21.0,25.0,2.5310544968,1.2570323944
54,2024-12-27 00:55:00+00:00,3.4957275391,22.053333333333335,6.9,21.0,25.0,2.5471436977,1.2570323944
55,2024-12-27 00:56:00+00:00,3.4957275391,22.060000000000002,6.9,21.0,25.0,2.605410099,1.2570323944
56,2024-12-27 00:57:00+00:00,3.4957275391,22.066666666666666,6.9,21.0,25.0,2.5794966221,1.2570323944
57,2024-12-27 00:58:00+00:00,3.4957275391,22.06,6.9,21.0,25.0,2.5567028522,1.2570323944
58,2024-12-27 00:59:00+00:00,3.4957275391,22.06,6.9,21.0,25.0,2.5579197407,2.2657165527
59,2024-12-27 01:00:00+00:00,3.4957275391,22.066666666666666,6.9,21.0,25.0,2.5679774284,2.2657165527
60,2024-12-27 01:01:00+00:00,3.4957275391,22.07333333333333,6.9,21.0,25.0,2.6113014221,2.2657165527
61,2024-12-27 01:02:00+00:00,3.4957275391,22.08,6.9,21.0,25.0,2.6125636101,2.2657165527
62,2024-12-27 01:03:00+00:00,3.4957275391,22.086666666666666,6.9,21.0,25.0,2.580296278,2.2657165527
63,2024-12-27 01:04:00+00:00,3.4957275391,22.1,6.9,21.0,25.0,2.5483262539,2.2657165527
64,2024-12-27 01:05:00+00:00,3.4957275391,22.106666666666666,6.9,21.0,25.0,2.5584290028,2.2657165527
65,2024-12-27 01:06:00+00:00,3.4957275391,22.10666666666667,6.9,21.0,25.0,2.6157124043,2.2657165527
66,2024-12-27 01:07:00+00:00,3.4957275391,22.10666666666667,6.9,21.0,25.0,2.5650887489,2.2657165527
67,2024-12-27 01:08:00+00:00,3.4957275391,22.100000000000005,6.9,21.0,25.0,2.5435507298,2.2657165527
