,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-19 00:00:00+00:00,3.1588134766,22.7,8.1,21.0,25.0,4.0654144287,6.1490716934
1,2024-12-19 00:01:00+00:00,3.1588134766,22.688888888888886,8.1,21.0,25.0,4.0870094299,6.1490716934
2,2024-12-19 00:02:00+00:00,3.1588134766,22.69,8.1,21.0,25.0,4.0411782265,6.1490716934
3,2024-12-19 00:03:00+00:00,3.1588134766,22.672727272727272,8.1,21.0,25.0,4.0248045921,6.1490716934
4,2024-12-19 00:04:00+00:00,3.1588134766,22.675,8.1,21.0,25.0,4.0156311989,6.1490716934
5,2024-12-19 00:05:00+00:00,3.1588134766,22.684615384615384,8.1,21.0,25.0,4.0346393585,6.1490716934
6,2024-12-19 00:06:00+00:00,3.1588134766,22.678571428571427,8.1,21.0,25.0,4.0181994438,6.1490716934
7,2024-12-19 00:07:00+00:00,3.1588134766,22.673333333333336,8.1,21.0,25.0,4.0454673767,6.1490716934
8,2024-12-19 00:08:00+00:00,3.1588134766,22.68,8.1,21.0,25.0,4.0052566528,6.1490716934
9,2024-12-19 00:09:00+00:00,3.1588134766,22.666666666666668,8.1,21.0,25.0,3.993270874,6.1490716934
10,2024-12-19 00:10:00+00:00,3.1588134766,22.673333333333332,8.1,21.0,25.0,4.0164928436,6.1490716934
11,2024-12-19 00:11:00+00:00,3.1588134766,22.673333333333336,8.1,21.0,25.0,4.0397601128,6.1490716934
12,2024-12-19 00:12:00+00:00,3.1588134766,22.666666666666668,8.1,21.0,25.0,4.0348658562,6.1490716934
13,2024-12-19 00:13:00+00:00,3.1588134766,22.666666666666668,8.1,21.0,25.0,4.008392334,6.1490716934
14,2024-12-19 00:14:00+00:00,3.1588134766,22.666666666666668,8.1,21.0,25.0,4.0043215752,6.1490716934
15,2024-12-19 00:15:00+00:00,3.1588134766,22.653333333333332,8.1,21.0,25.0,4.0155529976,6.1490716934
16,2024-12-19 00:16:00+00:00,3.1588134766,22.653333333333332,8.1,21.0,25.0,4.0525841713,6.1490716934
17,2024-12-19 00:17:00+00:00,3.1588134766,22.653333333333332,8.1,21.0,25.0,4.002933979,6.1490716934
18,2024-12-19 00:18:00+00:00,3.1588134766,22.66666666666667,8.1,21.0,25.0,3.9780528545,6.1490716934
19,2024-12-19 00:19:00+00:00,3.1588134766,22.66,8.1,21.0,25.0,3.9709529877,5.1327953339
