,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
91,2025-01-09 01:32:00+00:00,3.3900146484,21.973333333333336,1.6,21.0,25.0,4.0250649452,4.5314664841
92,2025-01-09 01:33:00+00:00,3.3900146484,21.973333333333336,1.6,21.0,25.0,4.0165872574,4.5314664841
93,2025-01-09 01:35:00+00:00,3.3900146484,21.973333333333336,1.6,21.0,25.0,4.0138092041,4.5314664841
94,2025-01-09 01:36:00+00:00,3.3900146484,21.973333333333336,1.6,21.0,25.0,4.0196909904,4.5314664841
95,2025-01-09 01:37:00+00:00,3.3900146484,21.973333333333336,1.6,21.0,25.0,3.9914355278,4.5314664841
96,2025-01-09 01:38:00+00:00,3.3900146484,21.966666666666665,1.6,21.0,25.0,4.0010342598,4.5314664841
97,2025-01-09 01:39:00+00:00,3.3900146484,21.973333333333333,1.6,21.0,25.0,4.0075159073,4.5314664841
98,2025-01-09 01:40:00+00:00,3.3900146484,21.973333333333333,1.6,21.0,25.0,4.0498700142,4.5314664841
99,2025-01-09 01:41:00+00:00,3.3900146484,21.96666666666666,1.6,21.0,25.0,4.0186095238,4.5314664841
100,2025-01-09 01:42:00+00:00,3.3900146484,21.973333333333333,1.6,21.0,25.0,3.3952684402,4.5314664841
101,2025-01-09 01:43:00+00:00,3.3900146484,21.973333333333336,1.6,21.0,25.0,3.0485208035,4.5314664841
102,2025-01-09 01:44:00+00:00,3.3900146484,21.973333333333333,1.6,21.0,25.0,2.8208947182,4.5314664841
103,2025-01-09 01:45:00+00:00,3.3900146484,21.966666666666665,1.6,21.0,25.0,2.6817297935,4.5314664841
104,2025-01-09 01:46:00+00:00,3.3900146484,21.959999999999997,1.6,21.0,25.0,2.6568667889,4.5314664841
105,2025-01-09 01:47:00+00:00,3.3900146484,21.95333333333333,1.6,21.0,25.0,2.6578507423,3.4744987488
106,2025-01-09 01:48:00+00:00,3.3900146484,21.95333333333333,1.6,21.0,25.0,2.5975658894,3.4744987488
107,2025-01-09 01:49:00+00:00,3.3900146484,21.946666666666665,1.6,21.0,25.0,2.5483531952,3.4744987488
108,2025-01-09 01:50:00+00:00,3.3900146484,21.939999999999998,1.6,21.0,25.0,2.5528666973,3.4744987488
109,2025-01-09 01:51:00+00:00,3.3900146484,21.939999999999998,1.6,21.0,25.0,2.5527143478000003,3.4744987488
110,2025-01-09 01:52:00+00:00,3.3900146484,21.939999999999998,1.6,21.0,25.0,2.5960190296,3.4744987488
111,2025-01-09 01:53:00+00:00,3.3900146484,21.933333333333334,1.6,21.0,25.0,2.5509467125,3.4744987488
112,2025-01-09 01:54:00+00:00,3.3900146484,21.926666666666666,1.6,21.0,25.0,2.5159649849,3.4744987488
113,2025-01-09 01:55:00+00:00,3.3900146484,21.92,1.6,21.0,25.0,2.5349423885,3.4744987488
114,2025-01-09 01:56:00+00:00,3.3900146484,21.92666666666667,1.6,21.0,25.0,2.6203136444,3.4744987488
115,2025-01-09 01:57:00+00:00,3.3900146484,21.913333333333334,1.6,21.0,25.0,2.6506209373000003,3.4744987488
116,2025-01-09 01:58:00+00:00,3.3900146484,21.913333333333334,1.6,21.0,25.0,2.5814299583,3.4744987488
117,2025-01-09 01:59:00+00:00,3.3900146484,21.913333333333334,1.6,21.0,25.0,2.5463173389,3.4744987488
118,2025-01-09 02:00:00+00:00,3.3900146484,21.906666666666663,1.6,21.0,25.0,2.5344059467,3.4744987488
119,2025-01-09 02:01:00+00:00,3.3900146484,21.9,1.6,21.0,25.0,2.5620903969,3.4744987488
120,2025-01-09 02:02:00+00:00,3.3900146484,21.9,1.6,21.0,25.0,2.6297085285,3.4744987488
121,2025-01-09 02:03:00+00:00,3.3900146484,21.893333333333334,1.6,21.0,25.0,2.6197166443,3.4744987488
122,2025-01-09 02:04:00+00:00,3.3900146484,21.89333333333333,1.6,21.0,25.0,2.580300808,3.4744987488
123,2025-01-09 02:05:00+00:00,3.3900146484,21.89333333333333,1.6,21.0,25.0,2.5502336025,4.4796447754
124,2025-01-09 02:06:00+00:00,3.3900146484,21.88,1.6,21.0,25.0,2.5634691715,4.4796447754
125,2025-01-09 02:07:00+00:00,3.3900146484,21.873333333333335,1.6,21.0,25.0,2.5492539406,4.4796447754
126,2025-01-09 02:08:00+00:00,3.3900146484,21.88,1.6,21.0,25.0,2.544914484,4.4796447754
127,2025-01-09 02:09:00+00:00,3.3900146484,21.873333333333335,1.6,21.0,25.0,2.5163395405,4.4796447754
128,2025-01-09 02:10:00+00:00,3.3900146484,21.87333333333333,1.6,21.0,25.0,2.4898197651,4.4796447754
129,2025-01-09 02:11:00+00:00,3.3900146484,21.866666666666664,1.6,21.0,25.0,2.5206880569,4.4796447754
130,2025-01-09 02:12:00+00:00,3.3900146484,21.873333333333335,1.6,21.0,25.0,2.5217454433,4.4796447754
131,2025-01-09 02:13:00+00:00,3.3900146484,21.866666666666667,1.6,21.0,25.0,2.5368988514,4.4796447754
132,2025-01-09 02:14:00+00:00,3.3900146484,21.866666666666667,1.6,21.0,25.0,2.5194191933,4.4796447754
133,2025-01-09 02:15:00+00:00,3.3900146484,21.87333333333333,1.6,21.0,25.0,2.5074322224,4.4796447754
134,2025-01-09 02:16:00+00:00,3.3900146484,21.886666666666663,1.6,21.0,25.0,2.5064678192,4.4796447754
135,2025-01-09 02:17:00+00:00,3.3900146484,21.89333333333333,1.6,21.0,25.0,2.521689415,4.4796447754
136,2025-01-09 02:18:00+00:00,3.3900146484,21.89333333333333,1.6,21.0,25.0,2.5704977512,4.4796447754
137,2025-01-09 02:19:00+00:00,3.3900146484,21.89333333333333,1.6,21.0,25.0,2.5683350563,3.4467391968
138,2025-01-09 02:20:00+00:00,3.3900146484,21.9,1.6,21.0,25.0,2.5066664219,3.4467391968
139,2025-01-09 02:21:00+00:00,3.3900146484,21.9,1.6,21.0,25.0,2.4859807491,3.4467391968
140,2025-01-09 02:22:00+00:00,3.3900146484,21.90666666666667,1.6,21.0,25.0,2.485255003,3.4467391968
141,2025-01-09 02:23:00+00:00,3.3900146484,21.92,1.6,21.0,25.0,2.5435826778,3.4467391968
142,2025-01-09 02:24:00+00:00,3.3900146484,21.926666666666666,1.6,21.0,25.0,2.5701761246,3.4467391968
143,2025-01-09 02:25:00+00:00,3.3900146484,21.933333333333334,1.6,21.0,25.0,2.5304112434,3.4467391968
144,2025-01-09 02:26:00+00:00,3.3900146484,21.933333333333334,1.6,21.0,25.0,2.503891468,3.4467391968
145,2025-01-09 02:27:00+00:00,3.3900146484,21.933333333333334,1.6,21.0,25.0,2.5156178474,2.435295105
146,2025-01-09 02:28:00+00:00,3.3900146484,21.946666666666665,1.6,21.0,25.0,2.5113282204000003,2.435295105
147,2025-01-09 02:29:00+00:00,3.3900146484,21.946666666666665,1.6,21.0,25.0,2.5175740719,2.435295105
148,2025-01-09 02:30:00+00:00,3.3900146484,21.953333333333333,1.4,21.0,25.0,2.4957506657,2.435295105
149,2025-01-09 02:31:00+00:00,3.3900146484,21.953333333333333,1.4,21.0,25.0,2.492061615,2.435295105
150,2025-01-09 02:32:00+00:00,3.3900146484,21.96,1.4,21.0,25.0,2.4870214462,2.435295105
151,2025-01-09 02:33:00+00:00,3.3900146484,21.959999999999997,1.4,21.0,25.0,2.5096385479,2.435295105
152,2025-01-09 02:34:00+00:00,3.3900146484,21.959999999999997,1.4,21.0,25.0,2.5659811497,3.4417304993
153,2025-01-09 02:35:00+00:00,3.3900146484,21.966666666666665,1.4,21.0,25.0,2.5468297005,3.4417304993
154,2025-01-09 02:36:00+00:00,3.3900146484,21.98,1.4,21.0,25.0,2.5152244568,3.4417304993
155,2025-01-09 02:37:00+00:00,3.3900146484,21.98,1.4,21.0,25.0,2.4905531406,2.4358634949
156,2025-01-09 02:38:00+00:00,3.3900146484,21.96666666666666,1.4,21.0,25.0,2.4892024994,2.4358634949
157,2025-01-09 02:39:00+00:00,3.3900146484,21.973333333333333,1.4,21.0,25.0,2.5417599678,2.4358634949
158,2025-01-09 02:40:00+00:00,3.3900146484,21.966666666666665,1.4,21.0,25.0,2.567419529,2.4358634949
159,2025-01-09 02:41:00+00:00,3.3900146484,21.973333333333336,1.4,21.0,25.0,2.5028631687000003,2.4358634949
160,2025-01-09 02:42:00+00:00,3.3900146484,21.973333333333333,1.4,21.0,25.0,2.4902145863,2.4358634949
161,2025-01-09 02:43:00+00:00,3.3900146484,21.973333333333333,1.4,21.0,25.0,2.5263547897,2.4358634949
162,2025-01-09 02:44:00+00:00,3.3900146484,21.98,1.4,21.0,25.0,2.5506038666,2.4358634949
163,2025-01-09 02:45:00+00:00,3.3900146484,21.98,1.4,21.0,25.0,2.5465643406,2.4358634949
164,2025-01-09 02:46:00+00:00,3.3900146484,21.966666666666665,1.4,21.0,25.0,2.5240092278,2.4358634949
165,2025-01-09 02:47:00+00:00,3.3900146484,21.95333333333333,1.4,21.0,25.0,2.5223731995,2.4358634949
166,2025-01-09 02:48:00+00:00,3.3900146484,21.959999999999997,1.4,21.0,25.0,2.5095703602,2.4358634949
167,2025-01-09 02:49:00+00:00,3.3900146484,21.966666666666665,1.4,21.0,25.0,2.5689737797000003,3.4690761566
168,2025-01-09 02:51:00+00:00,3.3900146484,21.953333333333333,1.4,21.0,25.0,2.5810568333,3.4690761566
169,2025-01-09 02:52:00+00:00,3.3900146484,21.946666666666665,1.4,21.0,25.0,2.5809442997,3.4690761566
170,2025-01-09 02:53:00+00:00,3.3900146484,21.946666666666665,1.4,21.0,25.0,2.5460481644,3.4690761566
171,2025-01-09 02:54:00+00:00,3.3900146484,21.94666666666667,1.4,21.0,25.0,2.5401611328,3.4690761566
172,2025-01-09 02:55:00+00:00,3.3900146484,21.94666666666667,1.4,21.0,25.0,2.5535931587,3.4690761566
173,2025-01-09 02:56:00+00:00,3.3900146484,21.946666666666665,1.4,21.0,25.0,2.5653810501,3.4690761566
174,2025-01-09 02:57:00+00:00,3.3900146484,21.933333333333334,1.4,21.0,25.0,2.5363342762,3.4690761566
175,2025-01-09 02:58:00+00:00,3.3900146484,21.933333333333334,1.4,21.0,25.0,2.504645586,3.4690761566
176,2025-01-09 02:59:00+00:00,3.3900146484,21.926666666666666,1.4,21.0,25.0,2.5143451691000003,3.4690761566
177,2025-01-09 03:00:00+00:00,3.3900146484,21.926666666666666,1.4,21.0,25.0,2.6044797897,3.4690761566
178,2025-01-09 03:01:00+00:00,3.3900146484,21.92,1.4,21.0,25.0,2.5484209061,3.4690761566
179,2025-01-09 03:02:00+00:00,3.3900146484,21.926666666666666,1.4,21.0,25.0,2.5469534397,3.4690761566
180,2025-01-09 03:03:00+00:00,3.3900146484,21.92666666666667,1.4,21.0,25.0,2.5321006775,3.4690761566
181,2025-01-09 03:04:00+00:00,3.3900146484,21.913333333333334,1.4,21.0,25.0,2.5244517326,3.4690761566
182,2025-01-09 03:05:00+00:00,3.3900146484,21.913333333333334,1.4,21.0,25.0,2.592720747,3.4690761566
183,2025-01-09 03:06:00+00:00,3.3900146484,21.913333333333334,1.4,21.0,25.0,2.5743618011,3.4690761566
184,2025-01-09 03:07:00+00:00,3.3900146484,21.92,1.4,21.0,25.0,2.5333254337,3.4690761566
185,2025-01-09 03:08:00+00:00,3.3900146484,21.913333333333334,1.4,21.0,25.0,2.517791748,3.4690761566
186,2025-01-09 03:09:00+00:00,3.3900146484,21.91333333333333,1.4,21.0,25.0,2.5212306976,3.4690761566
187,2025-01-09 03:10:00+00:00,3.3900146484,21.91333333333333,1.4,21.0,25.0,2.5368509293,3.4690761566
188,2025-01-09 03:11:00+00:00,3.3900146484,21.913333333333334,1.4,21.0,25.0,2.5829126835,3.4690761566
189,2025-01-09 03:12:00+00:00,3.3900146484,21.919999999999998,1.4,21.0,25.0,2.5617847443,3.4690761566
190,2025-01-09 03:13:00+00:00,3.3900146484,21.926666666666666,1.4,21.0,25.0,2.5390191078,3.4690761566
191,2025-01-09 03:14:00+00:00,3.3900146484,21.92666666666667,1.4,21.0,25.0,2.5154461861,3.4690761566
192,2025-01-09 03:15:00+00:00,3.3900146484,21.92,1.4,21.0,25.0,2.5628490448,3.4690761566
193,2025-01-09 03:16:00+00:00,3.3900146484,21.919999999999998,1.4,21.0,25.0,2.6105763912,3.4690761566
194,2025-01-09 03:17:00+00:00,3.3900146484,21.926666666666666,1.4,21.0,25.0,2.5651283264,2.4561214447
195,2025-01-09 03:18:00+00:00,3.3900146484,21.926666666666666,1.4,21.0,25.0,2.5338788033,2.4561214447
196,2025-01-09 03:19:00+00:00,3.3900146484,21.94,1.4,21.0,25.0,2.5065290928,2.4561214447
197,2025-01-09 03:20:00+00:00,3.3900146484,21.933333333333334,1.4,21.0,25.0,2.5027694702,2.4561214447
198,2025-01-09 03:21:00+00:00,3.3900146484,21.933333333333334,1.4,21.0,25.0,2.5333547592,2.4561214447
199,2025-01-09 03:22:00+00:00,3.3900146484,21.926666666666666,1.4,21.0,25.0,2.5416069031,2.4561214447
200,2025-01-09 03:23:00+00:00,3.3900146484,21.926666666666666,1.4,21.0,25.0,2.5379393101,2.4561214447
201,2025-01-09 03:24:00+00:00,3.3900146484,21.933333333333334,1.4,21.0,25.0,2.5389733315000003,1.4475250244
202,2025-01-09 03:25:00+00:00,3.3900146484,21.92666666666667,1.4,21.0,25.0,2.6040284634,1.4475250244
203,2025-01-09 03:26:00+00:00,3.3900146484,21.933333333333334,1.4,21.0,25.0,2.5662043095,1.4475250244
204,2025-01-09 03:27:00+00:00,3.3900146484,21.933333333333334,1.4,21.0,25.0,2.5827467442,1.4475250244
205,2025-01-09 03:28:00+00:00,3.3900146484,21.926666666666666,1.4,21.0,25.0,2.5605564117,1.4475250244
206,2025-01-09 03:29:00+00:00,3.3900146484,21.919999999999998,1.4,21.0,25.0,2.5140469074,1.4475250244
207,2025-01-09 03:30:00+00:00,3.3900146484,21.926666666666666,1.2,21.0,25.0,2.5368292332,1.4475250244
208,2025-01-09 03:31:00+00:00,3.3900146484,21.92666666666667,1.2,21.0,25.0,2.5259332657,1.4475250244
209,2025-01-09 03:32:00+00:00,3.3900146484,21.913333333333334,1.2,21.0,25.0,2.5406088829,1.4475250244
210,2025-01-09 03:33:00+00:00,3.3900146484,21.913333333333334,1.2,21.0,25.0,2.5263674259,1.4475250244
211,2025-01-09 03:34:00+00:00,3.3900146484,21.906666666666663,1.2,21.0,25.0,2.5082299709,1.4475250244
212,2025-01-09 03:35:00+00:00,3.3900146484,21.90666666666667,1.2,21.0,25.0,2.4874651432,1.4475250244
213,2025-01-09 03:36:00+00:00,3.3900146484,21.90666666666667,1.2,21.0,25.0,2.5189378262,1.4475250244
214,2025-01-09 03:37:00+00:00,3.3900146484,21.919999999999998,1.2,21.0,25.0,2.5403656960000003,1.4475250244
215,2025-01-09 03:38:00+00:00,3.3900146484,21.92,1.2,21.0,25.0,2.5784971714,1.4475250244
216,2025-01-09 03:39:00+00:00,3.3900146484,21.913333333333334,1.2,21.0,25.0,2.5390608311,1.4475250244
217,2025-01-09 03:40:00+00:00,3.3900146484,21.919999999999998,1.2,21.0,25.0,2.5262434483,1.4475250244
218,2025-01-09 03:41:00+00:00,3.3900146484,21.906666666666663,1.2,21.0,25.0,2.5436286926,1.4475250244
219,2025-01-09 03:42:00+00:00,3.3900146484,21.906666666666663,1.2,21.0,25.0,2.5596904755,1.4475250244
220,2025-01-09 03:43:00+00:00,3.3900146484,21.90666666666667,1.2,21.0,25.0,2.5349731445,1.4475250244
221,2025-01-09 03:44:00+00:00,3.3900146484,21.913333333333334,1.2,21.0,25.0,2.5159180164,1.4475250244
222,2025-01-09 03:45:00+00:00,3.3900146484,21.9,1.2,21.0,25.0,2.4983935356,1.4475250244
223,2025-01-09 03:46:00+00:00,3.3900146484,21.899999999999995,1.2,21.0,25.0,2.5233237743,2.4641704559
224,2025-01-09 03:47:00+00:00,3.3900146484,21.90666666666667,1.2,21.0,25.0,2.5698890686,2.4641704559
225,2025-01-09 03:48:00+00:00,3.3900146484,21.9,1.2,21.0,25.0,2.5882744789,2.4641704559
226,2025-01-09 03:49:00+00:00,3.3900146484,21.9,1.2,21.0,25.0,2.5968031883,2.4641704559
227,2025-01-09 03:50:00+00:00,3.3900146484,21.9,1.2,21.0,25.0,2.5462956429,2.4641704559
228,2025-01-09 03:51:00+00:00,3.3900146484,21.9,1.2,21.0,25.0,2.5208590031,2.4641704559
229,2025-01-09 03:52:00+00:00,3.3900146484,21.886666666666663,1.2,21.0,25.0,2.6340212822,2.4641704559
230,2025-01-09 03:53:00+00:00,3.3900146484,21.886666666666663,1.2,21.0,25.0,2.5923171043,2.4641704559
231,2025-01-09 03:54:00+00:00,3.3900146484,21.886666666666667,1.2,21.0,25.0,2.5922989845,2.4641704559
232,2025-01-09 03:55:00+00:00,3.3900146484,21.886666666666667,1.2,21.0,25.0,2.5645720959,2.4641704559
233,2025-01-09 03:56:00+00:00,3.3900146484,21.89333333333333,1.2,21.0,25.0,2.5310227871,2.4641704559
