,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-15 00:00:00+00:00,4.5157470703,22.8125,-1.5,21.0,25.0,2.5415878296,2.1673679352
1,2025-02-15 00:01:00+00:00,4.5157470703,22.811111111111114,-1.5,21.0,25.0,2.57117939,2.1673679352
2,2025-02-15 00:02:00+00:00,4.5157470703,22.79,-1.5,21.0,25.0,2.5632681847,2.1673679352
3,2025-02-15 00:03:00+00:00,4.5157470703,22.78181818181818,-1.5,21.0,25.0,2.5517745018,1.1665420532
4,2025-02-15 00:04:00+00:00,4.5157470703,22.78333333333333,-1.5,21.0,25.0,2.5165483952,1.1665420532
5,2025-02-15 00:05:00+00:00,4.5157470703,22.77692307692308,-1.5,21.0,25.0,2.5324938297,1.1665420532
6,2025-02-15 00:06:00+00:00,4.5157470703,22.77857142857143,-1.5,21.0,25.0,2.5938057899,1.1665420532
7,2025-02-15 00:07:00+00:00,4.5157470703,22.779999999999998,-1.5,21.0,25.0,2.615019083,1.1665420532
8,2025-02-15 00:08:00+00:00,4.5157470703,22.773333333333333,-1.5,21.0,25.0,2.5683357716,1.1665420532
9,2025-02-15 00:09:00+00:00,4.5157470703,22.779999999999998,-1.5,21.0,25.0,2.5333051682,1.1665420532
10,2025-02-15 00:11:00+00:00,4.5157470703,22.78666666666667,-1.5,21.0,25.0,2.6048939228,1.1665420532
11,2025-02-15 00:12:00+00:00,4.5157470703,22.793333333333333,-1.5,21.0,25.0,2.5957827568000003,1.1665420532
12,2025-02-15 00:13:00+00:00,4.5157470703,22.793333333333333,-1.5,21.0,25.0,2.5711898804,1.1665420532
13,2025-02-15 00:14:00+00:00,4.5157470703,22.78666666666667,-1.5,21.0,25.0,2.5513389111,1.1665420532
14,2025-02-15 00:15:00+00:00,4.5157470703,22.786666666666665,-1.5,21.0,25.0,2.5378584862,1.1665420532
15,2025-02-15 00:16:00+00:00,4.5157470703,22.779999999999998,-1.5,21.0,25.0,2.5570857525,1.1665420532
16,2025-02-15 00:17:00+00:00,4.5157470703,22.779999999999998,-1.5,21.0,25.0,2.598205328,1.1665420532
17,2025-02-15 00:18:00+00:00,4.5157470703,22.793333333333337,-1.5,21.0,25.0,2.5980734825000003,1.1665420532
18,2025-02-15 00:19:00+00:00,4.5157470703,22.793333333333333,-1.5,21.0,25.0,2.5686173439,1.1665420532
19,2025-02-15 00:20:00+00:00,4.5157470703,22.793333333333337,-1.5,21.0,25.0,2.5384843349,1.1665420532
20,2025-02-15 00:21:00+00:00,4.5157470703,22.793333333333333,-1.5,21.0,25.0,2.5386259556,1.1665420532
21,2025-02-15 00:22:00+00:00,4.5157470703,22.78666666666667,-1.5,21.0,25.0,2.5518257618,1.1665420532
22,2025-02-15 00:23:00+00:00,4.5157470703,22.78666666666667,-1.5,21.0,25.0,2.5788407326,1.1665420532
23,2025-02-15 00:24:00+00:00,4.5157470703,22.779999999999998,-1.5,21.0,25.0,2.5427012444,1.1665420532
24,2025-02-15 00:25:00+00:00,4.5157470703,22.766666666666666,-1.5,21.0,25.0,2.5234384537,1.1665420532
25,2025-02-15 00:26:00+00:00,4.5157470703,22.766666666666666,-1.5,21.0,25.0,2.5389125347,2.2035827637
26,2025-02-15 00:27:00+00:00,4.5157470703,22.759999999999998,-1.5,21.0,25.0,2.5671839714,2.2035827637
27,2025-02-15 00:28:00+00:00,4.5157470703,22.74666666666667,-1.5,21.0,25.0,2.6336288452,2.2035827637
28,2025-02-15 00:29:00+00:00,4.5157470703,22.74,-1.5,21.0,25.0,2.6131763458,2.2035827637
29,2025-02-15 00:31:00+00:00,4.5157470703,22.733333333333334,-1.4,21.0,25.0,2.549983263,2.2035827637
30,2025-02-15 00:32:00+00:00,4.5157470703,22.72666666666667,-1.4,21.0,25.0,2.6303179264,2.2035827637
31,2025-02-15 00:33:00+00:00,4.5157470703,22.720000000000002,-1.4,21.0,25.0,2.6293230057,2.2035827637
32,2025-02-15 00:34:00+00:00,4.5157470703,22.71333333333333,-1.4,21.0,25.0,2.5881369114,2.2035827637
33,2025-02-15 00:35:00+00:00,4.5157470703,22.706666666666667,-1.4,21.0,25.0,2.5771260262,2.2035827637
34,2025-02-15 00:36:00+00:00,4.5157470703,22.69333333333333,-1.4,21.0,25.0,2.5745899677,2.2035827637
35,2025-02-15 00:37:00+00:00,4.5157470703,22.686666666666667,-1.4,21.0,25.0,2.607268095,2.2035827637
36,2025-02-15 00:38:00+00:00,4.5157470703,22.68,-1.4,21.0,25.0,2.5840775967000003,2.2035827637
37,2025-02-15 00:39:00+00:00,4.5157470703,22.666666666666668,-1.4,21.0,25.0,2.5418827534,2.2035827637
38,2025-02-15 00:40:00+00:00,4.5157470703,22.666666666666668,-1.4,21.0,25.0,2.509885788,2.2035827637
39,2025-02-15 00:41:00+00:00,4.5157470703,22.666666666666668,-1.4,21.0,25.0,2.5179960728,2.2035827637
40,2025-02-15 00:42:00+00:00,4.5157470703,22.653333333333332,-1.4,21.0,25.0,2.5528409481,2.2035827637
41,2025-02-15 00:43:00+00:00,4.5157470703,22.653333333333332,-1.4,21.0,25.0,2.6093502045,2.2035827637
42,2025-02-15 00:44:00+00:00,4.5157470703,22.65333333333333,-1.4,21.0,25.0,2.5796890259,2.2035827637
43,2025-02-15 00:45:00+00:00,4.5157470703,22.660000000000004,-1.4,21.0,25.0,2.5447161198,1.1966819763
44,2025-02-15 00:46:00+00:00,4.5157470703,22.660000000000004,-1.4,21.0,25.0,2.5137512684,1.1966819763
45,2025-02-15 00:47:00+00:00,4.5157470703,22.666666666666668,-1.4,21.0,25.0,2.5518906116,1.1966819763
46,2025-02-15 00:48:00+00:00,4.5157470703,22.666666666666668,-1.4,21.0,25.0,2.6240251064,1.1966819763
47,2025-02-15 00:49:00+00:00,4.5157470703,22.666666666666668,-1.4,21.0,25.0,2.6723036766,1.1966819763
48,2025-02-15 00:50:00+00:00,4.5157470703,22.673333333333332,-1.4,21.0,25.0,2.6110839844,1.1966819763
