,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-03 00:00:00+00:00,2.7875976562,21.8,1.0,21.0,25.0,2.6072375774000003,1.7078170776
1,2025-02-03 00:01:00+00:00,2.7875976562,21.788888888888888,1.0,21.0,25.0,2.5841209888,1.7078170776
2,2025-02-03 00:02:00+00:00,2.7875976562,21.78,1.0,21.0,25.0,2.5664849281,1.7078170776
3,2025-02-03 00:03:00+00:00,2.7875976562,21.78181818181818,1.0,21.0,25.0,2.5551018715,1.7078170776
4,2025-02-03 00:04:00+00:00,2.7875976562,21.78333333333333,1.0,21.0,25.0,2.540797472,1.7078170776
5,2025-02-03 00:05:00+00:00,2.7875976562,21.77692307692308,1.0,21.0,25.0,2.5533766747,1.7078170776
6,2025-02-03 00:06:00+00:00,2.7875976562,21.764285714285712,1.0,21.0,25.0,2.5720627308,1.7078170776
7,2025-02-03 00:07:00+00:00,2.7875976562,21.759999999999998,1.0,21.0,25.0,2.5512976646,1.7078170776
8,2025-02-03 00:08:00+00:00,2.7875976562,21.74666666666667,1.0,21.0,25.0,2.5243053436,1.7078170776
9,2025-02-03 00:09:00+00:00,2.7875976562,21.71333333333333,1.0,21.0,25.0,2.5595953465,1.7078170776
10,2025-02-03 00:10:00+00:00,2.7875976562,21.706666666666667,1.0,21.0,25.0,2.5426354408,1.7078170776
11,2025-02-03 00:11:00+00:00,2.7875976562,21.706666666666667,1.0,21.0,25.0,2.5775740147,1.7078170776
12,2025-02-03 00:12:00+00:00,2.7875976562,21.706666666666663,1.0,21.0,25.0,2.5564734936,1.7078170776
13,2025-02-03 00:13:00+00:00,2.7875976562,21.7,1.0,21.0,25.0,2.5317349434,1.7078170776
14,2025-02-03 00:14:00+00:00,2.7875976562,21.686666666666667,1.0,21.0,25.0,2.5252671242,1.7078170776
15,2025-02-03 00:15:00+00:00,2.7875976562,21.680000000000003,1.0,21.0,25.0,2.5759055614,1.7078170776
