,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-20 00:00:00+00:00,2.7963867188,21.4875,-0.8,21.0,25.0,2.5101547241,0.5981960297000001
1,2025-01-20 00:01:00+00:00,2.7963867188,21.48888888888889,-0.8,21.0,25.0,2.5487940311,0.5981960297000001
2,2025-01-20 00:02:00+00:00,2.7963867188,21.48,-0.8,21.0,25.0,2.5814373493,0.5981960297000001
3,2025-01-20 00:03:00+00:00,2.7963867188,21.490909090909092,-0.8,21.0,25.0,2.5595777035,0.5981960297000001
4,2025-01-20 00:04:00+00:00,2.7963867188,21.491666666666664,-0.8,21.0,25.0,2.570952177,0.5981960297000001
5,2025-01-20 00:05:00+00:00,2.7963867188,21.49230769230769,-0.8,21.0,25.0,2.534832716,0.5981960297000001
6,2025-01-20 00:06:00+00:00,2.7963867188,21.5,-0.8,21.0,25.0,2.5207798481,0.5981960297000001
7,2025-01-20 00:07:00+00:00,2.7963867188,21.5,-0.8,21.0,25.0,2.5389463902,0.5981960297000001
8,2025-01-20 00:08:00+00:00,2.7963867188,21.5,-0.8,21.0,25.0,2.5608108044,0.5981960297000001
9,2025-01-20 00:09:00+00:00,2.7963867188,21.506666666666668,-0.8,21.0,25.0,2.5649545193,1.6040782928
10,2025-01-20 00:10:00+00:00,2.7963867188,21.513333333333335,-0.8,21.0,25.0,2.5422260761,1.6040782928
11,2025-01-20 00:11:00+00:00,2.7963867188,21.513333333333335,-0.8,21.0,25.0,2.5305626392,1.6040782928
12,2025-01-20 00:12:00+00:00,2.7963867188,21.513333333333335,-0.8,21.0,25.0,2.5792086124,1.6040782928
13,2025-01-20 00:13:00+00:00,2.7963867188,21.506666666666668,-0.8,21.0,25.0,2.6078546047,1.6040782928
14,2025-01-20 00:14:00+00:00,2.7963867188,21.5,-0.8,21.0,25.0,2.6016089916,1.6040782928
15,2025-01-20 00:15:00+00:00,2.7963867188,21.5,-0.8,21.0,25.0,2.5741851330000003,1.6040782928
16,2025-01-20 00:16:00+00:00,2.7963867188,21.5,-0.8,21.0,25.0,2.53779459,1.6040782928
17,2025-01-20 00:17:00+00:00,2.7963867188,21.5,-0.8,21.0,25.0,2.5596394539,1.6040782928
18,2025-01-20 00:18:00+00:00,2.7963867188,21.5,-0.8,21.0,25.0,2.5833816528,1.6040782928
19,2025-01-20 00:19:00+00:00,2.7963867188,21.5,-0.8,21.0,25.0,2.5903887749,1.6040782928
20,2025-01-20 00:20:00+00:00,2.7963867188,21.493333333333336,-0.8,21.0,25.0,2.547945261,1.6040782928
21,2025-01-20 00:21:00+00:00,2.7963867188,21.493333333333332,-0.8,21.0,25.0,2.5324547291,1.6040782928
22,2025-01-20 00:22:00+00:00,2.7963867188,21.5,-0.8,21.0,25.0,2.5367667675,1.6040782928
23,2025-01-20 00:23:00+00:00,2.7963867188,21.5,-0.8,21.0,25.0,2.5666809082,1.6040782928
24,2025-01-20 00:24:00+00:00,2.7963867188,21.486666666666665,-0.8,21.0,25.0,2.6296572685,1.6040782928
25,2025-01-20 00:25:00+00:00,2.7963867188,21.486666666666665,-0.8,21.0,25.0,2.5972576141,1.6040782928
26,2025-01-20 00:26:00+00:00,2.7963867188,21.48,-0.8,21.0,25.0,2.5335533619,1.6040782928
27,2025-01-20 00:27:00+00:00,2.7963867188,21.48,-0.8,21.0,25.0,2.5274248123,1.6040782928
28,2025-01-20 00:28:00+00:00,2.7963867188,21.493333333333332,-0.8,21.0,25.0,2.5100736618,1.6040782928
29,2025-01-20 00:29:00+00:00,2.7963867188,21.493333333333336,-0.8,21.0,25.0,2.5166110992,1.6040782928
30,2025-01-20 00:30:00+00:00,2.7963867188,21.493333333333336,-0.8,21.0,25.0,2.5172240734,1.6040782928
31,2025-01-20 00:31:00+00:00,2.7963867188,21.5,-0.8,21.0,25.0,2.5018630028,1.6040782928
32,2025-01-20 00:32:00+00:00,2.7963867188,21.5,-0.8,21.0,25.0,2.4991338253,1.6040782928
33,2025-01-20 00:33:00+00:00,2.7963867188,21.493333333333336,-0.8,21.0,25.0,2.5603554249,1.6040782928
34,2025-01-20 00:34:00+00:00,2.7963867188,21.5,-0.8,21.0,25.0,2.5446631908,1.6040782928
35,2025-01-20 00:35:00+00:00,2.7963867188,21.5,-0.8,21.0,25.0,2.5332801342,1.6040782928
36,2025-01-20 00:36:00+00:00,2.7963867188,21.486666666666668,-0.8,21.0,25.0,2.5149827003,1.6040782928
37,2025-01-20 00:37:00+00:00,2.7963867188,21.473333333333336,-0.8,21.0,25.0,2.5139524937,1.6040782928
38,2025-01-20 00:38:00+00:00,2.7963867188,21.466666666666665,-0.8,21.0,25.0,2.5635304451,1.6040782928
39,2025-01-20 00:39:00+00:00,2.7963867188,21.466666666666665,-0.8,21.0,25.0,2.5545492172,1.6040782928
40,2025-01-20 00:40:00+00:00,2.7963867188,21.453333333333333,-0.8,21.0,25.0,2.574716568,1.6040782928
41,2025-01-20 00:41:00+00:00,2.7963867188,21.45333333333333,-0.8,21.0,25.0,2.5440795422,1.6040782928
42,2025-01-20 00:42:00+00:00,2.7963867188,21.446666666666665,-0.8,21.0,25.0,2.5412464142,1.6040782928
43,2025-01-20 00:43:00+00:00,2.7963867188,21.44,-0.8,21.0,25.0,2.5530076027,1.6040782928
44,2025-01-20 00:44:00+00:00,2.7963867188,21.446666666666665,-0.8,21.0,25.0,2.5537819862,1.6040782928
45,2025-01-20 00:45:00+00:00,2.7963867188,21.446666666666665,-0.8,21.0,25.0,2.5797970295,1.6040782928
46,2025-01-20 00:46:00+00:00,2.7963867188,21.433333333333334,-0.8,21.0,25.0,2.5691626072,1.6040782928
47,2025-01-20 00:47:00+00:00,2.7963867188,21.439999999999998,-0.8,21.0,25.0,2.569486618,1.6040782928
48,2025-01-20 00:49:00+00:00,2.7963867188,21.433333333333334,-0.8,21.0,25.0,2.5430343151,1.6040782928
49,2025-01-20 00:50:00+00:00,2.7963867188,21.42666666666667,-0.8,21.0,25.0,2.6262323856,1.6040782928
50,2025-01-20 00:51:00+00:00,2.7963867188,21.426666666666666,-0.8,21.0,25.0,2.6576526165,1.6040782928
51,2025-01-20 00:52:00+00:00,2.7963867188,21.433333333333334,-0.8,21.0,25.0,2.5648386478000003,1.6040782928
52,2025-01-20 00:53:00+00:00,2.7963867188,21.44,-0.8,21.0,25.0,2.5597455502,1.6040782928
53,2025-01-20 00:54:00+00:00,2.7963867188,21.439999999999998,-0.8,21.0,25.0,2.5645730495,1.6040782928
54,2025-01-20 00:55:00+00:00,2.7963867188,21.44,-0.8,21.0,25.0,2.618262291,1.6040782928
55,2025-01-20 00:56:00+00:00,2.7963867188,21.44,-0.8,21.0,25.0,2.6053872108,1.6040782928
56,2025-01-20 00:57:00+00:00,2.7963867188,21.433333333333334,-0.8,21.0,25.0,2.5532348156,1.6040782928
57,2025-01-20 00:58:00+00:00,2.7963867188,21.433333333333334,-0.8,21.0,25.0,2.5374574661,1.6040782928
