,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-27 00:00:00+00:00,4.0622558594,21.575,0.3,21.0,25.0,2.6161916256,1.7951564789
1,2025-01-27 00:01:00+00:00,4.0622558594,21.577777777777776,0.3,21.0,25.0,2.6248648167,1.7951564789
2,2025-01-27 00:02:00+00:00,4.0622558594,21.59,0.3,21.0,25.0,2.5956697464,1.7951564789
3,2025-01-27 00:03:00+00:00,4.0622558594,21.59090909090909,0.3,21.0,25.0,2.5789542198,1.7951564789
4,2025-01-27 00:04:00+00:00,4.0622558594,21.583333333333332,0.3,21.0,25.0,2.5636248589,1.7951564789
5,2025-01-27 00:05:00+00:00,4.0622558594,21.576923076923077,0.3,21.0,25.0,2.5440719128,1.7951564789
6,2025-01-27 00:06:00+00:00,4.0622558594,21.57857142857143,0.3,21.0,25.0,2.5437221527,1.7951564789
7,2025-01-27 00:07:00+00:00,4.0622558594,21.58,0.3,21.0,25.0,2.5756671429,1.7951564789
8,2025-01-27 00:08:00+00:00,4.0622558594,21.586666666666666,0.3,21.0,25.0,2.556448698,1.7951564789
9,2025-01-27 00:09:00+00:00,4.0622558594,21.586666666666666,0.3,21.0,25.0,2.5299656391000003,2.8114242554
10,2025-01-27 00:10:00+00:00,4.0622558594,21.566666666666666,0.3,21.0,25.0,2.499951601,2.8114242554
11,2025-01-27 00:11:00+00:00,4.0622558594,21.56,0.3,21.0,25.0,2.4797511101,2.8114242554
12,2025-01-27 00:12:00+00:00,4.0622558594,21.553333333333335,0.3,21.0,25.0,2.5307276249,2.8114242554
13,2025-01-27 00:13:00+00:00,4.0622558594,21.560000000000002,0.3,21.0,25.0,2.5335636139,2.8114242554
14,2025-01-27 00:14:00+00:00,4.0622558594,21.560000000000002,0.3,21.0,25.0,2.5171489716,2.8114242554
15,2025-01-27 00:15:00+00:00,4.0622558594,21.553333333333335,0.3,21.0,25.0,2.5199790001,2.8114242554
16,2025-01-27 00:16:00+00:00,4.0622558594,21.54666666666667,0.3,21.0,25.0,2.5455741882,2.8114242554
17,2025-01-27 00:17:00+00:00,4.0622558594,21.540000000000003,0.3,21.0,25.0,2.5691401958,2.8114242554
18,2025-01-27 00:18:00+00:00,4.0622558594,21.540000000000003,0.3,21.0,25.0,2.5396122932000003,2.8114242554
19,2025-01-27 00:19:00+00:00,4.0622558594,21.540000000000003,0.3,21.0,25.0,2.5680966377,2.8114242554
20,2025-01-27 00:20:00+00:00,4.0622558594,21.546666666666667,0.3,21.0,25.0,2.5359368324,2.8114242554
21,2025-01-27 00:21:00+00:00,4.0622558594,21.639999999999997,0.3,21.0,25.0,2.5029671192,2.8114242554
22,2025-01-27 00:22:00+00:00,4.0622558594,21.633333333333333,0.3,21.0,25.0,2.5333690643,2.8114242554
23,2025-01-27 00:23:00+00:00,4.0622558594,21.626666666666665,0.3,21.0,25.0,2.5412006378000003,2.8114242554
24,2025-01-27 00:24:00+00:00,4.0622558594,21.626666666666665,0.3,21.0,25.0,2.5794153214,2.8114242554
25,2025-01-27 00:26:00+00:00,4.0622558594,21.633333333333333,0.3,21.0,25.0,2.5322802067,1.7866420746
26,2025-01-27 00:27:00+00:00,4.0622558594,21.633333333333333,0.3,21.0,25.0,2.5261518955,1.7866420746
27,2025-01-27 00:28:00+00:00,4.0622558594,21.633333333333333,0.3,21.0,25.0,2.5911281109,1.7866420746
28,2025-01-27 00:29:00+00:00,4.0622558594,21.62,0.3,21.0,25.0,2.5685191154,1.7866420746
29,2025-01-27 00:30:00+00:00,4.0622558594,21.626666666666665,0.9,21.0,25.0,2.544175148,1.7866420746
30,2025-01-27 00:31:00+00:00,4.0622558594,21.626666666666665,0.9,21.0,25.0,2.5198071003,1.7866420746
31,2025-01-27 00:32:00+00:00,4.0622558594,21.633333333333333,0.9,21.0,25.0,2.5273373127000003,1.7866420746
32,2025-01-27 00:33:00+00:00,4.0622558594,21.633333333333333,0.9,21.0,25.0,2.5339610577,1.7866420746
33,2025-01-27 00:34:00+00:00,4.0622558594,21.626666666666665,0.9,21.0,25.0,2.5831320286,1.7866420746
34,2025-01-27 00:35:00+00:00,4.0622558594,21.626666666666665,0.9,21.0,25.0,2.5706784725,1.7866420746
35,2025-01-27 00:36:00+00:00,4.0622558594,21.62666666666667,0.9,21.0,25.0,2.5548841953,1.7866420746
36,2025-01-27 00:37:00+00:00,4.0622558594,21.53333333333334,0.9,21.0,25.0,2.5094778538,1.7866420746
37,2025-01-27 00:38:00+00:00,4.0622558594,21.540000000000003,0.9,21.0,25.0,2.5348277092,1.7866420746
38,2025-01-27 00:39:00+00:00,4.0622558594,21.540000000000003,0.9,21.0,25.0,2.5532095432,1.7866420746
39,2025-01-27 00:40:00+00:00,4.0622558594,21.540000000000003,0.9,21.0,25.0,2.5679421425,1.7866420746
40,2025-01-27 00:41:00+00:00,4.0622558594,21.54666666666667,0.9,21.0,25.0,2.5524361134,1.7866420746
41,2025-01-27 00:42:00+00:00,4.0622558594,21.553333333333335,0.9,21.0,25.0,2.5315186977,1.7866420746
42,2025-01-27 00:43:00+00:00,4.0622558594,21.553333333333335,0.9,21.0,25.0,2.5489177704,1.7866420746
43,2025-01-27 00:44:00+00:00,4.0622558594,21.566666666666666,0.9,21.0,25.0,2.5495226383,1.7866420746
44,2025-01-27 00:45:00+00:00,4.0622558594,21.560000000000002,0.9,21.0,25.0,2.5848600864,1.7866420746
45,2025-01-27 00:46:00+00:00,4.0622558594,21.553333333333335,0.9,21.0,25.0,2.5726485252,1.7866420746
46,2025-01-27 00:47:00+00:00,4.0622558594,21.546666666666667,0.9,21.0,25.0,2.5164051056,1.7866420746
47,2025-01-27 00:48:00+00:00,4.0622558594,21.533333333333335,0.9,21.0,25.0,2.5006172657,1.7866420746
48,2025-01-27 00:49:00+00:00,4.0622558594,21.526666666666667,0.9,21.0,25.0,2.5523068905,1.7866420746
49,2025-01-27 00:50:00+00:00,4.0622558594,21.526666666666667,0.9,21.0,25.0,2.5471923351,1.7866420746
50,2025-01-27 00:51:00+00:00,4.0622558594,21.52,0.9,21.0,25.0,2.5286018848,1.7866420746
51,2025-01-27 00:52:00+00:00,4.0622558594,21.513333333333332,0.9,21.0,25.0,2.5204517841,1.7866420746
52,2025-01-27 00:53:00+00:00,4.0622558594,21.506666666666668,0.9,21.0,25.0,2.4914824963,1.7866420746
53,2025-01-27 00:54:00+00:00,4.0622558594,21.506666666666668,0.9,21.0,25.0,2.5013463497,2.7990818024
54,2025-01-27 00:55:00+00:00,4.0622558594,21.506666666666668,0.9,21.0,25.0,2.5049962997,2.7990818024
55,2025-01-27 00:56:00+00:00,4.0622558594,21.506666666666664,0.9,21.0,25.0,2.476279974,2.7990818024
56,2025-01-27 00:57:00+00:00,4.0622558594,21.5,0.9,21.0,25.0,2.4794156551,2.7990818024
57,2025-01-27 00:58:00+00:00,4.0622558594,21.506666666666668,0.9,21.0,25.0,2.4825577736,2.7990818024
58,2025-01-27 00:59:00+00:00,4.0622558594,21.5,0.9,21.0,25.0,2.5369706154,2.7990818024
59,2025-01-27 01:00:00+00:00,4.0622558594,21.506666666666668,0.9,21.0,25.0,2.5718603134,2.7990818024
60,2025-01-27 01:01:00+00:00,4.0622558594,21.5,0.9,21.0,25.0,2.5408082008,2.7990818024
61,2025-01-27 01:02:00+00:00,4.0622558594,21.506666666666668,0.9,21.0,25.0,2.5349984169,2.7990818024
62,2025-01-27 01:03:00+00:00,4.0622558594,21.513333333333335,0.9,21.0,25.0,2.5004081726000003,2.7990818024
63,2025-01-27 01:04:00+00:00,4.0622558594,21.52,0.9,21.0,25.0,2.5182416439,2.7990818024
64,2025-01-27 01:05:00+00:00,4.0622558594,21.52,0.9,21.0,25.0,2.5411376953,2.7990818024
65,2025-01-27 01:06:00+00:00,4.0622558594,21.533333333333335,0.9,21.0,25.0,2.5118684769,2.7990818024
66,2025-01-27 01:07:00+00:00,4.0622558594,21.533333333333335,0.9,21.0,25.0,2.5253798962,2.7990818024
67,2025-01-27 01:08:00+00:00,4.0622558594,21.533333333333335,0.9,21.0,25.0,2.5343370438,2.7990818024
68,2025-01-27 01:09:00+00:00,4.0622558594,21.533333333333335,0.9,21.0,25.0,2.5285377502,2.7990818024
69,2025-01-27 01:10:00+00:00,4.0622558594,21.526666666666664,0.9,21.0,25.0,2.5396561623,2.7990818024
70,2025-01-27 01:11:00+00:00,4.0622558594,21.52,0.9,21.0,25.0,2.5102541447,2.7990818024
71,2025-01-27 01:12:00+00:00,4.0622558594,21.52,0.9,21.0,25.0,2.52916646,2.7990818024
72,2025-01-27 01:13:00+00:00,4.0622558594,21.513333333333332,0.9,21.0,25.0,2.5056083202,2.7990818024
73,2025-01-27 01:14:00+00:00,4.0622558594,21.52,0.9,21.0,25.0,2.5176315308,2.7990818024
74,2025-01-27 01:15:00+00:00,4.0622558594,21.506666666666664,0.9,21.0,25.0,2.5083913803,2.7990818024
75,2025-01-27 01:16:00+00:00,4.0622558594,21.506666666666668,0.9,21.0,25.0,2.5298600197,2.7990818024
76,2025-01-27 01:17:00+00:00,4.0622558594,21.493333333333332,0.9,21.0,25.0,2.5417625904,2.7990818024
77,2025-01-27 01:18:00+00:00,4.0622558594,21.486666666666665,0.9,21.0,25.0,2.5394499302,2.7990818024
78,2025-01-27 01:19:00+00:00,4.0622558594,21.48,0.9,21.0,25.0,2.519926548,2.7990818024
79,2025-01-27 01:20:00+00:00,4.0622558594,21.486666666666665,0.9,21.0,25.0,2.4981117249,2.7990818024
80,2025-01-27 01:21:00+00:00,4.0622558594,21.473333333333333,0.9,21.0,25.0,2.5613455772,2.7990818024
81,2025-01-27 01:22:00+00:00,4.0622558594,21.459999999999997,0.9,21.0,25.0,2.5819077492,2.7990818024
82,2025-01-27 01:23:00+00:00,4.0622558594,21.459999999999997,0.9,21.0,25.0,2.5669267178,2.7990818024
83,2025-01-27 01:24:00+00:00,4.0622558594,21.466666666666665,0.9,21.0,25.0,2.520029068,2.7990818024
84,2025-01-27 01:25:00+00:00,4.0622558594,21.48,0.9,21.0,25.0,2.5090382099,2.7990818024
85,2025-01-27 01:26:00+00:00,4.0622558594,21.48,0.9,21.0,25.0,2.5158612728,2.7990818024
86,2025-01-27 01:27:00+00:00,4.0622558594,21.493333333333336,0.9,21.0,25.0,2.5261313915,2.7990818024
87,2025-01-27 01:28:00+00:00,4.0622558594,21.486666666666668,0.9,21.0,25.0,2.5202934742,2.7990818024
88,2025-01-27 01:29:00+00:00,4.0622558594,21.473333333333333,0.9,21.0,25.0,2.5025682449,2.7990818024
89,2025-01-27 01:30:00+00:00,4.0622558594,21.48,1.8,21.0,25.0,2.4926795959,2.7990818024
90,2025-01-27 01:31:00+00:00,4.0622558594,21.486666666666665,1.8,21.0,25.0,2.5855424404000003,2.7990818024
91,2025-01-27 01:32:00+00:00,4.0622558594,21.506666666666668,1.8,21.0,25.0,2.5712811947,2.7990818024
92,2025-01-27 01:33:00+00:00,4.0622558594,21.506666666666668,1.8,21.0,25.0,2.5679261684,2.7990818024
93,2025-01-27 01:34:00+00:00,4.0622558594,21.506666666666664,1.8,21.0,25.0,2.5531103611,2.7990818024
94,2025-01-27 01:35:00+00:00,4.0622558594,21.506666666666668,1.8,21.0,25.0,2.5350468159,2.7990818024
95,2025-01-27 01:36:00+00:00,4.0622558594,21.513333333333335,1.8,21.0,25.0,2.5509562492,2.7990818024
96,2025-01-27 01:37:00+00:00,4.0622558594,21.526666666666667,1.8,21.0,25.0,2.601726532,2.7990818024
97,2025-01-27 01:38:00+00:00,4.0622558594,21.533333333333335,1.8,21.0,25.0,2.6410646439,2.7990818024
98,2025-01-27 01:39:00+00:00,4.0622558594,21.526666666666664,1.8,21.0,25.0,2.5932426453,2.7990818024
99,2025-01-27 01:40:00+00:00,4.0622558594,21.52,1.8,21.0,25.0,2.5527813435,2.7990818024
100,2025-01-27 01:41:00+00:00,4.0622558594,21.52,1.8,21.0,25.0,2.5750427246000003,2.7990818024
101,2025-01-27 01:42:00+00:00,4.0622558594,21.506666666666664,1.8,21.0,25.0,2.5643324852,2.7990818024
102,2025-01-27 01:43:00+00:00,4.0622558594,21.52,1.8,21.0,25.0,2.5517680645,2.7990818024
103,2025-01-27 01:44:00+00:00,4.0622558594,21.526666666666667,1.8,21.0,25.0,2.5678024292,2.7990818024
104,2025-01-27 01:45:00+00:00,4.0622558594,21.526666666666667,1.8,21.0,25.0,2.5323598385,2.7990818024
105,2025-01-27 01:46:00+00:00,4.0622558594,21.526666666666667,1.8,21.0,25.0,2.5121459961,2.7990818024
106,2025-01-27 01:47:00+00:00,4.0622558594,21.513333333333332,1.8,21.0,25.0,2.513078928,2.7990818024
107,2025-01-27 01:48:00+00:00,4.0622558594,21.526666666666664,1.8,21.0,25.0,2.5278344154,2.7990818024
108,2025-01-27 01:49:00+00:00,4.0622558594,21.526666666666667,1.8,21.0,25.0,2.5076463223000003,2.7990818024
109,2025-01-27 01:50:00+00:00,4.0622558594,21.513333333333332,1.8,21.0,25.0,2.5199873447,2.7990818024
110,2025-01-27 01:51:00+00:00,4.0622558594,21.506666666666664,1.8,21.0,25.0,2.501478672,2.7990818024
111,2025-01-27 01:52:00+00:00,4.0622558594,21.506666666666664,1.8,21.0,25.0,2.5168921947,2.7990818024
112,2025-01-27 01:53:00+00:00,4.0622558594,21.5,1.8,21.0,25.0,2.5045342445000003,2.7990818024
113,2025-01-27 01:54:00+00:00,4.0622558594,21.493333333333336,1.8,21.0,25.0,2.5714933872,2.7990818024
114,2025-01-27 01:55:00+00:00,4.0622558594,21.493333333333336,1.8,21.0,25.0,2.5452167988000003,2.7990818024
115,2025-01-27 01:56:00+00:00,4.0622558594,21.486666666666668,1.8,21.0,25.0,2.5440936089,2.7990818024
116,2025-01-27 01:57:00+00:00,4.0622558594,21.486666666666668,1.8,21.0,25.0,2.5290188789,2.7990818024
117,2025-01-27 01:58:00+00:00,4.0622558594,21.473333333333333,1.8,21.0,25.0,2.5364108086,2.7990818024
118,2025-01-27 01:59:00+00:00,4.0622558594,21.466666666666665,1.8,21.0,25.0,2.5282809734,2.7990818024
119,2025-01-27 02:00:00+00:00,4.0622558594,21.459999999999997,1.8,21.0,25.0,2.5796625614,2.7990818024
120,2025-01-27 02:01:00+00:00,4.0622558594,21.45333333333333,1.8,21.0,25.0,2.5380725861,2.7990818024
121,2025-01-27 02:02:00+00:00,4.0622558594,21.446666666666665,1.8,21.0,25.0,2.5193297863,2.7990818024
122,2025-01-27 02:03:00+00:00,4.0622558594,21.433333333333334,1.8,21.0,25.0,2.5071721077,2.7990818024
123,2025-01-27 02:04:00+00:00,4.0622558594,21.433333333333334,1.8,21.0,25.0,2.535271883,2.7990818024
124,2025-01-27 02:05:00+00:00,4.0622558594,21.433333333333334,1.8,21.0,25.0,2.5338602066,2.7990818024
125,2025-01-27 02:06:00+00:00,4.0622558594,21.426666666666666,1.8,21.0,25.0,2.5046055317,2.7990818024
126,2025-01-27 02:07:00+00:00,4.0622558594,21.426666666666666,1.8,21.0,25.0,2.5024471283,2.7990818024
127,2025-01-27 02:08:00+00:00,4.0622558594,21.42,1.8,21.0,25.0,2.5141894817,2.7990818024
128,2025-01-27 02:09:00+00:00,4.0622558594,21.419999999999998,1.8,21.0,25.0,2.5361483097,2.7990818024
129,2025-01-27 02:10:00+00:00,4.0622558594,21.41333333333333,1.8,21.0,25.0,2.5607178211,2.7990818024
130,2025-01-27 02:11:00+00:00,4.0622558594,21.419999999999998,1.8,21.0,25.0,2.5509619713,2.7990818024
131,2025-01-27 02:12:00+00:00,4.0622558594,21.419999999999998,1.8,21.0,25.0,2.5205695629,2.7990818024
132,2025-01-27 02:13:00+00:00,4.0622558594,21.426666666666666,1.8,21.0,25.0,2.5284821987,2.7990818024
133,2025-01-27 02:14:00+00:00,4.0622558594,21.43333333333333,1.8,21.0,25.0,2.5306715965,2.7990818024
134,2025-01-27 02:15:00+00:00,4.0622558594,21.439999999999998,1.8,21.0,25.0,2.538690567,2.7990818024
135,2025-01-27 02:16:00+00:00,4.0622558594,21.446666666666665,1.8,21.0,25.0,2.5598666668,1.7829761505
136,2025-01-27 02:17:00+00:00,4.0622558594,21.45333333333333,1.8,21.0,25.0,2.5385622978,1.7829761505
137,2025-01-27 02:18:00+00:00,4.0622558594,21.453333333333333,1.8,21.0,25.0,2.5220139027,1.7829761505
138,2025-01-27 02:19:00+00:00,4.0622558594,21.459999999999997,1.8,21.0,25.0,2.5064268112,1.7829761505
139,2025-01-27 02:20:00+00:00,4.0622558594,21.466666666666665,1.8,21.0,25.0,2.5315551758,1.7829761505
140,2025-01-27 02:21:00+00:00,4.0622558594,21.466666666666665,1.8,21.0,25.0,2.5631029606,1.7829761505
141,2025-01-27 02:22:00+00:00,4.0622558594,21.46,1.8,21.0,25.0,2.5457725525,1.7829761505
142,2025-01-27 02:23:00+00:00,4.0622558594,21.459999999999997,1.8,21.0,25.0,2.5161492825,1.7829761505
143,2025-01-27 02:24:00+00:00,4.0622558594,21.453333333333333,1.8,21.0,25.0,2.5374138355,1.7829761505
144,2025-01-27 02:25:00+00:00,4.0622558594,21.493333333333336,1.8,21.0,25.0,2.5449259281,1.7829761505
145,2025-01-27 02:26:00+00:00,4.0622558594,21.486666666666668,1.8,21.0,25.0,2.5417249203,1.7829761505
146,2025-01-27 02:27:00+00:00,4.0622558594,21.480000000000004,1.8,21.0,25.0,2.5038275719,1.7829761505
147,2025-01-27 02:28:00+00:00,4.0622558594,21.473333333333336,1.8,21.0,25.0,2.5101621151,1.7829761505
148,2025-01-27 02:29:00+00:00,4.0622558594,21.473333333333336,1.8,21.0,25.0,2.4937870502,1.7829761505
149,2025-01-27 02:30:00+00:00,4.0622558594,21.466666666666665,2.1,21.0,25.0,2.4999301434,1.7829761505
150,2025-01-27 02:31:00+00:00,4.0622558594,21.46,2.1,21.0,25.0,2.5633172989,1.7829761505
151,2025-01-27 02:32:00+00:00,4.0622558594,21.453333333333333,2.1,21.0,25.0,2.5551576614,1.7829761505
152,2025-01-27 02:33:00+00:00,4.0622558594,21.439999999999998,2.1,21.0,25.0,2.5445935726,1.7829761505
153,2025-01-27 02:34:00+00:00,4.0622558594,21.439999999999998,2.1,21.0,25.0,2.5149569511000003,1.7829761505
154,2025-01-27 02:35:00+00:00,4.0622558594,21.433333333333334,2.1,21.0,25.0,2.5052583218,1.7829761505
155,2025-01-27 02:36:00+00:00,4.0622558594,21.433333333333334,2.1,21.0,25.0,2.5873332024,1.7829761505
156,2025-01-27 02:37:00+00:00,4.0622558594,21.43333333333333,2.1,21.0,25.0,2.5771329403000003,1.7829761505
157,2025-01-27 02:38:00+00:00,4.0622558594,21.433333333333334,2.1,21.0,25.0,2.5321705341,1.7829761505
158,2025-01-27 02:39:00+00:00,4.0622558594,21.426666666666666,2.1,21.0,25.0,2.5355234146,1.7829761505
159,2025-01-27 02:40:00+00:00,4.0622558594,21.386666666666663,2.1,21.0,25.0,2.5565295219,1.7829761505
160,2025-01-27 02:41:00+00:00,4.0622558594,21.37333333333333,2.1,21.0,25.0,2.5946688652,2.8015174866
161,2025-01-27 02:42:00+00:00,4.0622558594,21.366666666666664,2.1,21.0,25.0,2.5441055298,2.8015174866
162,2025-01-27 02:43:00+00:00,4.0622558594,21.35333333333333,2.1,21.0,25.0,2.5472509861,2.8015174866
163,2025-01-27 02:44:00+00:00,4.0622558594,21.333333333333332,2.1,21.0,25.0,2.5390918255,2.8015174866
164,2025-01-27 02:45:00+00:00,4.0622558594,21.326666666666664,2.1,21.0,25.0,2.5194523335,2.8015174866
165,2025-01-27 02:46:00+00:00,4.0622558594,21.313333333333333,2.1,21.0,25.0,2.5360574722,2.8015174866
166,2025-01-27 02:47:00+00:00,4.0622558594,21.306666666666665,2.1,21.0,25.0,2.5354509354,2.8015174866
