,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-12 00:14:00+00:00,3.9619140625,23.8125,1.4,21.0,25.0,2.5157401562,1.6461181641
1,2024-12-12 00:29:00+00:00,3.9619140625,23.811111111111114,1.4,21.0,25.0,2.5618634224,1.6461181641
2,2024-12-12 00:44:00+00:00,3.9619140625,23.82,1.3,21.0,25.0,2.5749280453,0.6406288147
3,2024-12-12 00:59:00+00:00,3.9619140625,23.818181818181817,1.3,21.0,25.0,2.5065014362,0.6406288147
4,2024-12-12 01:14:00+00:00,3.9619140625,23.808333333333334,1.3,21.0,25.0,2.6133532524,0.6406288147
5,2024-12-12 01:29:00+00:00,3.9619140625,23.807692307692307,1.3,21.0,25.0,2.5250597,0.6406288147
6,2024-12-12 01:44:00+00:00,3.9619140625,23.792857142857144,1.1,21.0,25.0,2.5163054466,0.6406288147
7,2024-12-12 01:59:00+00:00,3.9619140625,23.793333333333333,1.1,21.0,25.0,2.5118224621,0.6406288147
8,2024-12-12 02:14:00+00:00,3.9619140625,23.779999999999998,1.1,21.0,25.0,4.002146244,0.6406288147
9,2024-12-12 02:29:00+00:00,3.9619140625,23.773333333333333,1.1,21.0,25.0,4.0426917076,0.6406288147
10,2024-12-12 02:46:00+00:00,3.9619140625,23.77333333333333,1.1,21.0,25.0,4.0149459839,0.6406288147
11,2024-12-12 03:01:00+00:00,3.9619140625,23.766666666666666,1.1,21.0,25.0,2.5525977612,0.6406288147
12,2024-12-12 03:16:00+00:00,3.9619140625,23.759999999999998,1.1,21.0,25.0,2.5330805779,0.6406288147
13,2024-12-12 03:31:00+00:00,3.9619140625,23.733333333333334,1.1,21.0,25.0,2.5598433018,0.6406288147
14,2024-12-12 03:46:00+00:00,3.9619140625,23.7,1.1,21.0,25.0,2.5311143398,0.6406288147
15,2024-12-12 04:01:00+00:00,3.9619140625,23.6,1.1,21.0,25.0,4.3925080299,0.6406288147
16,2024-12-12 04:16:00+00:00,3.9619140625,23.486666666666668,1.1,21.0,25.0,4.4434738159,0.6406288147
17,2024-12-12 04:32:00+00:00,3.9619140625,23.40666666666667,1.0,21.0,25.0,4.2537384033,0.6406288147
18,2024-12-12 04:47:00+00:00,3.9619140625,23.28666666666667,1.0,21.0,25.0,4.1634869576,0.6406288147
19,2024-12-12 05:02:00+00:00,3.9619140625,23.153333333333332,1.0,22.0,24.0,6.5493059158,0.6406288147
20,2024-12-12 05:17:00+00:00,3.9619140625,22.966666666666665,1.0,22.0,24.0,6.8950738907,0.6406288147
21,2024-12-12 05:32:00+00:00,3.9619140625,22.766666666666666,0.8,22.0,24.0,6.9486870766,0.6406288147
22,2024-12-12 05:47:00+00:00,3.9619140625,22.473333333333336,0.8,22.5,23.5,77.2940979004,0.6406288147
23,2024-12-12 06:03:00+00:00,3.9619140625,22.12,0.8,22.0,24.0,7.3994913101,0.6406288147
24,2024-12-12 06:18:00+00:00,3.9619140625,21.793333333333337,0.8,22.0,24.0,7.00365448,1.6766796112
25,2024-12-12 06:33:00+00:00,3.9619140625,21.52,0.7,22.0,24.0,7.0234203339,1.6766796112
26,2024-12-12 06:48:00+00:00,3.9619140625,21.353333333333335,0.7,22.0,24.0,7.3568897247,1.6766796112
27,2024-12-12 07:03:00+00:00,3.9619140625,21.246666666666666,0.7,22.0,24.0,7.1365218163,1.6766796112
28,2024-12-12 07:20:00+00:00,3.9619140625,21.18,0.7,22.0,24.0,7.4490160942,1.6766796112
29,2024-12-12 07:35:00+00:00,3.9619140625,21.14,0.9,22.0,24.0,7.5591492653,0.6754703522000001
30,2024-12-12 07:50:00+00:00,3.9619140625,21.16,0.9,22.0,24.0,8.3387289047,0.6754703522000001
31,2024-12-12 08:05:00+00:00,3.9619140625,21.19333333333333,0.9,22.5,23.5,314.3723144531,0.6754703522000001
32,2024-12-12 08:20:00+00:00,3.9619140625,21.113333333333333,0.9,22.5,23.5,330.1669616699,0.6754703522000001
33,2024-12-12 08:35:00+00:00,3.9619140625,21.113333333333333,1.2,22.5,23.5,344.4634399414,0.6754703522000001
34,2024-12-12 08:51:00+00:00,5.9703369141,21.186666666666667,1.2,22.5,23.5,346.4653930664,0.6754703522000001
35,2024-12-12 09:06:00+00:00,5.9703369141,21.326666666666668,1.2,22.5,23.5,397.7223205566,0.6754703522000001
36,2024-12-12 09:22:00+00:00,7.9819335938,21.506666666666664,1.2,22.0,24.0,75.8607940674,1.6819381714
37,2024-12-12 09:37:00+00:00,12.0877685547,21.740000000000002,1.5,22.0,24.0,32.6945266724,1.6819381714
38,2024-12-12 09:52:00+00:00,14.1141357422,22.033333333333335,1.5,22.5,23.5,362.0690307617,2.6865234375
39,2024-12-12 10:07:00+00:00,14.1141357422,22.273333333333333,1.5,22.5,23.5,383.7129821777,2.6865234375
40,2024-12-12 10:22:00+00:00,12.0947265625,22.446666666666665,1.5,22.5,23.5,384.8692321777,1.6561260223
41,2024-12-12 10:37:00+00:00,12.0947265625,22.52,1.6,22.5,23.5,384.5247192383,0.6541137695
42,2024-12-12 10:52:00+00:00,12.0947265625,22.540000000000003,1.6,22.5,23.5,384.0157470703,0.6541137695
43,2024-12-12 11:07:00+00:00,12.0947265625,22.526666666666664,1.6,22.5,23.5,388.1813354492,0.6541137695
44,2024-12-12 11:22:00+00:00,12.0947265625,22.5,1.6,22.0,24.0,72.0093688965,1.6829357147
45,2024-12-12 11:37:00+00:00,12.0947265625,22.48,1.8,22.0,24.0,26.2253913879,1.6829357147
46,2024-12-12 11:52:00+00:00,12.0947265625,22.446666666666665,1.8,22.0,24.0,26.7804279327,0.6756000519
47,2024-12-12 12:08:00+00:00,12.0947265625,22.493333333333336,1.8,22.0,24.0,25.2257575989,0.6756000519
48,2024-12-12 12:23:00+00:00,12.0947265625,22.5,1.8,22.0,24.0,28.506570816,0.6756000519
49,2024-12-12 12:38:00+00:00,12.0947265625,22.466666666666665,1.9,22.0,24.0,28.0822849274,0.6756000519
50,2024-12-12 12:53:00+00:00,12.0947265625,22.413333333333334,1.9,22.0,24.0,22.5709190369,0.6756000519
51,2024-12-12 13:09:00+00:00,10.0816650391,22.360000000000003,1.9,22.0,24.0,23.3637542725,1.6776638031000002
52,2024-12-12 13:24:00+00:00,10.0816650391,22.346666666666668,1.9,22.0,24.0,23.01628685,1.6776638031000002
53,2024-12-12 13:39:00+00:00,8.0755615234,22.313333333333333,2.1,22.0,24.0,19.1052856445,0.6679344177000001
54,2024-12-12 13:54:00+00:00,8.0755615234,22.319999999999997,2.1,22.0,24.0,16.2929649353,0.6679344177000001
55,2024-12-12 14:09:00+00:00,6.0084228516,22.32,2.1,22.0,24.0,12.9240150452,0.6679344177000001
56,2024-12-12 14:24:00+00:00,3.9897460938,22.34,2.1,22.0,24.0,11.2287244797,0.6679344177000001
57,2024-12-12 14:39:00+00:00,3.9897460938,22.366666666666667,2.2,22.5,23.5,322.7292175293,0.6679344177000001
58,2024-12-12 14:54:00+00:00,3.9897460938,22.413333333333334,2.2,22.5,23.5,374.6528625488,0.6679344177000001
59,2024-12-12 15:09:00+00:00,3.9897460938,22.453333333333333,2.2,22.0,24.0,53.5616340637,0.6679344177000001
60,2024-12-12 15:24:00+00:00,3.9897460938,22.466666666666665,2.2,22.0,24.0,7.0883059502,0.6679344177000001
61,2024-12-12 15:39:00+00:00,3.9897460938,22.5,2.1,22.0,24.0,7.0440826416,0.6679344177000001
62,2024-12-12 15:54:00+00:00,3.9897460938,22.519999999999996,2.1,22.5,23.5,332.0260925293,0.6679344177000001
