,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-17 00:00:00+00:00,3.6579589844,24.9875,0.0,20.5,24.5,5.2551226616,4.6225290298
1,2025-03-17 00:01:00+00:00,3.6579589844,24.98888888888889,0.0,20.5,24.5,5.2302312851,4.6225290298
2,2025-03-17 00:02:00+00:00,3.6579589844,24.990000000000002,0.0,20.5,24.5,5.2489829063,4.6225290298
3,2025-03-17 00:03:00+00:00,3.6579589844,24.99090909090909,0.0,20.5,24.5,5.2911272049,4.6225290298
4,2025-03-17 00:04:00+00:00,3.6579589844,24.991666666666664,0.0,20.5,24.5,5.2799811363,4.6225290298
5,2025-03-17 00:05:00+00:00,3.6579589844,25.0,0.0,20.5,24.5,5.2704548836,4.6225290298
6,2025-03-17 00:06:00+00:00,3.6579589844,25.00714285714286,0.0,20.5,24.5,5.2350869179,4.6225290298
7,2025-03-17 00:07:00+00:00,3.6579589844,25.026666666666664,0.0,20.5,24.5,5.2480950356000005,4.6225290298
8,2025-03-17 00:08:00+00:00,3.6579589844,25.026666666666664,0.0,20.5,24.5,5.3105416298,4.6225290298
9,2025-03-17 00:09:00+00:00,3.6579589844,25.033333333333335,0.0,20.5,24.5,5.3342881203,4.6225290298
10,2025-03-17 00:10:00+00:00,3.6579589844,25.040000000000003,0.0,20.5,24.5,5.3071770668,4.6225290298
11,2025-03-17 00:11:00+00:00,3.6579589844,25.053333333333335,0.0,20.5,24.5,5.2592315674,4.6225290298
12,2025-03-17 00:12:00+00:00,3.6579589844,25.053333333333335,0.0,20.5,24.5,5.2346453667,4.6225290298
13,2025-03-17 00:13:00+00:00,3.6579589844,25.06,0.0,20.5,24.5,5.2244205475,4.6225290298
14,2025-03-17 00:14:00+00:00,3.6579589844,25.066666666666666,0.0,20.5,24.5,5.2339401245,4.6225290298
15,2025-03-17 00:15:00+00:00,3.6579589844,25.073333333333334,0.0,20.5,24.5,5.3095254898,4.6225290298
16,2025-03-17 00:16:00+00:00,3.6579589844,25.073333333333334,0.0,20.5,24.5,5.2772254944,4.6225290298
17,2025-03-17 00:17:00+00:00,3.6579589844,25.073333333333334,0.0,20.5,24.5,5.2402367592,4.6225290298
18,2025-03-17 00:18:00+00:00,3.6579589844,25.080000000000002,0.0,20.5,24.5,5.2556152344,4.6225290298
19,2025-03-17 00:20:00+00:00,3.6579589844,25.086666666666666,0.0,20.5,24.5,5.3513917923,4.6225290298
20,2025-03-17 00:21:00+00:00,3.6579589844,25.073333333333334,0.0,20.5,24.5,5.2833051682,4.6225290298
21,2025-03-17 00:22:00+00:00,3.6579589844,25.066666666666666,0.0,20.5,24.5,5.275074482,4.6225290298
22,2025-03-17 00:23:00+00:00,3.6579589844,25.04666666666667,0.0,20.5,24.5,5.255636692,4.6225290298
23,2025-03-17 00:24:00+00:00,3.6579589844,25.04666666666667,0.0,20.5,24.5,5.2465486526,4.6225290298
24,2025-03-17 00:25:00+00:00,3.6579589844,25.040000000000003,0.0,20.5,24.5,5.2704281807,4.6225290298
25,2025-03-17 00:26:00+00:00,3.6579589844,25.026666666666664,0.0,20.5,24.5,5.2570171356,4.6225290298
26,2025-03-17 00:27:00+00:00,3.6579589844,25.013333333333332,0.0,20.5,24.5,5.2336611748,3.5827789307
27,2025-03-17 00:28:00+00:00,3.6579589844,25.006666666666668,0.0,20.5,24.5,5.2346048355,3.5827789307
28,2025-03-17 00:29:00+00:00,3.6579589844,25.0,0.0,20.5,24.5,5.2552495003,3.5827789307
29,2025-03-17 00:30:00+00:00,3.6579589844,25.0,-0.6,20.5,24.5,5.2661590576,3.5827789307
30,2025-03-17 00:31:00+00:00,3.6579589844,24.993333333333332,-0.6,20.5,24.5,5.3080840111,3.5827789307
31,2025-03-17 00:32:00+00:00,3.6579589844,24.993333333333332,-0.6,20.5,24.5,5.2923550606,2.5667514801
32,2025-03-17 00:33:00+00:00,3.6579589844,24.986666666666668,-0.6,20.5,24.5,5.230866909,2.5667514801
33,2025-03-17 00:34:00+00:00,3.6579589844,24.98,-0.6,20.5,24.5,5.2859735489,2.5667514801
34,2025-03-17 00:35:00+00:00,3.6579589844,24.966666666666665,-0.6,20.5,24.5,5.2713661194,2.5667514801
35,2025-03-17 00:36:00+00:00,3.6579589844,24.973333333333333,-0.6,20.5,24.5,5.2709488869,2.5667514801
36,2025-03-17 00:37:00+00:00,3.6579589844,24.966666666666665,-0.6,20.5,24.5,5.2460303307,2.5667514801
37,2025-03-17 00:38:00+00:00,3.6579589844,24.959999999999997,-0.6,20.5,24.5,5.2281627655,2.5667514801
38,2025-03-17 00:39:00+00:00,3.6579589844,24.95333333333333,-0.6,20.5,24.5,5.2307548523,2.5667514801
39,2025-03-17 00:40:00+00:00,3.6579589844,24.939999999999998,-0.6,20.5,24.5,5.3029398918,2.5667514801
40,2025-03-17 00:41:00+00:00,3.6579589844,24.933333333333334,-0.6,20.5,24.5,5.3431196213,2.5667514801
41,2025-03-17 00:42:00+00:00,3.6579589844,24.926666666666666,-0.6,20.5,24.5,5.3126392365,2.5667514801
42,2025-03-17 00:43:00+00:00,3.6579589844,24.92666666666667,-0.6,20.5,24.5,5.2791762352,1.5575675964
43,2025-03-17 00:44:00+00:00,3.6579589844,24.919999999999998,-0.6,20.5,24.5,5.2851457596,1.5575675964
44,2025-03-17 00:45:00+00:00,3.6579589844,24.919999999999998,-0.6,20.5,24.5,5.2816710472,1.5575675964
45,2025-03-17 00:46:00+00:00,3.6579589844,24.919999999999998,-0.6,20.5,24.5,5.3527402878,1.5575675964
46,2025-03-17 00:47:00+00:00,3.6579589844,24.91333333333333,-0.6,20.5,24.5,5.3148040771,1.5575675964
47,2025-03-17 00:48:00+00:00,3.6579589844,24.919999999999998,-0.6,20.5,24.5,4.6841015816,1.5575675964
48,2025-03-17 00:49:00+00:00,3.6579589844,24.913333333333334,-0.6,20.5,24.5,3.7620439529,1.5575675964
49,2025-03-17 00:50:00+00:00,3.6579589844,24.92,-0.6,20.5,24.5,3.2944381237,1.5575675964
50,2025-03-17 00:51:00+00:00,3.6579589844,24.913333333333334,-0.6,20.5,24.5,3.0566532612,1.5575675964
51,2025-03-17 00:52:00+00:00,3.6579589844,24.919999999999998,-0.6,20.5,24.5,2.8461313248,1.5575675964
52,2025-03-17 00:53:00+00:00,3.6579589844,24.926666666666666,-0.6,20.5,24.5,2.7048072815,1.5575675964
53,2025-03-17 00:54:00+00:00,3.6579589844,24.92,-0.6,20.5,24.5,2.642677784,1.5575675964
54,2025-03-17 00:55:00+00:00,3.6579589844,24.933333333333334,-0.6,20.5,24.5,2.6219015121,1.5575675964
55,2025-03-17 00:56:00+00:00,3.6579589844,24.946666666666665,-0.6,20.5,24.5,2.6279408932,2.5578136444
56,2025-03-17 00:57:00+00:00,3.6579589844,24.94,-0.6,20.5,24.5,2.6530368328,2.5578136444
57,2025-03-17 00:58:00+00:00,3.6579589844,24.946666666666665,-0.6,20.5,24.5,2.6211693287,2.5578136444
58,2025-03-17 00:59:00+00:00,3.6579589844,24.946666666666665,-0.6,20.5,24.5,2.6104931831,2.5578136444
59,2025-03-17 01:00:00+00:00,3.6579589844,24.946666666666665,-0.6,20.5,24.5,2.602738142,2.5578136444
60,2025-03-17 01:01:00+00:00,3.6579589844,24.933333333333334,-0.6,20.5,24.5,2.6197669506,2.5578136444
61,2025-03-17 01:02:00+00:00,3.6579589844,24.933333333333334,-0.6,20.5,24.5,2.620626688,2.5578136444
62,2025-03-17 01:03:00+00:00,3.6579589844,24.92,-0.6,20.5,24.5,2.6234676838,2.5578136444
63,2025-03-17 01:04:00+00:00,3.6579589844,24.913333333333334,-0.6,20.5,24.5,2.5859870911,2.5578136444
64,2025-03-17 01:05:00+00:00,3.6579589844,24.9,-0.6,20.5,24.5,2.5695774555,2.5578136444
65,2025-03-17 01:06:00+00:00,3.6579589844,24.90666666666667,-0.6,20.5,24.5,2.6060602665,2.5578136444
66,2025-03-17 01:07:00+00:00,3.6579589844,24.9,-0.6,20.5,24.5,2.6149785519,2.5578136444
67,2025-03-17 01:08:00+00:00,3.6579589844,24.886666666666667,-0.6,20.5,24.5,2.6321899891,2.5578136444
68,2025-03-17 01:09:00+00:00,3.6579589844,24.89333333333333,-0.6,20.5,24.5,2.6177580357,2.5578136444
69,2025-03-17 01:10:00+00:00,3.6579589844,24.88,-0.6,20.5,24.5,2.5973105431,2.5578136444
70,2025-03-17 01:11:00+00:00,3.6579589844,24.873333333333335,-0.6,20.5,24.5,2.5792603493,2.5578136444
71,2025-03-17 01:12:00+00:00,3.6579589844,24.88,-0.6,20.5,24.5,2.5688297749,2.5578136444
72,2025-03-17 01:13:00+00:00,3.6579589844,24.866666666666667,-0.6,20.5,24.5,3.1217532158,2.5578136444
73,2025-03-17 01:14:00+00:00,3.6579589844,24.866666666666667,-0.6,20.5,24.5,3.7230119705,2.5578136444
74,2025-03-17 01:15:00+00:00,3.6579589844,24.853333333333335,-0.6,20.5,24.5,4.1746330261,2.5578136444
75,2025-03-17 01:16:00+00:00,3.6579589844,24.866666666666667,-0.6,20.5,24.5,4.4492998123,2.5578136444
76,2025-03-17 01:17:00+00:00,3.6579589844,24.860000000000003,-0.6,20.5,24.5,4.7546482086,2.5578136444
77,2025-03-17 01:18:00+00:00,3.6579589844,24.860000000000003,-0.6,20.5,24.5,4.9502544403,2.5578136444
78,2025-03-17 01:19:00+00:00,3.6579589844,24.866666666666667,-0.6,20.5,24.5,5.0714793205,2.5578136444
79,2025-03-17 01:20:00+00:00,3.6579589844,24.88,-0.6,20.5,24.5,5.1185722351,2.5578136444
80,2025-03-17 01:21:00+00:00,3.6579589844,24.866666666666667,-0.6,20.5,24.5,5.1624116898,2.5578136444
81,2025-03-17 01:22:00+00:00,3.6579589844,24.860000000000003,-0.6,20.5,24.5,5.1730241776,2.5578136444
82,2025-03-17 01:23:00+00:00,3.6579589844,24.86,-0.6,20.5,24.5,5.204451561,2.5578136444
83,2025-03-17 01:24:00+00:00,3.6579589844,24.853333333333335,-0.6,20.5,24.5,5.2895889282,2.5578136444
84,2025-03-17 01:25:00+00:00,3.6579589844,24.860000000000003,-0.6,20.5,24.5,5.2713165283,2.5578136444
85,2025-03-17 01:26:00+00:00,3.6579589844,24.86,-0.6,20.5,24.5,5.2477359772,2.5578136444
86,2025-03-17 01:27:00+00:00,3.6579589844,24.853333333333335,-0.6,20.5,24.5,5.2560896873,1.5415687561
87,2025-03-17 01:28:00+00:00,3.6579589844,24.853333333333335,-0.6,20.5,24.5,5.2251558304,1.5415687561
88,2025-03-17 01:29:00+00:00,3.6579589844,24.846666666666668,-0.6,20.5,24.5,5.2644968033,1.5415687561
89,2025-03-17 01:30:00+00:00,3.6579589844,24.846666666666668,-1.1,20.5,24.5,5.2396426201,1.5415687561
90,2025-03-17 01:32:00+00:00,3.6579589844,24.84,-1.1,20.5,24.5,5.2284965515,1.5415687561
91,2025-03-17 01:33:00+00:00,3.6579589844,24.839999999999996,-1.1,20.5,24.5,5.2439308167,1.5415687561
92,2025-03-17 01:34:00+00:00,3.6579589844,24.839999999999996,-1.1,20.5,24.5,5.2971692085,1.5415687561
93,2025-03-17 01:35:00+00:00,3.6579589844,24.826666666666664,-1.1,20.5,24.5,5.2768702507,1.5415687561
94,2025-03-17 01:36:00+00:00,3.6579589844,24.813333333333333,-1.1,20.5,24.5,5.2626800537000005,1.5415687561
95,2025-03-17 01:37:00+00:00,3.6579589844,24.806666666666665,-1.1,20.5,24.5,5.2471704483,1.5415687561
96,2025-03-17 01:38:00+00:00,3.6579589844,24.806666666666665,-1.1,20.5,24.5,5.2285180092,1.5415687561
97,2025-03-17 01:39:00+00:00,3.6579589844,24.813333333333336,-1.1,20.5,24.5,5.222741127,1.5415687561
98,2025-03-17 01:40:00+00:00,3.6579589844,24.82,-1.1,20.5,24.5,5.236664772,1.5415687561
99,2025-03-17 01:41:00+00:00,3.6579589844,24.813333333333333,-1.1,20.5,24.5,5.2181296349,1.5415687561
100,2025-03-17 01:42:00+00:00,3.6579589844,24.80666666666667,-1.1,20.5,24.5,5.2420568466,1.5415687561
101,2025-03-17 01:43:00+00:00,3.6579589844,24.806666666666665,-1.1,20.5,24.5,5.2192988396,1.5415687561
102,2025-03-17 01:44:00+00:00,3.6579589844,24.806666666666665,-1.1,20.5,24.5,5.2904901505,1.5415687561
103,2025-03-17 01:45:00+00:00,3.6579589844,24.80666666666667,-1.1,20.5,24.5,5.3180546761,1.5415687561
104,2025-03-17 01:46:00+00:00,3.6579589844,24.80666666666667,-1.1,20.5,24.5,5.3005552292,1.5415687561
105,2025-03-17 01:47:00+00:00,3.6579589844,24.806666666666665,-1.1,20.5,24.5,5.2704901695,1.5415687561
106,2025-03-17 01:48:00+00:00,3.6579589844,24.80666666666667,-1.1,20.5,24.5,5.2313585281,1.5415687561
107,2025-03-17 01:49:00+00:00,3.6579589844,24.80666666666667,-1.1,20.5,24.5,5.2726488113,1.5415687561
108,2025-03-17 01:50:00+00:00,3.6579589844,24.813333333333336,-1.1,20.5,24.5,5.2863907814,1.5415687561
109,2025-03-17 01:51:00+00:00,3.6579589844,24.813333333333336,-1.1,20.5,24.5,5.3403158188,1.5415687561
110,2025-03-17 01:52:00+00:00,3.6579589844,24.82,-1.1,20.5,24.5,5.2714056969,1.5415687561
111,2025-03-17 01:53:00+00:00,3.6579589844,24.82,-1.1,20.5,24.5,5.2635350227,1.5415687561
112,2025-03-17 01:54:00+00:00,3.6579589844,24.819999999999997,-1.1,20.5,24.5,5.2581858635,1.5415687561
113,2025-03-17 01:55:00+00:00,3.6579589844,24.813333333333333,-1.1,20.5,24.5,5.2993936539,1.5415687561
114,2025-03-17 01:56:00+00:00,3.6579589844,24.82,-1.1,20.5,24.5,5.2727093697,1.5415687561
115,2025-03-17 01:57:00+00:00,3.6579589844,24.819999999999997,-1.1,20.5,24.5,5.312265873,1.5415687561
116,2025-03-17 01:58:00+00:00,3.6579589844,24.82,-1.1,20.5,24.5,5.3135476112,1.5415687561
117,2025-03-17 01:59:00+00:00,3.6579589844,24.813333333333336,-1.1,20.5,24.5,5.2812709808000005,1.5415687561
118,2025-03-17 02:00:00+00:00,3.6579589844,24.813333333333333,-1.1,20.5,24.5,5.2217559814,1.5415687561
119,2025-03-17 02:01:00+00:00,3.6579589844,24.80666666666667,-1.1,20.5,24.5,5.2547254562,1.5415687561
120,2025-03-17 02:02:00+00:00,3.6579589844,24.80666666666667,-1.1,20.5,24.5,5.276746273,1.5415687561
121,2025-03-17 02:03:00+00:00,3.6579589844,24.80666666666667,-1.1,20.5,24.5,4.8252367973,1.5415687561
122,2025-03-17 02:04:00+00:00,3.6579589844,24.80666666666667,-1.1,20.5,24.5,3.8916735649,1.5415687561
123,2025-03-17 02:05:00+00:00,3.6579589844,24.806666666666665,-1.1,20.5,24.5,3.3611834049,1.5415687561
124,2025-03-17 02:06:00+00:00,3.6579589844,24.806666666666665,-1.1,20.5,24.5,3.0418968201,1.5415687561
125,2025-03-17 02:07:00+00:00,3.6579589844,24.80666666666667,-1.1,20.5,24.5,2.862719059,1.5415687561
126,2025-03-17 02:08:00+00:00,3.6579589844,24.80666666666667,-1.1,20.5,24.5,2.8137784004,1.5415687561
127,2025-03-17 02:09:00+00:00,3.6579589844,24.800000000000004,-1.1,20.5,24.5,2.704382658,1.5415687561
128,2025-03-17 02:10:00+00:00,3.6579589844,24.793333333333337,-1.1,20.5,24.5,2.6445972919000003,1.5415687561
129,2025-03-17 02:11:00+00:00,3.6579589844,24.78666666666667,-1.1,20.5,24.5,2.6020522118,1.5415687561
130,2025-03-17 02:12:00+00:00,3.6579589844,24.786666666666665,-1.1,20.5,24.5,2.5880849361,1.5415687561
131,2025-03-17 02:13:00+00:00,3.6579589844,24.780000000000005,-1.1,20.5,24.5,2.6195750237,1.5415687561
132,2025-03-17 02:14:00+00:00,3.6579589844,24.786666666666665,-1.1,20.5,24.5,2.6114838123,1.5415687561
133,2025-03-17 02:15:00+00:00,3.6579589844,24.793333333333337,-1.1,20.5,24.5,2.5904068947,1.5415687561
134,2025-03-17 02:16:00+00:00,3.6579589844,24.793333333333337,-1.1,20.5,24.5,2.5706954002,1.5415687561
135,2025-03-17 02:17:00+00:00,3.6579589844,24.779999999999998,-1.1,20.5,24.5,2.6133384705,1.5415687561
136,2025-03-17 02:18:00+00:00,3.6579589844,24.77333333333333,-1.1,20.5,24.5,2.675368309,1.5415687561
137,2025-03-17 02:19:00+00:00,3.6579589844,24.77333333333333,-1.1,20.5,24.5,2.6536438465,1.5415687561
138,2025-03-17 02:20:00+00:00,3.6579589844,24.766666666666666,-1.1,20.5,24.5,2.6302301884,1.5415687561
139,2025-03-17 02:21:00+00:00,3.6579589844,24.766666666666666,-1.1,20.5,24.5,2.5961518288,1.5415687561
140,2025-03-17 02:22:00+00:00,3.6579589844,24.766666666666666,-1.1,20.5,24.5,2.594401598,1.5415687561
141,2025-03-17 02:23:00+00:00,3.6579589844,24.766666666666666,-1.1,20.5,24.5,2.6085834503000003,1.5415687561
142,2025-03-17 02:24:00+00:00,3.6579589844,24.766666666666666,-1.1,20.5,24.5,2.6153829098,1.5415687561
143,2025-03-17 02:25:00+00:00,3.6579589844,24.766666666666666,-1.1,20.5,24.5,2.5919289589,1.5415687561
144,2025-03-17 02:26:00+00:00,3.6579589844,24.759999999999998,-1.1,20.5,24.5,2.5928757191000003,1.5415687561
145,2025-03-17 02:27:00+00:00,3.6579589844,24.753333333333334,-1.1,20.5,24.5,2.5773851871,1.5415687561
146,2025-03-17 02:28:00+00:00,3.6579589844,24.75333333333333,-1.1,20.5,24.5,2.5565905571,1.5415687561
147,2025-03-17 02:30:00+00:00,3.6579589844,24.753333333333334,-1.7,20.5,24.5,2.6057901382,1.5415687561
