,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-26 00:00:00+00:00,2.7918701172,21.7125,2.8,21.0,25.0,2.5165398121,3.8530673981
1,2025-01-26 00:01:00+00:00,2.7918701172,21.700000000000003,2.8,21.0,25.0,2.4986438751,3.8530673981
2,2025-01-26 00:02:00+00:00,2.7918701172,21.69,2.8,21.0,25.0,2.5465853214000003,3.8530673981
3,2025-01-26 00:03:00+00:00,2.7918701172,21.700000000000003,2.8,21.0,25.0,2.5444631577,3.8530673981
4,2025-01-26 00:04:00+00:00,2.7918701172,21.683333333333334,2.8,21.0,25.0,2.5771715641,3.8530673981
5,2025-01-26 00:05:00+00:00,2.7918701172,21.66923076923077,2.8,21.0,25.0,2.5610551834,3.8530673981
6,2025-01-26 00:06:00+00:00,2.7918701172,21.678571428571427,2.8,21.0,25.0,2.5456237793,3.8530673981
7,2025-01-26 00:07:00+00:00,2.7918701172,21.68,2.8,21.0,25.0,2.5463829041,2.8241329193
8,2025-01-26 00:08:00+00:00,2.7918701172,21.673333333333336,2.8,21.0,25.0,2.5639879704,2.8241329193
9,2025-01-26 00:09:00+00:00,2.7918701172,21.666666666666668,2.8,21.0,25.0,2.5825498104,2.8241329193
10,2025-01-26 00:10:00+00:00,2.7918701172,21.673333333333336,2.8,21.0,25.0,2.6301765442,2.8241329193
11,2025-01-26 00:11:00+00:00,2.7918701172,21.680000000000003,2.8,21.0,25.0,2.5797691345,2.8241329193
12,2025-01-26 00:12:00+00:00,2.7918701172,21.68,2.8,21.0,25.0,2.5688149929,2.8241329193
13,2025-01-26 00:13:00+00:00,2.7918701172,21.686666666666667,2.8,21.0,25.0,2.5600776672,2.8241329193
14,2025-01-26 00:14:00+00:00,2.7918701172,21.68,2.8,21.0,25.0,2.5477058887,2.8241329193
15,2025-01-26 00:15:00+00:00,2.7918701172,21.68,2.8,21.0,25.0,2.5839531422,2.8241329193
16,2025-01-26 00:16:00+00:00,2.7918701172,21.686666666666667,2.8,21.0,25.0,2.5379123688,2.8241329193
17,2025-01-26 00:17:00+00:00,2.7918701172,21.693333333333335,2.8,21.0,25.0,2.4991049767,2.8241329193
18,2025-01-26 00:18:00+00:00,2.7918701172,21.693333333333335,2.8,21.0,25.0,2.5084512234,2.8241329193
19,2025-01-26 00:19:00+00:00,2.7918701172,21.706666666666667,2.8,21.0,25.0,2.5857815742,2.8241329193
20,2025-01-26 00:20:00+00:00,2.7918701172,21.720000000000002,2.8,21.0,25.0,2.5855674744,2.8241329193
21,2025-01-26 00:21:00+00:00,2.7918701172,21.720000000000002,2.8,21.0,25.0,2.6181373596,2.8241329193
22,2025-01-26 00:22:00+00:00,2.7918701172,21.720000000000002,2.8,21.0,25.0,2.5838758945,2.8241329193
23,2025-01-26 00:23:00+00:00,2.7918701172,21.713333333333335,2.8,21.0,25.0,2.5432960987,3.832452774
24,2025-01-26 00:24:00+00:00,2.7918701172,21.71333333333333,2.8,21.0,25.0,2.559319973,3.832452774
25,2025-01-26 00:25:00+00:00,2.7918701172,21.720000000000002,2.8,21.0,25.0,2.5787148476,3.832452774
26,2025-01-26 00:26:00+00:00,2.7918701172,21.726666666666667,2.8,21.0,25.0,2.573271513,3.832452774
27,2025-01-26 00:27:00+00:00,2.7918701172,21.726666666666667,2.8,21.0,25.0,2.5532343388000003,3.832452774
28,2025-01-26 00:28:00+00:00,2.7918701172,21.726666666666667,2.8,21.0,25.0,2.5224740505,3.832452774
29,2025-01-26 00:29:00+00:00,2.7918701172,21.72666666666667,2.8,21.0,25.0,2.5127301216,3.832452774
30,2025-01-26 00:30:00+00:00,2.7918701172,21.72666666666667,2.2,21.0,25.0,2.5500273705,3.832452774
31,2025-01-26 00:31:00+00:00,2.7918701172,21.733333333333334,2.2,21.0,25.0,2.5536792278,3.832452774
32,2025-01-26 00:32:00+00:00,2.7918701172,21.74,2.2,21.0,25.0,2.5666086674,3.832452774
33,2025-01-26 00:33:00+00:00,2.7918701172,21.726666666666667,2.2,21.0,25.0,2.5512592793,3.832452774
34,2025-01-26 00:35:00+00:00,2.7918701172,21.733333333333334,2.2,21.0,25.0,2.5165023804,3.832452774
35,2025-01-26 00:36:00+00:00,2.7918701172,21.733333333333334,2.2,21.0,25.0,2.5431461334,3.832452774
36,2025-01-26 00:37:00+00:00,2.7918701172,21.726666666666667,2.2,21.0,25.0,2.5640201569,3.832452774
37,2025-01-26 00:38:00+00:00,2.7918701172,21.71333333333333,2.2,21.0,25.0,2.5285105705,3.832452774
38,2025-01-26 00:39:00+00:00,2.7918701172,21.719999999999995,2.2,21.0,25.0,2.5318412781,3.832452774
39,2025-01-26 00:40:00+00:00,2.7918701172,21.706666666666667,2.2,21.0,25.0,2.5189688206,3.832452774
40,2025-01-26 00:41:00+00:00,2.7918701172,21.7,2.2,21.0,25.0,2.5118217468,3.832452774
41,2025-01-26 00:42:00+00:00,2.7918701172,21.7,2.2,21.0,25.0,2.5266253948,3.832452774
42,2025-01-26 00:43:00+00:00,2.7918701172,21.7,2.2,21.0,25.0,2.5203256607,3.832452774
43,2025-01-26 00:44:00+00:00,2.7918701172,21.706666666666667,2.2,21.0,25.0,2.5004565716,3.832452774
44,2025-01-26 00:45:00+00:00,2.7918701172,21.71333333333333,2.2,21.0,25.0,2.50446558,3.832452774
45,2025-01-26 00:46:00+00:00,2.7918701172,21.706666666666667,2.2,21.0,25.0,2.5351817608,3.832452774
46,2025-01-26 00:47:00+00:00,2.7918701172,21.7,2.2,21.0,25.0,2.5365562439,3.832452774
47,2025-01-26 00:48:00+00:00,2.7918701172,21.680000000000003,2.2,21.0,25.0,2.5761229992,3.832452774
48,2025-01-26 00:49:00+00:00,2.7918701172,21.686666666666667,2.2,21.0,25.0,2.5529096127,3.832452774
49,2025-01-26 00:50:00+00:00,2.7918701172,21.686666666666667,2.2,21.0,25.0,2.5333151817,3.832452774
50,2025-01-26 00:51:00+00:00,2.7918701172,21.686666666666667,2.2,21.0,25.0,2.5467202663,3.832452774
51,2025-01-26 00:52:00+00:00,2.7918701172,21.693333333333335,2.2,21.0,25.0,2.5349645615,3.832452774
52,2025-01-26 00:53:00+00:00,2.7918701172,21.706666666666667,2.2,21.0,25.0,2.5859103203,3.832452774
53,2025-01-26 00:54:00+00:00,2.7918701172,21.706666666666667,2.2,21.0,25.0,2.5951304436,3.832452774
54,2025-01-26 00:55:00+00:00,2.7918701172,21.720000000000002,2.2,21.0,25.0,2.5846254826,3.832452774
55,2025-01-26 00:56:00+00:00,2.7918701172,21.72666666666667,2.2,21.0,25.0,2.5670201778,3.832452774
56,2025-01-26 00:57:00+00:00,2.7918701172,21.71333333333333,2.2,21.0,25.0,2.5252337456,3.832452774
57,2025-01-26 00:58:00+00:00,2.7918701172,21.720000000000002,2.2,21.0,25.0,2.5130164623,3.832452774
58,2025-01-26 00:59:00+00:00,2.7918701172,21.720000000000002,2.2,21.0,25.0,2.5459282398000003,3.832452774
59,2025-01-26 01:00:00+00:00,2.7918701172,21.71333333333333,2.2,21.0,25.0,2.5136034489,3.832452774
60,2025-01-26 01:01:00+00:00,2.7918701172,21.713333333333335,2.2,21.0,25.0,2.5147740841,3.832452774
