,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-04 00:14:00+00:00,2.9957275391,22.2375,-5.5,21.0,25.0,2.5230677128,2.5871295929
1,2025-01-04 00:29:00+00:00,2.9957275391,22.233333333333334,-5.5,21.0,25.0,2.5353236198,2.5871295929
2,2025-01-04 00:44:00+00:00,2.9957275391,22.22,-4.8,21.0,25.0,2.6343727112,2.5871295929
3,2025-01-04 00:59:00+00:00,2.9957275391,22.20909090909091,-4.8,21.0,25.0,3.0844516754,1.5806026459
4,2025-01-04 01:14:00+00:00,2.9957275391,22.150000000000002,-4.8,21.0,25.0,6.9248204231,1.5806026459
5,2025-01-04 01:29:00+00:00,2.9957275391,22.13076923076923,-4.8,21.0,25.0,6.9137821198000005,1.5806026459
6,2025-01-04 01:45:00+00:00,2.9957275391,22.107142857142858,-4.5,21.0,25.0,4.4156136513,1.5806026459
7,2025-01-04 02:00:00+00:00,2.9957275391,22.09333333333333,-4.5,21.0,25.0,2.5475561619,1.5806026459
8,2025-01-04 02:15:00+00:00,2.9957275391,22.066666666666666,-4.5,21.0,25.0,2.4955871105,3.6001243591
9,2025-01-04 02:30:00+00:00,2.9957275391,22.046666666666667,-3.8,21.0,25.0,2.5597717762,3.6001243591
10,2025-01-04 02:45:00+00:00,2.9957275391,22.02,-3.8,21.0,25.0,2.55047369,1.5928611755
11,2025-01-04 03:00:00+00:00,2.9957275391,21.986666666666668,-3.8,21.0,25.0,2.5785999298,1.5928611755
12,2025-01-04 03:15:00+00:00,2.9957275391,21.953333333333333,-3.8,21.0,25.0,2.6192502975,3.6427097321
13,2025-01-04 03:30:00+00:00,2.9957275391,21.92666666666667,-3.4,21.0,25.0,2.6034066677,1.6249847412
14,2025-01-04 03:45:00+00:00,2.9957275391,21.9,-3.4,21.0,25.0,2.5234789848,1.6249847412
15,2025-01-04 04:00:00+00:00,2.9957275391,21.880000000000003,-3.4,21.0,25.0,2.4974608421,1.6249847412
16,2025-01-04 04:16:00+00:00,2.9957275391,21.85333333333333,-3.4,21.0,25.0,2.5428009033,1.6249847412
17,2025-01-04 04:31:00+00:00,2.9957275391,21.833333333333332,-3.3,21.0,25.0,2.5531082153,3.7011051178
18,2025-01-04 04:46:00+00:00,2.9957275391,21.82,-3.3,21.0,25.0,2.5269753933,2.6822357178000003
19,2025-01-04 05:01:00+00:00,2.9957275391,21.846666666666668,-3.3,21.0,25.0,2.5311596394,3.6887302399
20,2025-01-04 05:16:00+00:00,2.9957275391,21.84,-3.3,21.0,25.0,2.5694720745,2.6543388367
21,2025-01-04 05:31:00+00:00,2.9957275391,21.84,-1.9,21.0,25.0,2.5257472992,2.6351470947
