,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-04 00:17:00+00:00,3.1915283203,22.175,1.5,21.0,25.0,2.5670206547000003,1.7884521484
1,2025-02-04 00:32:00+00:00,3.1915283203,22.166666666666668,1.8,21.0,25.0,2.5462965965,0.7820663452000001
2,2025-02-04 00:47:00+00:00,3.1915283203,22.16,1.8,21.0,25.0,2.5861241817,0.7820663452000001
3,2025-02-04 01:04:00+00:00,3.1915283203,22.154545454545456,1.8,21.0,25.0,2.5975902081,0.7820663452000001
4,2025-02-04 01:19:00+00:00,3.1915283203,22.150000000000002,1.8,21.0,25.0,2.586530447,0.7820663452000001
5,2025-02-04 01:35:00+00:00,3.1915283203,22.146153846153847,1.9,21.0,25.0,2.5927629471,0.7820663452000001
6,2025-02-04 01:50:00+00:00,3.1915283203,22.13571428571429,1.9,21.0,25.0,2.5746610165,0.7820663452000001
7,2025-02-04 02:05:00+00:00,3.1915283203,22.133333333333333,1.9,21.0,25.0,2.6095144749,0.7820663452000001
8,2025-02-04 02:21:00+00:00,3.1915283203,22.12,1.9,21.0,25.0,2.5907082558,0.7820663452000001
9,2025-02-04 02:36:00+00:00,3.1915283203,22.1,1.8,21.0,25.0,2.5455300808,0.7820663452000001
10,2025-02-04 02:51:00+00:00,3.1915283203,22.09333333333333,1.8,21.0,25.0,2.5313849449,0.7820663452000001
11,2025-02-04 03:08:00+00:00,3.1915283203,22.086666666666666,1.8,21.0,25.0,2.5252113342,0.7820663452000001
12,2025-02-04 03:23:00+00:00,3.1915283203,22.073333333333334,1.8,21.0,25.0,2.5493707657,0.7820663452000001
13,2025-02-04 03:38:00+00:00,3.1915283203,22.06,2.0,21.0,25.0,2.5405635834,0.7820663452000001
14,2025-02-04 03:53:00+00:00,3.1915283203,22.04666666666667,2.0,21.0,25.0,2.5830512047000003,0.7820663452000001
15,2025-02-04 04:08:00+00:00,3.1915283203,22.026666666666667,2.0,21.0,25.0,2.7882916927,0.7820663452000001
16,2025-02-04 04:23:00+00:00,3.1915283203,22.013333333333332,2.0,21.0,25.0,4.0135984421,0.7820663452000001
17,2025-02-04 04:39:00+00:00,3.1915283203,22.019999999999996,2.4,21.0,25.0,6.9477949142,0.7820663452000001
18,2025-02-04 04:54:00+00:00,3.1915283203,22.026666666666667,2.4,21.0,25.0,5.3544192314,0.7820663452000001
19,2025-02-04 05:09:00+00:00,3.1915283203,22.026666666666664,2.4,22.0,24.0,5.343211174,0.7820663452000001
20,2025-02-04 05:24:00+00:00,3.1915283203,22.033333333333335,2.4,22.0,24.0,5.3273639679,0.7820663452000001
21,2025-02-04 05:39:00+00:00,3.1915283203,22.04,2.8,22.0,24.0,7.1146373749,0.7820663452000001
22,2025-02-04 05:55:00+00:00,3.1915283203,22.046666666666667,2.8,22.0,24.0,7.1168723106,0.7820663452000001
23,2025-02-04 06:10:00+00:00,3.1915283203,22.09333333333333,2.8,22.0,24.0,7.2217679024,0.7820663452000001
24,2025-02-04 06:25:00+00:00,3.1915283203,22.16,2.8,22.0,24.0,5.3817324638,0.7820663452000001
25,2025-02-04 06:40:00+00:00,3.1915283203,22.253333333333334,3.5,22.0,24.0,5.3771719933,0.7820663452000001
26,2025-02-04 06:55:00+00:00,3.1915283203,22.346666666666668,3.5,22.0,24.0,5.4375386238,0.7820663452000001
27,2025-02-04 07:10:00+00:00,3.1915283203,22.446666666666665,3.5,22.0,24.0,5.7493157387,0.7820663452000001
28,2025-02-04 07:26:00+00:00,3.1915283203,22.553333333333335,3.5,22.0,24.0,7.0157060623,0.7820663452000001
29,2025-02-04 07:42:00+00:00,3.1915283203,22.66,3.9,22.5,23.5,235.7692871094,0.7820663452000001
30,2025-02-04 07:57:00+00:00,5.2397460938,22.773333333333333,3.9,22.5,23.5,355.1512451172,1.7849769592
31,2025-02-04 08:12:00+00:00,5.2397460938,22.880000000000003,3.9,22.5,23.5,354.7121887207,1.7849769592
