,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-06 00:14:00+00:00,2.7121582031,23.7875,6.6,21.0,25.0,2.6204378605,2.9252414703
1,2025-03-06 00:29:00+00:00,2.7121582031,23.77777777777778,6.6,21.0,25.0,2.5828406811,2.9252414703
2,2025-03-06 00:45:00+00:00,2.7121582031,23.759999999999998,6.6,21.0,25.0,2.5997710228,2.9252414703
3,2025-03-06 01:00:00+00:00,2.7121582031,23.754545454545454,6.6,21.0,25.0,2.6132192612000003,2.9252414703
4,2025-03-06 01:15:00+00:00,2.7121582031,23.741666666666664,6.6,21.0,25.0,8.4239368439,2.9252414703
5,2025-03-06 01:31:00+00:00,2.7121582031,23.72307692307692,6.4,21.0,25.0,6.8751263618,3.9257688522
6,2025-03-06 01:46:00+00:00,2.7121582031,23.72142857142857,6.4,21.0,25.0,9.4664154053,2.8549156189
7,2025-03-06 02:02:00+00:00,2.7121582031,23.706666666666667,6.4,21.0,25.0,2.7519931793,5.0978059769
8,2025-03-06 02:18:00+00:00,2.7121582031,23.686666666666667,6.4,21.0,25.0,2.5899205208,3.0125713348
9,2025-03-06 02:33:00+00:00,2.7121582031,23.66,6.1,21.0,25.0,2.6476860046,3.0125713348
10,2025-03-06 02:48:00+00:00,2.7121582031,23.646666666666665,6.1,21.0,25.0,2.5776574612000003,1.9752082825
11,2025-03-06 03:03:00+00:00,2.7121582031,23.639999999999997,6.1,21.0,25.0,2.5687036514,1.9752082825
12,2025-03-06 03:18:00+00:00,2.7121582031,23.626666666666665,6.1,21.0,25.0,2.6114237309,3.0016765594
13,2025-03-06 03:33:00+00:00,2.7121582031,23.62,6.0,21.0,25.0,2.5823888779,4.0227746964
14,2025-03-06 03:49:00+00:00,2.7121582031,23.613333333333333,6.0,21.0,25.0,2.5977873802,2.9718284607000003
15,2025-03-06 04:04:00+00:00,2.7121582031,23.6,6.0,21.0,25.0,3.6788935661,2.9505386353
16,2025-03-06 04:19:00+00:00,2.7121582031,23.59333333333333,6.0,21.0,25.0,3.1981687546,2.9505386353
17,2025-03-06 04:34:00+00:00,2.7121582031,23.586666666666662,6.0,21.0,25.0,5.9727940559,3.9519643784
18,2025-03-06 04:49:00+00:00,2.7121582031,23.573333333333334,6.0,21.0,25.0,5.0758538246,4.9750471115
19,2025-03-06 05:04:00+00:00,2.7121582031,23.553333333333335,6.0,22.0,24.0,4.6166572571,5.006102562
20,2025-03-06 05:19:00+00:00,2.7121582031,23.553333333333335,6.0,22.0,24.0,6.7710008621,3.9835243225
21,2025-03-06 05:35:00+00:00,2.7121582031,23.546666666666667,6.0,22.5,23.5,78.1484603882,3.9835243225
22,2025-03-06 05:50:00+00:00,2.7121582031,23.566666666666666,6.0,22.0,24.0,11.8226947784,4.9727220535
23,2025-03-06 06:07:00+00:00,2.7121582031,23.6,6.0,22.0,24.0,17.3078346252,4.9727220535
24,2025-03-06 06:22:00+00:00,6.7589111328,23.64,6.0,22.0,24.0,22.9908485413,4.9727220535
25,2025-03-06 06:38:00+00:00,10.9056396484,23.68,6.9,22.0,24.0,35.223487854,4.9727220535
26,2025-03-06 06:53:00+00:00,21.3117675781,23.740000000000002,6.9,22.0,24.0,60.9368591309,5.9944992065000005
27,2025-03-06 07:08:00+00:00,94.5272216797,23.800000000000004,6.9,22.5,23.5,463.3778991699,5.9944992065000005
28,2025-03-06 07:23:00+00:00,211.4624633789,23.866666666666667,6.9,22.5,23.5,538.196472168,4.9903535843
29,2025-03-06 07:38:00+00:00,211.7064208984,23.94,7.6,22.5,23.5,518.5739746094,4.9903535843
30,2025-03-06 07:53:00+00:00,87.3780517578,24.02,7.6,22.5,23.5,518.9371948242,6.0038585663
31,2025-03-06 08:08:00+00:00,79.1200561523,24.093333333333337,7.6,22.5,23.5,498.446685791,6.0038585663
32,2025-03-06 08:23:00+00:00,91.0758056641,24.19333333333333,7.6,22.5,23.5,490.6696166992,7.0268611908
33,2025-03-06 08:38:00+00:00,273.6300048828,24.286666666666665,8.5,22.5,23.5,766.3762817383,7.0268611908
34,2025-03-06 08:53:00+00:00,394.3334960938,24.40666666666667,8.5,22.5,23.5,827.5321044922,7.0268611908
35,2025-03-06 09:08:00+00:00,506.8229980469,24.513333333333335,8.5,22.5,23.5,969.5844726562,8.0382061005
36,2025-03-06 09:24:00+00:00,595.7753295898,24.626666666666665,8.5,22.5,23.5,633.5783691406,8.0382061005
37,2025-03-06 09:39:00+00:00,411.3569335938,24.733333333333334,9.5,22.5,23.5,536.3442993164,3.7546253204
38,2025-03-06 09:54:00+00:00,384.477355957,24.82,9.5,22.5,23.5,579.9298095703,4.7665023804
39,2025-03-06 10:10:00+00:00,251.4566040039,24.886666666666667,9.5,22.5,23.5,467.7123413086,3.7559509277
40,2025-03-06 10:25:00+00:00,284.8630981445,24.953333333333333,9.5,22.5,23.5,466.822845459,4.7809514999000005
41,2025-03-06 10:40:00+00:00,344.0345458984,25.0,10.7,22.5,23.5,521.0627441406,5.8329553604
42,2025-03-06 10:57:00+00:00,520.8663330078,25.07333333333333,10.7,22.5,23.5,643.1983642578,3.8248558044
43,2025-03-06 11:12:00+00:00,881.2418823242,25.12666666666667,10.7,22.5,23.5,885.2479858398,3.8248558044
44,2025-03-06 11:27:00+00:00,903.5872802734,25.18,10.7,22.5,23.5,888.9282226562,4.8350610733
45,2025-03-06 11:43:00+00:00,911.8663330078,25.24,11.2,22.5,23.5,976.7572631836,5.8779859543
46,2025-03-06 11:58:00+00:00,912.0242919922,25.30666666666667,11.2,22.5,23.5,977.0685424805,3.8371715546
47,2025-03-06 12:13:00+00:00,901.3297119141,25.36,11.2,22.5,23.5,976.9194946289,2.8026103973
48,2025-03-06 12:28:00+00:00,890.7426757812,25.413333333333338,11.2,22.5,23.5,876.3228149414,2.8026103973
49,2025-03-06 12:45:00+00:00,868.6641845703,25.459999999999997,11.3,22.5,23.5,830.201965332,3.8485774994
50,2025-03-06 13:00:00+00:00,843.9959106445,25.506666666666664,11.3,22.5,23.5,859.9852905273,4.9513263702
51,2025-03-06 13:15:00+00:00,815.1569213867,25.54666666666667,11.3,22.5,23.5,815.3524780273,6.0667800903
52,2025-03-06 13:32:00+00:00,782.7105712891,25.58,11.3,22.5,23.5,768.7727661133,8.1627578735
53,2025-03-06 13:47:00+00:00,752.6998291016,25.633333333333333,11.3,22.5,23.5,638.2588500977,6.0559482574
54,2025-03-06 14:03:00+00:00,719.3308105469,25.7,11.3,22.5,23.5,626.4906005859,2.8574409485
55,2025-03-06 14:18:00+00:00,676.3879394531,25.759999999999998,11.3,22.5,23.5,572.7034301758,3.8801403046
56,2025-03-06 14:33:00+00:00,616.5821533203,25.813333333333333,10.5,22.5,23.5,534.3389282227,2.8778095245
57,2025-03-06 14:49:00+00:00,555.3521118164,25.84,10.5,22.5,23.5,531.0862426758,2.8684177399
58,2025-03-06 15:04:00+00:00,497.8785400391,25.866666666666667,10.5,22.5,23.5,504.1119689941,2.8684177399
59,2025-03-06 15:20:00+00:00,432.7005615234,25.873333333333335,10.5,22.5,23.5,534.9274902344,3.9514484406
60,2025-03-06 15:35:00+00:00,366.9055786133,25.866666666666667,9.1,22.5,23.5,510.3655395508,4.969827652
61,2025-03-06 15:50:00+00:00,300.6427612305,25.86,9.1,22.5,23.5,472.4395141602,3.9241094589
62,2025-03-06 16:05:00+00:00,229.4991455078,25.833333333333332,9.1,21.0,25.0,440.9330444336,3.9241094589
63,2025-03-06 16:21:00+00:00,164.2291870117,25.813333333333333,9.1,21.0,25.0,413.9643554688,3.9128828049
64,2025-03-06 16:37:00+00:00,96.461730957,25.780000000000005,7.2,21.0,25.0,391.8273620605,3.9128828049
65,2025-03-06 16:52:00+00:00,39.7689208984,25.76,7.2,21.0,25.0,384.2166748047,2.8719062805
66,2025-03-06 17:08:00+00:00,9.4434814453,25.733333333333334,7.2,21.0,25.0,345.6243286133,1.8455791473
67,2025-03-06 17:23:00+00:00,5.3560791016,25.68,7.2,21.0,25.0,8.3117847443,2.8480796814
68,2025-03-06 17:38:00+00:00,3.3450927734,25.60666666666667,6.4,21.0,25.0,7.035141468,1.8273658752
