,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-12 00:14:00+00:00,3.4755859375,23.7875,-0.4,21.0,25.0,2.4953980446,1.7486495972
1,2025-01-12 00:29:00+00:00,3.4755859375,23.77777777777778,-0.4,21.0,25.0,2.5007789135,0.7450523376
2,2025-01-12 00:44:00+00:00,3.4755859375,23.759999999999998,-0.8,21.0,25.0,2.5212268829,1.7532901764000002
3,2025-01-12 00:59:00+00:00,3.4755859375,23.754545454545454,-0.8,21.0,25.0,2.568467617,0.7487049103000001
4,2025-01-12 01:14:00+00:00,3.4755859375,23.741666666666664,-0.8,21.0,25.0,2.4883520603,0.7487049103000001
5,2025-01-12 01:29:00+00:00,3.4755859375,23.73846153846154,-0.8,21.0,25.0,2.5906188488,1.7558937073
6,2025-01-12 01:44:00+00:00,3.4755859375,23.728571428571428,-0.8,21.0,25.0,2.500844717,0.7468566895000001
7,2025-01-12 02:00:00+00:00,3.4755859375,23.720000000000002,-0.8,21.0,25.0,2.5443150997,0.7468566895000001
8,2025-01-12 02:15:00+00:00,3.4755859375,23.7,-0.8,21.0,25.0,2.5028202534,0.7474079132
9,2025-01-12 02:30:00+00:00,3.4755859375,23.68,-1.1,21.0,25.0,2.5047206879,0.7474079132
10,2025-01-12 02:45:00+00:00,3.4755859375,23.66,-1.1,21.0,25.0,2.496424675,0.7474079132
11,2025-01-12 03:01:00+00:00,3.4755859375,23.64,-1.1,21.0,25.0,2.513780117,0.7474079132
12,2025-01-12 03:17:00+00:00,3.4755859375,23.633333333333333,-1.1,21.0,25.0,2.5211780071,0.7474079132
13,2025-01-12 03:32:00+00:00,3.4755859375,23.62,-1.2,21.0,25.0,2.5657711029,0.7474079132
14,2025-01-12 03:47:00+00:00,3.4755859375,23.60666666666667,-1.2,21.0,25.0,2.6514647007,0.7474079132
15,2025-01-12 04:02:00+00:00,3.4755859375,23.6,-1.2,21.0,25.0,2.5007638931,0.7474079132
16,2025-01-12 04:17:00+00:00,3.4755859375,23.586666666666666,-1.2,21.0,25.0,2.5352845192,0.7474079132
17,2025-01-12 04:33:00+00:00,3.4755859375,23.586666666666666,-2.2,21.0,25.0,2.487041235,0.7474079132
18,2025-01-12 04:48:00+00:00,3.4755859375,23.573333333333334,-2.2,21.0,25.0,2.4941289425,0.7474079132
19,2025-01-12 05:03:00+00:00,3.4755859375,23.560000000000002,-2.2,21.0,25.0,2.5297605991000003,0.7474079132
20,2025-01-12 05:19:00+00:00,3.4755859375,23.546666666666667,-2.2,21.0,25.0,2.4977412224,0.7474079132
21,2025-01-12 05:34:00+00:00,3.4755859375,23.540000000000003,-2.2,21.0,25.0,2.5107984543,0.7474079132
22,2025-01-12 05:49:00+00:00,3.4755859375,23.513333333333332,-2.2,21.0,25.0,2.53231287,0.7474079132
23,2025-01-12 06:04:00+00:00,3.4755859375,23.513333333333332,-2.2,21.0,25.0,2.5552196503,1.7621192932
24,2025-01-12 06:19:00+00:00,3.4755859375,23.506666666666668,-2.2,21.0,25.0,2.5314435959,1.7621192932
25,2025-01-12 06:35:00+00:00,3.4755859375,23.5,-2.7,21.0,25.0,2.4984781742,0.743221283
