,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
20,2025-03-16 00:21:00+00:00,3.6756591797,24.246666666666666,4.1,20.5,24.5,2.6313405037,5.3918657303
21,2025-03-16 00:22:00+00:00,3.6756591797,24.24666666666667,4.1,20.5,24.5,2.5977299213,5.3918657303
22,2025-03-16 00:23:00+00:00,3.6756591797,24.246666666666666,4.1,20.5,24.5,2.5696156025,5.3918657303
23,2025-03-16 00:24:00+00:00,3.6756591797,24.246666666666666,4.1,20.5,24.5,2.6225037575,5.3918657303
24,2025-03-16 00:25:00+00:00,3.6756591797,24.246666666666666,4.1,20.5,24.5,2.6543619633,5.3918657303
25,2025-03-16 00:27:00+00:00,3.6756591797,24.246666666666666,4.1,20.5,24.5,2.5510408878,5.3918657303
26,2025-03-16 00:28:00+00:00,3.6756591797,24.24666666666667,4.1,20.5,24.5,2.5386018753,5.3918657303
27,2025-03-16 00:29:00+00:00,3.6756591797,24.246666666666666,4.1,20.5,24.5,2.5303490162,5.3918657303
28,2025-03-16 00:30:00+00:00,3.6756591797,24.246666666666666,5.0,20.5,24.5,2.5437376499,5.3918657303
29,2025-03-16 00:31:00+00:00,3.6756591797,24.24,5.0,20.5,24.5,2.5758857727,5.3918657303
30,2025-03-16 00:32:00+00:00,3.6756591797,24.233333333333334,5.0,20.5,24.5,2.595736742,5.3918657303
31,2025-03-16 00:33:00+00:00,3.6756591797,24.233333333333334,5.0,20.5,24.5,2.5821759701,5.3918657303
32,2025-03-16 00:34:00+00:00,3.6756591797,24.233333333333334,5.0,20.5,24.5,2.558236599,5.3918657303
33,2025-03-16 00:35:00+00:00,3.6756591797,24.22666666666667,5.0,20.5,24.5,2.5567855835,5.3918657303
34,2025-03-16 00:36:00+00:00,3.6756591797,24.206666666666667,5.0,20.5,24.5,2.6001198292,5.3918657303
35,2025-03-16 00:37:00+00:00,3.6756591797,24.2,5.0,20.5,24.5,2.5957794189,5.3918657303
36,2025-03-16 00:38:00+00:00,3.6756591797,24.19333333333333,5.0,20.5,24.5,2.6251482964,5.3918657303
37,2025-03-16 00:39:00+00:00,3.6756591797,24.19333333333333,5.0,20.5,24.5,2.5815782547,5.3918657303
38,2025-03-16 00:40:00+00:00,3.6756591797,24.186666666666667,5.0,20.5,24.5,2.5745782852,5.3918657303
39,2025-03-16 00:41:00+00:00,3.6756591797,24.193333333333335,5.0,20.5,24.5,2.5811653137,5.3918657303
40,2025-03-16 00:42:00+00:00,3.6756591797,24.186666666666667,5.0,20.5,24.5,2.5692043304,5.3918657303
41,2025-03-16 00:43:00+00:00,3.6756591797,24.18,5.0,20.5,24.5,2.6154310703,5.3918657303
42,2025-03-16 00:44:00+00:00,3.6756591797,24.173333333333332,5.0,20.5,24.5,2.6159996986,5.3918657303
43,2025-03-16 00:45:00+00:00,3.6756591797,24.173333333333336,5.0,20.5,24.5,2.6087303162,5.3918657303
44,2025-03-16 00:46:00+00:00,3.6756591797,24.173333333333336,5.0,20.5,24.5,2.566609621,5.3918657303
45,2025-03-16 00:47:00+00:00,3.6756591797,24.173333333333336,5.0,20.5,24.5,2.6316990852,5.3918657303
46,2025-03-16 00:48:00+00:00,3.6756591797,24.153333333333332,5.0,20.5,24.5,2.6259913445,5.3918657303
47,2025-03-16 00:49:00+00:00,3.6756591797,24.133333333333333,5.0,20.5,24.5,2.6580979824,5.3918657303
48,2025-03-16 00:50:00+00:00,3.6756591797,24.133333333333333,5.0,20.5,24.5,2.6106529236,5.3918657303
49,2025-03-16 00:51:00+00:00,3.6756591797,24.133333333333333,5.0,20.5,24.5,2.5972936153,5.3918657303
50,2025-03-16 00:52:00+00:00,3.6756591797,24.126666666666665,5.0,20.5,24.5,2.6117124557,5.3918657303
51,2025-03-16 00:53:00+00:00,3.6756591797,24.126666666666665,5.0,20.5,24.5,2.6543285847,5.3918657303
52,2025-03-16 00:54:00+00:00,3.6756591797,24.12,5.0,20.5,24.5,2.669491291,5.3918657303
53,2025-03-16 00:55:00+00:00,3.6756591797,24.12,5.0,20.5,24.5,2.6203789711,5.3918657303
54,2025-03-16 00:56:00+00:00,3.6756591797,24.106666666666666,5.0,20.5,24.5,2.6031863689,5.3918657303
55,2025-03-16 00:57:00+00:00,3.6756591797,24.113333333333337,5.0,20.5,24.5,2.5832481384,5.3918657303
56,2025-03-16 00:58:00+00:00,3.6756591797,24.12,5.0,20.5,24.5,2.587906599,5.3918657303
57,2025-03-16 00:59:00+00:00,3.6756591797,24.133333333333333,5.0,20.5,24.5,2.6323955059,5.3918657303
58,2025-03-16 01:00:00+00:00,3.6756591797,24.133333333333333,5.0,20.5,24.5,2.6132564545,5.3918657303
59,2025-03-16 01:01:00+00:00,3.6756591797,24.133333333333333,5.0,20.5,24.5,2.5987188816,5.3918657303
60,2025-03-16 01:02:00+00:00,3.6756591797,24.14,5.0,20.5,24.5,2.5756590366000003,5.3918657303
61,2025-03-16 01:03:00+00:00,3.6756591797,24.146666666666665,5.0,20.5,24.5,2.6315467358,5.3918657303
62,2025-03-16 01:04:00+00:00,3.6756591797,24.16,5.0,20.5,24.5,2.6057407856,5.3918657303
63,2025-03-16 01:05:00+00:00,3.6756591797,24.16,5.0,20.5,24.5,2.6225664616,5.3918657303
64,2025-03-16 01:06:00+00:00,3.6756591797,24.166666666666668,5.0,20.5,24.5,2.5976009369,5.3918657303
65,2025-03-16 01:07:00+00:00,3.6756591797,24.166666666666668,5.0,20.5,24.5,2.5786635876,5.3918657303
66,2025-03-16 01:08:00+00:00,3.6756591797,24.16666666666667,5.0,20.5,24.5,2.5736355782,5.3918657303
67,2025-03-16 01:09:00+00:00,3.6756591797,24.166666666666668,5.0,20.5,24.5,2.6078796387,5.3918657303
68,2025-03-16 01:10:00+00:00,3.6756591797,24.16,5.0,20.5,24.5,2.5628025532,5.3918657303
69,2025-03-16 01:11:00+00:00,3.6756591797,24.160000000000004,5.0,20.5,24.5,2.5555934906,5.3918657303
70,2025-03-16 01:12:00+00:00,3.6756591797,24.160000000000004,5.0,20.5,24.5,2.5533759594000003,5.3918657303
71,2025-03-16 01:13:00+00:00,3.6756591797,24.153333333333332,5.0,20.5,24.5,2.5509839058,5.3918657303
72,2025-03-16 01:14:00+00:00,3.6756591797,24.139999999999997,5.0,20.5,24.5,2.6010856628,5.3918657303
73,2025-03-16 01:15:00+00:00,3.6756591797,24.133333333333333,5.0,20.5,24.5,2.6086151600000003,5.3918657303
74,2025-03-16 01:16:00+00:00,3.6756591797,24.126666666666665,5.0,20.5,24.5,2.5984516144,5.3918657303
75,2025-03-16 01:17:00+00:00,3.6756591797,24.113333333333333,5.0,20.5,24.5,2.5735731125,5.3918657303
76,2025-03-16 01:18:00+00:00,3.6756591797,24.12666666666667,5.0,20.5,24.5,2.6356182098,5.3918657303
77,2025-03-16 01:19:00+00:00,3.6756591797,24.120000000000005,5.0,20.5,24.5,2.6027014256000003,5.3918657303
78,2025-03-16 01:20:00+00:00,3.6756591797,24.12,5.0,20.5,24.5,2.6304836273000003,5.3918657303
79,2025-03-16 01:21:00+00:00,3.6756591797,24.126666666666665,5.0,20.5,24.5,2.6321253777,5.3918657303
80,2025-03-16 01:23:00+00:00,3.6756591797,24.133333333333336,5.0,20.5,24.5,2.5584359169,5.3918657303
81,2025-03-16 01:24:00+00:00,3.6756591797,24.133333333333333,5.0,20.5,24.5,2.5806896687,5.3918657303
82,2025-03-16 01:25:00+00:00,3.6756591797,24.14,5.0,20.5,24.5,2.6112835407,5.3918657303
83,2025-03-16 01:26:00+00:00,3.6756591797,24.14666666666667,5.0,20.5,24.5,2.6133124828,5.3918657303
84,2025-03-16 01:27:00+00:00,3.6756591797,24.153333333333332,5.0,20.5,24.5,2.5731737614,5.3918657303
85,2025-03-16 01:28:00+00:00,3.6756591797,24.146666666666665,5.0,20.5,24.5,2.5635640621,5.3918657303
86,2025-03-16 01:29:00+00:00,3.6756591797,24.153333333333332,5.0,20.5,24.5,2.6030085087,5.3918657303
87,2025-03-16 01:30:00+00:00,3.6756591797,24.153333333333332,5.2,20.5,24.5,2.6773734093,5.3918657303
88,2025-03-16 01:31:00+00:00,3.6756591797,24.16,5.2,20.5,24.5,2.6476736069,5.3918657303
89,2025-03-16 01:32:00+00:00,3.6756591797,24.173333333333332,5.2,20.5,24.5,2.6167325974,5.3918657303
90,2025-03-16 01:33:00+00:00,3.6756591797,24.186666666666667,5.2,20.5,24.5,2.5822906494,5.3918657303
91,2025-03-16 01:34:00+00:00,3.6756591797,24.18,5.2,20.5,24.5,2.6055979729,5.3918657303
92,2025-03-16 01:35:00+00:00,3.6756591797,24.18,5.2,20.5,24.5,2.6233775616,5.3918657303
93,2025-03-16 01:36:00+00:00,3.6756591797,24.18,5.2,20.5,24.5,2.5936276913,5.3918657303
94,2025-03-16 01:37:00+00:00,3.6756591797,24.180000000000003,5.2,20.5,24.5,2.5856420994,5.3918657303
95,2025-03-16 01:38:00+00:00,3.6756591797,24.173333333333332,5.2,20.5,24.5,2.5578956604,5.3918657303
96,2025-03-16 01:39:00+00:00,3.6756591797,24.166666666666668,5.2,20.5,24.5,2.5660173893,5.3918657303
97,2025-03-16 01:40:00+00:00,3.6756591797,24.173333333333336,5.2,20.5,24.5,2.6280419827,5.3918657303
98,2025-03-16 01:41:00+00:00,3.6756591797,24.18,5.2,20.5,24.5,2.6553890705,5.3918657303
99,2025-03-16 01:42:00+00:00,3.6756591797,24.18,5.2,20.5,24.5,2.5963914394,5.3918657303
100,2025-03-16 01:43:00+00:00,3.6756591797,24.186666666666667,5.2,20.5,24.5,2.5739374161,5.3918657303
101,2025-03-16 01:44:00+00:00,3.6756591797,24.186666666666664,5.2,20.5,24.5,2.5458087921,5.3918657303
102,2025-03-16 01:45:00+00:00,3.6756591797,24.186666666666667,5.2,20.5,24.5,2.6055831909,5.3918657303
103,2025-03-16 01:46:00+00:00,3.6756591797,24.186666666666667,5.2,20.5,24.5,2.5868358612,5.3918657303
104,2025-03-16 01:47:00+00:00,3.6756591797,24.18,5.2,20.5,24.5,2.6014060974,5.3918657303
105,2025-03-16 01:48:00+00:00,3.6756591797,24.166666666666668,5.2,20.5,24.5,2.5799739361,5.3918657303
106,2025-03-16 01:49:00+00:00,3.6756591797,24.166666666666668,5.2,20.5,24.5,2.5719561577,5.3918657303
107,2025-03-16 01:50:00+00:00,3.6756591797,24.166666666666668,5.2,20.5,24.5,2.5637302399,5.3918657303
108,2025-03-16 01:51:00+00:00,3.6756591797,24.14666666666667,5.2,20.5,24.5,2.5563976765,5.3918657303
109,2025-03-16 01:53:00+00:00,3.6756591797,24.139999999999997,5.2,20.5,24.5,2.5609376431,5.3918657303
110,2025-03-16 01:55:00+00:00,3.6756591797,24.14,5.2,20.5,24.5,2.539794445,4.3798246384
111,2025-03-16 01:56:00+00:00,3.6756591797,24.14,5.2,20.5,24.5,2.5686049461,4.3798246384
112,2025-03-16 01:57:00+00:00,3.6756591797,24.133333333333333,5.2,20.5,24.5,2.5857441425000003,4.3798246384
113,2025-03-16 01:58:00+00:00,3.6756591797,24.126666666666665,5.2,20.5,24.5,2.5709028244,4.3798246384
114,2025-03-16 01:59:00+00:00,3.6756591797,24.133333333333333,5.2,20.5,24.5,2.5521140099,4.3798246384
115,2025-03-16 02:00:00+00:00,3.6756591797,24.113333333333337,5.2,20.5,24.5,2.552832365,4.3798246384
116,2025-03-16 02:01:00+00:00,3.6756591797,24.113333333333337,5.2,20.5,24.5,2.5942826271,4.3798246384
117,2025-03-16 02:02:00+00:00,3.6756591797,24.113333333333333,5.2,20.5,24.5,2.6538338661000003,4.3798246384
118,2025-03-16 02:03:00+00:00,3.6756591797,24.10666666666667,5.2,20.5,24.5,2.6436636448,4.3798246384
119,2025-03-16 02:04:00+00:00,3.6756591797,24.10666666666667,5.2,20.5,24.5,2.5968708992,4.3798246384
120,2025-03-16 02:05:00+00:00,3.6756591797,24.10666666666667,5.2,20.5,24.5,2.5730330944,4.3798246384
121,2025-03-16 02:06:00+00:00,3.6756591797,24.1,5.2,20.5,24.5,2.5511450768,4.3798246384
122,2025-03-16 02:07:00+00:00,3.6756591797,24.1,5.2,20.5,24.5,2.5725853443,4.3798246384
123,2025-03-16 02:08:00+00:00,3.6756591797,24.126666666666665,5.2,20.5,24.5,2.5549404621000003,4.3798246384
124,2025-03-16 02:09:00+00:00,3.6756591797,24.12666666666667,5.2,20.5,24.5,2.5838246346,4.3798246384
125,2025-03-16 02:10:00+00:00,3.6756591797,24.133333333333333,5.2,20.5,24.5,2.5720117092,4.3798246384
126,2025-03-16 02:11:00+00:00,3.6756591797,24.139999999999997,5.2,20.5,24.5,2.5618536472,4.3798246384
127,2025-03-16 02:12:00+00:00,3.6756591797,24.146666666666665,5.2,20.5,24.5,2.5500056744,4.3798246384
128,2025-03-16 02:13:00+00:00,3.6756591797,24.160000000000004,5.2,20.5,24.5,2.5941488743,4.3798246384
129,2025-03-16 02:14:00+00:00,3.6756591797,24.14666666666667,5.2,20.5,24.5,2.640440464,4.3798246384
130,2025-03-16 02:15:00+00:00,3.6756591797,24.166666666666668,5.2,20.5,24.5,2.5873155594,4.3798246384
131,2025-03-16 02:16:00+00:00,3.6756591797,24.16,5.2,20.5,24.5,2.5523278713,4.3798246384
132,2025-03-16 02:17:00+00:00,3.6756591797,24.160000000000004,5.2,20.5,24.5,2.5613231659,4.3798246384
133,2025-03-16 02:18:00+00:00,3.6756591797,24.166666666666668,5.2,20.5,24.5,2.5697734356,4.3798246384
134,2025-03-16 02:19:00+00:00,3.6756591797,24.166666666666668,5.2,20.5,24.5,2.6030910015,4.3798246384
135,2025-03-16 02:20:00+00:00,3.6756591797,24.18,5.2,20.5,24.5,2.6045713425,4.3798246384
136,2025-03-16 02:21:00+00:00,3.6756591797,24.186666666666667,5.2,20.5,24.5,2.5795040131,4.3798246384
137,2025-03-16 02:22:00+00:00,3.6756591797,24.19333333333333,5.2,20.5,24.5,2.5804111958,4.3798246384
138,2025-03-16 02:23:00+00:00,3.6756591797,24.193333333333335,5.2,20.5,24.5,2.60369277,4.3798246384
139,2025-03-16 02:24:00+00:00,3.6756591797,24.2,5.2,20.5,24.5,2.5783872604,4.3798246384
140,2025-03-16 02:25:00+00:00,3.6756591797,24.2,5.2,20.5,24.5,2.5785193443,4.3798246384
141,2025-03-16 02:26:00+00:00,3.6756591797,24.2,5.2,20.5,24.5,2.572050333,4.3798246384
142,2025-03-16 02:27:00+00:00,3.6756591797,24.186666666666667,5.2,20.5,24.5,2.555201292,4.3798246384
143,2025-03-16 02:28:00+00:00,3.6756591797,24.18,5.2,20.5,24.5,2.5723040104,4.3798246384
144,2025-03-16 02:29:00+00:00,3.6756591797,24.180000000000003,5.2,20.5,24.5,2.6129910946,4.3798246384
145,2025-03-16 02:30:00+00:00,3.6756591797,24.18,5.4,20.5,24.5,2.6325035095,4.3798246384
146,2025-03-16 02:31:00+00:00,3.6756591797,24.186666666666667,5.4,20.5,24.5,2.5958778858,4.3798246384
147,2025-03-16 02:32:00+00:00,3.6756591797,24.19333333333333,5.4,20.5,24.5,2.5709674358,4.3798246384
148,2025-03-16 02:33:00+00:00,3.6756591797,24.19333333333333,5.4,20.5,24.5,2.5808720589,4.3798246384
149,2025-03-16 02:34:00+00:00,3.6756591797,24.2,5.4,20.5,24.5,2.5977687836000003,4.3798246384
150,2025-03-16 02:35:00+00:00,3.6756591797,24.19333333333333,5.4,20.5,24.5,2.6208183765,4.3798246384
151,2025-03-16 02:36:00+00:00,3.6756591797,24.193333333333335,5.4,20.5,24.5,2.5901172161,4.3798246384
152,2025-03-16 02:37:00+00:00,3.6756591797,24.186666666666667,5.4,20.5,24.5,2.574236393,4.3798246384
153,2025-03-16 02:38:00+00:00,3.6756591797,24.173333333333332,5.4,20.5,24.5,2.5487742424,4.3798246384
154,2025-03-16 02:39:00+00:00,3.6756591797,24.166666666666668,5.4,20.5,24.5,2.53388834,4.3798246384
155,2025-03-16 02:40:00+00:00,3.6756591797,24.166666666666668,5.4,20.5,24.5,2.57690835,4.3798246384
156,2025-03-16 02:41:00+00:00,3.6756591797,24.166666666666668,5.4,20.5,24.5,2.6238234043,4.3798246384
157,2025-03-16 02:42:00+00:00,3.6756591797,24.166666666666668,5.4,20.5,24.5,2.5750463009,4.3798246384
158,2025-03-16 02:43:00+00:00,3.6756591797,24.16,5.4,20.5,24.5,2.5654363632,4.3798246384
159,2025-03-16 02:44:00+00:00,3.6756591797,24.16,5.4,20.5,24.5,2.5478880405,4.3798246384
160,2025-03-16 02:45:00+00:00,3.6756591797,24.16,5.4,20.5,24.5,2.6121816635,4.3798246384
161,2025-03-16 02:46:00+00:00,3.6756591797,24.16,5.4,20.5,24.5,2.6134765148,4.3798246384
162,2025-03-16 02:47:00+00:00,3.6756591797,24.160000000000004,5.4,20.5,24.5,2.6042525768,4.3798246384
163,2025-03-16 02:48:00+00:00,3.6756591797,24.153333333333332,5.4,20.5,24.5,2.5688407421,4.3798246384
164,2025-03-16 02:49:00+00:00,3.6756591797,24.153333333333332,5.4,20.5,24.5,2.5454831123,4.3798246384
165,2025-03-16 02:50:00+00:00,3.6756591797,24.14666666666667,5.4,20.5,24.5,2.5761108398,4.3798246384
166,2025-03-16 02:51:00+00:00,3.6756591797,24.139999999999997,5.4,20.5,24.5,2.5958197117,4.3798246384
167,2025-03-16 02:52:00+00:00,3.6756591797,24.14,5.4,20.5,24.5,2.6198933125,4.3798246384
168,2025-03-16 02:53:00+00:00,3.6756591797,24.14666666666667,5.4,20.5,24.5,2.631506443,4.3798246384
169,2025-03-16 02:54:00+00:00,3.6756591797,24.153333333333332,5.4,20.5,24.5,2.5790829659,4.3798246384
170,2025-03-16 02:55:00+00:00,3.6756591797,24.146666666666665,5.4,20.5,24.5,2.5872838497,4.3798246384
171,2025-03-16 02:56:00+00:00,3.6756591797,24.14666666666667,5.4,20.5,24.5,2.5469350815,4.3798246384
172,2025-03-16 02:57:00+00:00,3.6756591797,24.153333333333332,5.4,20.5,24.5,2.6013638973,4.3798246384
173,2025-03-16 02:58:00+00:00,3.6756591797,24.160000000000004,5.4,20.5,24.5,2.5790607929,4.3798246384
174,2025-03-16 02:59:00+00:00,3.6756591797,24.166666666666668,5.4,20.5,24.5,2.5600349903,4.3798246384
175,2025-03-16 03:00:00+00:00,3.6756591797,24.166666666666668,5.4,20.5,24.5,2.5535347462,4.3798246384
176,2025-03-16 03:01:00+00:00,3.6756591797,24.166666666666668,5.4,20.5,24.5,2.5536515713,4.3798246384
177,2025-03-16 03:02:00+00:00,3.6756591797,24.16,5.4,20.5,24.5,2.5689797401,4.3798246384
178,2025-03-16 03:03:00+00:00,3.6756591797,24.166666666666668,5.4,20.5,24.5,2.5870251656,4.3798246384
179,2025-03-16 03:04:00+00:00,3.6756591797,24.160000000000004,5.4,20.5,24.5,2.5538764,4.3798246384
180,2025-03-16 03:05:00+00:00,3.6756591797,24.16,5.4,20.5,24.5,2.5475518703,4.3798246384
181,2025-03-16 03:06:00+00:00,3.6756591797,24.166666666666668,5.4,20.5,24.5,2.5520451069,4.3798246384
182,2025-03-16 03:08:00+00:00,3.6756591797,24.16,5.4,20.5,24.5,2.5532381535,4.3798246384
183,2025-03-16 03:09:00+00:00,3.6756591797,24.16,5.4,20.5,24.5,2.5842132568,4.3798246384
184,2025-03-16 03:10:00+00:00,3.6756591797,24.16,5.4,20.5,24.5,2.559412241,4.3798246384
185,2025-03-16 03:11:00+00:00,3.6756591797,24.160000000000004,5.4,20.5,24.5,2.5398766994,4.3798246384
186,2025-03-16 03:12:00+00:00,3.6756591797,24.16,5.4,20.5,24.5,2.5919480324,4.3798246384
187,2025-03-16 03:13:00+00:00,3.6756591797,24.153333333333332,5.4,20.5,24.5,2.6121640205,4.3798246384
188,2025-03-16 03:14:00+00:00,3.6756591797,24.16,5.4,20.5,24.5,2.6191868782,4.3798246384
189,2025-03-16 03:15:00+00:00,3.6756591797,24.153333333333332,5.4,20.5,24.5,2.5773322582,4.3798246384
190,2025-03-16 03:16:00+00:00,3.6756591797,24.153333333333332,5.4,20.5,24.5,2.5651295185,4.3798246384
191,2025-03-16 03:17:00+00:00,3.6756591797,24.15333333333333,5.4,20.5,24.5,2.5331642628,4.3798246384
192,2025-03-16 03:18:00+00:00,3.6756591797,24.160000000000004,5.4,20.5,24.5,2.5493907928,4.3798246384
193,2025-03-16 03:19:00+00:00,3.6756591797,24.160000000000004,5.4,20.5,24.5,2.5368480682,4.3798246384
194,2025-03-16 03:20:00+00:00,3.6756591797,24.16,5.4,20.5,24.5,2.5430176258,4.3798246384
195,2025-03-16 03:21:00+00:00,3.6756591797,24.160000000000004,5.4,20.5,24.5,2.5397350788,4.3798246384
196,2025-03-16 03:22:00+00:00,3.6756591797,24.160000000000004,5.4,20.5,24.5,2.5526070595,4.3798246384
197,2025-03-16 03:24:00+00:00,3.6756591797,24.173333333333336,5.4,20.5,24.5,2.5235760212,4.3798246384
198,2025-03-16 03:25:00+00:00,3.6756591797,24.186666666666667,5.4,20.5,24.5,2.5670044422,4.3798246384
199,2025-03-16 03:26:00+00:00,3.6756591797,24.18,5.4,20.5,24.5,2.5536205769,4.3798246384
200,2025-03-16 03:27:00+00:00,3.6756591797,24.19333333333333,5.4,20.5,24.5,2.5376343727,4.3798246384
201,2025-03-16 03:28:00+00:00,3.6756591797,24.2,5.4,20.5,24.5,2.5552268028,5.415807724
202,2025-03-16 03:29:00+00:00,3.6756591797,24.206666666666663,5.4,20.5,24.5,2.5506455898,5.415807724
203,2025-03-16 03:30:00+00:00,3.6756591797,24.2,5.5,20.5,24.5,2.5810718536,5.415807724
204,2025-03-16 03:31:00+00:00,3.6756591797,24.206666666666667,5.5,20.5,24.5,2.5606045723,5.415807724
205,2025-03-16 03:32:00+00:00,3.6756591797,24.21333333333333,5.5,20.5,24.5,2.5304021835,5.415807724
206,2025-03-16 03:33:00+00:00,3.6756591797,24.206666666666667,5.5,20.5,24.5,2.5355529785,5.415807724
207,2025-03-16 03:34:00+00:00,3.6756591797,24.21333333333333,5.5,20.5,24.5,2.5681326389,5.415807724
208,2025-03-16 03:35:00+00:00,3.6756591797,24.2,5.5,20.5,24.5,2.6273505688,5.415807724
209,2025-03-16 03:36:00+00:00,3.6756591797,24.2,5.5,20.5,24.5,2.6524477005,5.415807724
210,2025-03-16 03:37:00+00:00,3.6756591797,24.21333333333333,5.5,20.5,24.5,2.6208834648,5.415807724
211,2025-03-16 03:38:00+00:00,3.6756591797,24.21333333333333,5.5,20.5,24.5,2.5802373886,5.415807724
212,2025-03-16 03:39:00+00:00,3.6756591797,24.220000000000002,5.5,20.5,24.5,2.5537385941,5.415807724
213,2025-03-16 03:40:00+00:00,3.6756591797,24.206666666666667,5.5,20.5,24.5,2.6367712021000003,5.415807724
214,2025-03-16 03:41:00+00:00,3.6756591797,24.206666666666667,5.5,20.5,24.5,2.6140005589,5.415807724
215,2025-03-16 03:42:00+00:00,3.6756591797,24.193333333333335,5.5,20.5,24.5,2.5998868942,5.415807724
216,2025-03-16 03:43:00+00:00,3.6756591797,24.18,5.5,20.5,24.5,2.5732147694,5.415807724
217,2025-03-16 03:44:00+00:00,3.6756591797,24.180000000000003,5.5,20.5,24.5,2.5959076881,5.415807724
218,2025-03-16 03:45:00+00:00,3.6756591797,24.173333333333336,5.5,20.5,24.5,2.6353397369,5.415807724
219,2025-03-16 03:46:00+00:00,3.6756591797,24.166666666666668,5.5,20.5,24.5,2.607868433,5.415807724
220,2025-03-16 03:47:00+00:00,3.6756591797,24.160000000000004,5.5,20.5,24.5,2.5972507,5.415807724
221,2025-03-16 03:48:00+00:00,3.6756591797,24.160000000000004,5.5,20.5,24.5,2.5768284798,5.415807724
222,2025-03-16 03:49:00+00:00,3.6756591797,24.153333333333332,5.5,20.5,24.5,2.557292223,5.415807724
223,2025-03-16 03:50:00+00:00,3.6756591797,24.166666666666668,5.5,20.5,24.5,2.5589051247,5.415807724
224,2025-03-16 03:51:00+00:00,3.6756591797,24.160000000000004,5.5,20.5,24.5,2.5688614845,5.415807724
225,2025-03-16 03:52:00+00:00,3.6756591797,24.153333333333332,5.5,20.5,24.5,2.5575628281,5.415807724
226,2025-03-16 03:53:00+00:00,3.6756591797,24.153333333333332,5.5,20.5,24.5,2.5613684654,5.415807724
227,2025-03-16 03:54:00+00:00,3.6756591797,24.14,5.5,20.5,24.5,2.5623669624,5.415807724
228,2025-03-16 03:55:00+00:00,3.6756591797,24.15333333333333,5.5,20.5,24.5,2.6215820312,5.415807724
229,2025-03-16 03:56:00+00:00,3.6756591797,24.166666666666668,5.5,20.5,24.5,2.5921959877000003,5.415807724
230,2025-03-16 03:57:00+00:00,3.6756591797,24.18,5.5,20.5,24.5,2.6557004452,4.7470321655
231,2025-03-16 03:58:00+00:00,3.6756591797,24.180000000000003,5.5,20.5,24.5,2.6123020649,4.7470321655
232,2025-03-16 03:59:00+00:00,3.6756591797,24.173333333333332,5.5,20.5,24.5,2.5721914768,4.7470321655
233,2025-03-16 04:00:00+00:00,3.6756591797,24.180000000000003,5.5,20.5,24.5,2.586098671,4.7470321655
234,2025-03-16 04:01:00+00:00,3.6756591797,24.186666666666667,5.5,20.5,24.5,2.5862877369,4.7470321655
235,2025-03-16 04:02:00+00:00,3.6756591797,24.18,5.5,20.5,24.5,2.5658581257,4.7470321655
