,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-01 00:00:00+00:00,3.1741943359,23.6625,-1.4,21.0,25.0,2.5071289539,1.5266876221
1,2025-03-01 00:01:00+00:00,3.1741943359,23.666666666666668,-1.4,21.0,25.0,2.5261883736,1.5266876221
2,2025-03-01 00:02:00+00:00,3.1741943359,23.66,-1.4,21.0,25.0,2.5598151684,1.5266876221
3,2025-03-01 00:03:00+00:00,3.1741943359,23.654545454545453,-1.4,21.0,25.0,2.5892920494,1.5266876221
4,2025-03-01 00:04:00+00:00,3.1741943359,23.65833333333333,-1.4,21.0,25.0,2.5805830956,1.5266876221
5,2025-03-01 00:05:00+00:00,3.1741943359,23.661538461538463,-1.4,21.0,25.0,2.5602595806,1.5266876221
6,2025-03-01 00:06:00+00:00,3.1741943359,23.664285714285715,-1.4,21.0,25.0,2.5299324989,1.5266876221
7,2025-03-01 00:07:00+00:00,3.1741943359,23.666666666666668,-1.4,21.0,25.0,2.5873420238,1.5266876221
8,2025-03-01 00:08:00+00:00,3.1741943359,23.673333333333332,-1.4,21.0,25.0,2.5906088352000003,1.5266876221
9,2025-03-01 00:09:00+00:00,3.1741943359,23.673333333333336,-1.4,21.0,25.0,2.588612318,1.5266876221
10,2025-03-01 00:10:00+00:00,3.1741943359,23.673333333333336,-1.4,21.0,25.0,2.5666499138,2.5563735962000003
11,2025-03-01 00:11:00+00:00,3.1741943359,23.666666666666668,-1.4,21.0,25.0,2.5437948704,2.5563735962000003
12,2025-03-01 00:12:00+00:00,3.1741943359,23.666666666666668,-1.4,21.0,25.0,2.5398435593,2.5563735962000003
13,2025-03-01 00:13:00+00:00,3.1741943359,23.66,-1.4,21.0,25.0,2.5641915798,2.5563735962000003
14,2025-03-01 00:14:00+00:00,3.1741943359,23.653333333333332,-1.4,21.0,25.0,2.6351795197,2.5563735962000003
15,2025-03-01 00:15:00+00:00,3.1741943359,23.653333333333332,-1.4,21.0,25.0,2.5949654579,2.5563735962000003
16,2025-03-01 00:16:00+00:00,3.1741943359,23.646666666666665,-1.4,21.0,25.0,2.5650980473,2.5563735962000003
17,2025-03-01 00:17:00+00:00,3.1741943359,23.646666666666665,-1.4,21.0,25.0,2.5593566895,2.5563735962000003
18,2025-03-01 00:18:00+00:00,3.1741943359,23.64666666666667,-1.4,21.0,25.0,2.6331019402,2.5563735962000003
19,2025-03-01 00:19:00+00:00,3.1741943359,23.64,-1.4,21.0,25.0,2.6511487961,2.5563735962000003
20,2025-03-01 00:20:00+00:00,3.1741943359,23.633333333333333,-1.4,21.0,25.0,2.6154630184,2.5563735962000003
21,2025-03-01 00:21:00+00:00,3.1741943359,23.626666666666665,-1.4,21.0,25.0,2.565972805,2.5563735962000003
22,2025-03-01 00:22:00+00:00,3.1741943359,23.62,-1.4,21.0,25.0,2.5655491352,2.5563735962000003
23,2025-03-01 00:23:00+00:00,3.1741943359,23.613333333333337,-1.4,21.0,25.0,2.6143989563,2.5563735962000003
24,2025-03-01 00:24:00+00:00,3.1741943359,23.613333333333333,-1.4,21.0,25.0,2.6331095695,2.5563735962000003
25,2025-03-01 00:25:00+00:00,3.1741943359,23.60666666666667,-1.4,21.0,25.0,2.5962231159,2.5563735962000003
26,2025-03-01 00:26:00+00:00,3.1741943359,23.6,-1.4,21.0,25.0,2.575760603,2.5563735962000003
27,2025-03-01 00:27:00+00:00,3.1741943359,23.6,-1.4,21.0,25.0,2.5603032112,2.5563735962000003
28,2025-03-01 00:28:00+00:00,3.1741943359,23.60666666666667,-1.4,21.0,25.0,2.5582680702,1.5402908325
29,2025-03-01 00:29:00+00:00,3.1741943359,23.613333333333337,-1.4,21.0,25.0,2.5487849712,1.5402908325
30,2025-03-01 00:30:00+00:00,3.1741943359,23.613333333333333,-1.5,21.0,25.0,2.5700650215,1.5402908325
31,2025-03-01 00:31:00+00:00,3.1741943359,23.613333333333337,-1.5,21.0,25.0,2.563000679,1.5402908325
32,2025-03-01 00:32:00+00:00,3.1741943359,23.62,-1.5,21.0,25.0,2.560904026,1.5402908325
33,2025-03-01 00:33:00+00:00,3.1741943359,23.62,-1.5,21.0,25.0,2.5841434002,1.5402908325
34,2025-03-01 00:34:00+00:00,3.1741943359,23.62,-1.5,21.0,25.0,2.6002418995000003,1.5402908325
35,2025-03-01 00:35:00+00:00,3.1741943359,23.62,-1.5,21.0,25.0,2.6174049377,1.5402908325
36,2025-03-01 00:36:00+00:00,3.1741943359,23.62,-1.5,21.0,25.0,2.6087722778,1.5402908325
37,2025-03-01 00:37:00+00:00,3.1741943359,23.613333333333333,-1.5,21.0,25.0,2.5728671551,1.5402908325
38,2025-03-01 00:38:00+00:00,3.1741943359,23.606666666666666,-1.5,21.0,25.0,2.5573558807,1.5402908325
39,2025-03-01 00:39:00+00:00,3.1741943359,23.6,-1.5,21.0,25.0,2.548014164,1.5402908325
40,2025-03-01 00:40:00+00:00,3.1741943359,23.6,-1.5,21.0,25.0,2.6097192764,1.5402908325
41,2025-03-01 00:41:00+00:00,3.1741943359,23.60666666666667,-1.5,21.0,25.0,2.6620090008,1.5402908325
42,2025-03-01 00:42:00+00:00,3.1741943359,23.6,-1.5,21.0,25.0,2.6105921268,1.5402908325
43,2025-03-01 00:43:00+00:00,3.1741943359,23.586666666666666,-1.5,21.0,25.0,2.5706253052,1.5402908325
44,2025-03-01 00:45:00+00:00,3.1741943359,23.573333333333334,-1.5,21.0,25.0,2.6149933338,1.5402908325
45,2025-03-01 00:46:00+00:00,3.1741943359,23.573333333333334,-1.5,21.0,25.0,2.6751155853,1.5402908325
46,2025-03-01 00:47:00+00:00,3.1741943359,23.58,-1.5,21.0,25.0,2.6559813023,1.5402908325
47,2025-03-01 00:48:00+00:00,3.1741943359,23.566666666666666,-1.5,21.0,25.0,2.5691373348,1.5402908325
48,2025-03-01 00:49:00+00:00,3.1741943359,23.566666666666666,-1.5,21.0,25.0,2.5418317318,1.5402908325
49,2025-03-01 00:50:00+00:00,3.1741943359,23.560000000000002,-1.5,21.0,25.0,2.5867304802,0.5345611572
50,2025-03-01 00:51:00+00:00,3.1741943359,23.553333333333335,-1.5,21.0,25.0,2.5787138939,0.5345611572
51,2025-03-01 00:52:00+00:00,3.1741943359,23.540000000000003,-1.5,21.0,25.0,2.5647015572000003,0.5345611572
52,2025-03-01 00:53:00+00:00,3.1741943359,23.540000000000003,-1.5,21.0,25.0,2.5548443794,0.5345611572
53,2025-03-01 00:54:00+00:00,3.1741943359,23.506666666666668,-1.5,21.0,25.0,2.5735757351,0.5345611572
54,2025-03-01 00:55:00+00:00,3.1741943359,23.513333333333335,-1.5,21.0,25.0,2.5866725445,0.5345611572
55,2025-03-01 00:56:00+00:00,3.1741943359,23.506666666666668,-1.5,21.0,25.0,2.6216571331000003,0.5345611572
56,2025-03-01 00:57:00+00:00,3.1741943359,23.5,-1.5,21.0,25.0,2.6194906235,0.5345611572
57,2025-03-01 00:58:00+00:00,3.1741943359,23.493333333333336,-1.5,21.0,25.0,2.5489618778,0.5345611572
58,2025-03-01 00:59:00+00:00,3.1741943359,23.5,-1.5,21.0,25.0,2.5599868298,0.5345611572
59,2025-03-01 01:00:00+00:00,3.1741943359,23.506666666666668,-1.5,21.0,25.0,2.5500423908,0.5345611572
60,2025-03-01 01:01:00+00:00,3.1741943359,23.506666666666668,-1.5,21.0,25.0,2.6229975224,0.5345611572
61,2025-03-01 01:02:00+00:00,3.1741943359,23.5,-1.5,21.0,25.0,2.616243124,0.5345611572
62,2025-03-01 01:03:00+00:00,3.1741943359,23.506666666666668,-1.5,21.0,25.0,2.5739862919,0.5345611572
63,2025-03-01 01:04:00+00:00,3.1741943359,23.513333333333332,-1.5,21.0,25.0,2.5547010899,0.5345611572
64,2025-03-01 01:05:00+00:00,3.1741943359,23.52,-1.5,21.0,25.0,2.5499994755,0.5345611572
65,2025-03-01 01:06:00+00:00,3.1741943359,23.526666666666664,-1.5,21.0,25.0,2.6034982204,0.5345611572
66,2025-03-01 01:07:00+00:00,3.1741943359,23.540000000000003,-1.5,21.0,25.0,2.6000542641,0.5345611572
67,2025-03-01 01:08:00+00:00,3.1741943359,23.540000000000003,-1.5,21.0,25.0,2.617194891,0.5345611572
68,2025-03-01 01:09:00+00:00,3.1741943359,23.573333333333334,-1.5,21.0,25.0,2.5733726025,0.5345611572
69,2025-03-01 01:10:00+00:00,3.1741943359,23.566666666666666,-1.5,21.0,25.0,2.5555291176,0.5345611572
70,2025-03-01 01:11:00+00:00,3.1741943359,23.566666666666666,-1.5,21.0,25.0,2.6149220467000003,0.5345611572
71,2025-03-01 01:13:00+00:00,3.1741943359,23.566666666666666,-1.5,21.0,25.0,2.5947830677,0.5345611572
72,2025-03-01 01:14:00+00:00,3.1741943359,23.56,-1.5,21.0,25.0,2.5660872459,0.5345611572
73,2025-03-01 01:15:00+00:00,3.1741943359,23.560000000000002,-1.5,21.0,25.0,2.545686245,0.5345611572
74,2025-03-01 01:16:00+00:00,3.1741943359,23.540000000000003,-1.5,21.0,25.0,2.5329625607,0.5345611572
