,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-26 00:00:00+00:00,3.5588378906,21.95,7.9,21.0,25.0,2.6056468487,2.1174697876
1,2024-12-26 00:01:00+00:00,3.5588378906,21.955555555555556,7.9,21.0,25.0,2.5612137318,2.1174697876
2,2024-12-26 00:02:00+00:00,3.5588378906,21.970000000000002,7.9,21.0,25.0,2.5541958809,2.1174697876
3,2024-12-26 00:03:00+00:00,3.5588378906,21.981818181818184,7.9,21.0,25.0,2.5847046375,2.1174697876
4,2024-12-26 00:04:00+00:00,3.5588378906,21.99166666666667,7.9,21.0,25.0,2.5951702595,2.1174697876
5,2024-12-26 00:05:00+00:00,3.5588378906,22.076923076923077,7.9,21.0,25.0,2.6124792099,2.1174697876
6,2024-12-26 00:06:00+00:00,3.5588378906,22.07857142857143,7.9,21.0,25.0,2.6270017624,2.1174697876
7,2024-12-26 00:07:00+00:00,3.5588378906,22.08,7.9,21.0,25.0,2.5621402264,2.1174697876
8,2024-12-26 00:08:00+00:00,3.5588378906,22.066666666666666,7.9,21.0,25.0,2.5458171368,1.1142940521
9,2024-12-26 00:09:00+00:00,3.5588378906,22.066666666666666,7.9,21.0,25.0,2.5794839859,1.1142940521
10,2024-12-26 00:10:00+00:00,3.5588378906,22.060000000000002,7.9,21.0,25.0,2.5561172962,1.1142940521
11,2024-12-26 00:11:00+00:00,3.5588378906,22.060000000000002,7.9,21.0,25.0,2.5398261547,1.1142940521
12,2024-12-26 00:12:00+00:00,3.5588378906,22.06,7.9,21.0,25.0,2.5582780838,1.1142940521
13,2024-12-26 00:13:00+00:00,3.5588378906,22.066666666666666,7.9,21.0,25.0,2.5353198051,1.1142940521
14,2024-12-26 00:14:00+00:00,3.5588378906,22.14666666666667,7.9,21.0,25.0,2.5579111576,1.1142940521
15,2024-12-26 00:15:00+00:00,3.5588378906,22.16,7.9,21.0,25.0,2.5398385525,1.1142940521
16,2024-12-26 00:16:00+00:00,3.5588378906,22.166666666666668,7.9,21.0,25.0,2.5567893982000003,1.1142940521
17,2024-12-26 00:17:00+00:00,3.5588378906,22.16666666666667,7.9,21.0,25.0,2.561309576,1.1142940521
18,2024-12-26 00:18:00+00:00,3.5588378906,22.173333333333336,7.9,21.0,25.0,2.5435450077,1.1142940521
19,2024-12-26 00:19:00+00:00,3.5588378906,22.166666666666668,7.9,21.0,25.0,2.5170369148,1.1142940521
20,2024-12-26 00:20:00+00:00,3.5588378906,22.1,7.9,21.0,25.0,2.5420343876,1.1142940521
21,2024-12-26 00:21:00+00:00,3.5588378906,22.1,7.9,21.0,25.0,2.5732123852,1.1142940521
22,2024-12-26 00:23:00+00:00,3.5588378906,22.100000000000005,7.9,21.0,25.0,2.5517992973,1.1142940521
23,2024-12-26 00:24:00+00:00,3.5588378906,22.10666666666667,7.9,21.0,25.0,2.5359177589,1.1142940521
24,2024-12-26 00:25:00+00:00,3.5588378906,22.10666666666667,7.9,21.0,25.0,2.530548811,1.1142940521
25,2024-12-26 00:26:00+00:00,3.5588378906,22.113333333333337,7.9,21.0,25.0,2.5447018147,1.1142940521
26,2024-12-26 00:27:00+00:00,3.5588378906,22.113333333333333,7.9,21.0,25.0,2.5316164494,1.1142940521
27,2024-12-26 00:28:00+00:00,3.5588378906,22.113333333333337,7.9,21.0,25.0,2.5303106308,1.1142940521
28,2024-12-26 00:29:00+00:00,3.5588378906,22.113333333333333,7.9,21.0,25.0,2.537248373,1.1142940521
29,2024-12-26 00:30:00+00:00,3.5588378906,22.113333333333333,7.8,21.0,25.0,2.5675947666,1.1142940521
30,2024-12-26 00:31:00+00:00,3.5588378906,22.10666666666667,7.8,21.0,25.0,2.5888016224,1.1142940521
31,2024-12-26 00:32:00+00:00,3.5588378906,22.10666666666667,7.8,21.0,25.0,2.5896778107,1.1142940521
32,2024-12-26 00:33:00+00:00,3.5588378906,22.10666666666667,7.8,21.0,25.0,2.570813179,1.1142940521
33,2024-12-26 00:34:00+00:00,3.5588378906,22.1,7.8,21.0,25.0,2.5490312576000003,1.1142940521
34,2024-12-26 00:35:00+00:00,3.5588378906,22.113333333333333,7.8,21.0,25.0,2.5508761406,1.1142940521
35,2024-12-26 00:36:00+00:00,3.5588378906,22.113333333333337,7.8,21.0,25.0,2.6098868847,1.1142940521
36,2024-12-26 00:37:00+00:00,3.5588378906,22.113333333333337,7.8,21.0,25.0,2.588552475,1.1142940521
37,2024-12-26 00:38:00+00:00,3.5588378906,22.113333333333333,7.8,21.0,25.0,2.5673522949,1.1142940521
38,2024-12-26 00:39:00+00:00,3.5588378906,22.113333333333337,7.8,21.0,25.0,2.5508887768,1.1142940521
39,2024-12-26 00:40:00+00:00,3.5588378906,22.113333333333333,7.8,21.0,25.0,2.6114878654,1.1142940521
40,2024-12-26 00:41:00+00:00,3.5588378906,22.12,7.8,21.0,25.0,2.5883939266,1.1142940521
41,2024-12-26 00:42:00+00:00,3.5588378906,22.12,7.8,21.0,25.0,2.5930685997,1.1142940521
42,2024-12-26 00:43:00+00:00,3.5588378906,22.126666666666665,7.8,21.0,25.0,2.5773198605000003,1.1142940521
43,2024-12-26 00:44:00+00:00,3.5588378906,22.133333333333336,7.8,21.0,25.0,2.5424661636,1.1142940521
44,2024-12-26 00:45:00+00:00,3.5588378906,22.133333333333333,7.8,21.0,25.0,2.5222437382000003,1.1142940521
45,2024-12-26 00:46:00+00:00,3.5588378906,22.12666666666667,7.8,21.0,25.0,2.5649645329,1.1142940521
46,2024-12-26 00:47:00+00:00,3.5588378906,22.12,7.8,21.0,25.0,2.5661075115000003,1.1142940521
47,2024-12-26 00:48:00+00:00,3.5588378906,22.113333333333337,7.8,21.0,25.0,2.5513665676,1.1142940521
48,2024-12-26 00:49:00+00:00,3.5588378906,22.10666666666667,7.8,21.0,25.0,2.5202486515,2.1243133545
49,2024-12-26 00:50:00+00:00,3.5588378906,22.093333333333337,7.8,21.0,25.0,2.5382180214,2.1243133545
50,2024-12-26 00:51:00+00:00,3.5588378906,22.09333333333333,7.8,21.0,25.0,2.5419454575,2.1243133545
51,2024-12-26 00:52:00+00:00,3.5588378906,22.09333333333333,7.8,21.0,25.0,2.5468950272,2.1243133545
52,2024-12-26 00:53:00+00:00,3.5588378906,22.1,7.8,21.0,25.0,2.5202887058,2.1243133545
53,2024-12-26 00:54:00+00:00,3.5588378906,22.09333333333333,7.8,21.0,25.0,2.5097622871,2.1243133545
54,2024-12-26 00:55:00+00:00,3.5588378906,22.086666666666666,7.8,21.0,25.0,2.5054011345,2.1243133545
55,2024-12-26 00:56:00+00:00,3.5588378906,22.08,7.8,21.0,25.0,2.5491397381,2.1243133545
56,2024-12-26 00:57:00+00:00,3.5588378906,22.080000000000002,7.8,21.0,25.0,2.5287108421,2.1243133545
57,2024-12-26 00:58:00+00:00,3.5588378906,22.073333333333334,7.8,21.0,25.0,2.5586102009,2.1243133545
58,2024-12-26 00:59:00+00:00,3.5588378906,22.06,7.8,21.0,25.0,2.5347473621,1.1214427948
59,2024-12-26 01:00:00+00:00,3.5588378906,22.060000000000002,7.8,21.0,25.0,2.5225000381,1.1214427948
60,2024-12-26 01:01:00+00:00,3.5588378906,22.06,7.8,21.0,25.0,2.5366542339,1.1214427948
61,2024-12-26 01:02:00+00:00,3.5588378906,22.066666666666666,7.8,21.0,25.0,2.5754032135,1.1214427948
62,2024-12-26 01:03:00+00:00,3.5588378906,22.073333333333334,7.8,21.0,25.0,2.5886967182,1.1214427948
63,2024-12-26 01:04:00+00:00,3.5588378906,22.08,7.8,21.0,25.0,2.5643336773,1.1214427948
