,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
24,2024-11-24 00:24:00+00:00,2.7233886719,21.94666666666667,2.9,21.0,25.0,2.5223636627,2.6562099457
25,2024-11-24 00:25:00+00:00,2.7233886719,21.95333333333333,2.9,21.0,25.0,2.5410432816,2.6562099457
26,2024-11-24 00:26:00+00:00,2.7233886719,21.95333333333333,2.9,21.0,25.0,2.5296425819,2.6562099457
27,2024-11-24 00:27:00+00:00,2.7233886719,21.95333333333333,2.9,21.0,25.0,2.5081729889,2.6562099457
28,2024-11-24 00:28:00+00:00,2.7233886719,21.966666666666665,2.9,21.0,25.0,2.4974732399,2.6562099457
29,2024-11-24 00:29:00+00:00,2.7233886719,21.973333333333333,2.9,21.0,25.0,2.491281271,2.6562099457
30,2024-11-24 00:30:00+00:00,2.7233886719,21.98,3.1,21.0,25.0,2.5701358318,2.6562099457
31,2024-11-24 00:31:00+00:00,2.7233886719,21.986666666666668,3.1,21.0,25.0,2.5576708317,2.6562099457
32,2024-11-24 00:32:00+00:00,2.7233886719,21.986666666666668,3.1,21.0,25.0,2.5364737511,2.6562099457
33,2024-11-24 00:33:00+00:00,2.7233886719,21.993333333333332,3.1,21.0,25.0,2.5289580822,2.6562099457
34,2024-11-24 00:34:00+00:00,2.7233886719,22.0,3.1,21.0,25.0,2.5310704708,2.6562099457
35,2024-11-24 00:35:00+00:00,2.7233886719,22.013333333333335,3.1,21.0,25.0,2.523090601,2.6562099457
36,2024-11-24 00:36:00+00:00,2.7233886719,22.026666666666664,3.1,21.0,25.0,2.5017645359,3.6570320129
37,2024-11-24 00:37:00+00:00,2.7233886719,22.02,3.1,21.0,25.0,2.5131103992,3.6570320129
38,2024-11-24 00:38:00+00:00,2.7233886719,22.02,3.1,21.0,25.0,2.5073952675,3.6570320129
39,2024-11-24 00:39:00+00:00,2.7233886719,22.013333333333335,3.1,21.0,25.0,2.5275027752,3.6570320129
40,2024-11-24 00:40:00+00:00,2.7233886719,22.02,3.1,21.0,25.0,2.5343005657,3.6570320129
41,2024-11-24 00:41:00+00:00,2.7233886719,22.019999999999996,3.1,21.0,25.0,2.5336205959,3.6570320129
42,2024-11-24 00:42:00+00:00,2.7233886719,22.026666666666664,3.1,21.0,25.0,2.5120329857,3.6570320129
43,2024-11-24 00:43:00+00:00,2.7233886719,22.02,3.1,21.0,25.0,2.4917788506000003,3.6570320129
44,2024-11-24 00:44:00+00:00,2.7233886719,22.02,3.1,21.0,25.0,2.5031468868,3.6570320129
45,2024-11-24 00:45:00+00:00,2.7233886719,22.02,3.1,21.0,25.0,2.5881960392,3.6570320129
46,2024-11-24 00:46:00+00:00,2.7233886719,22.013333333333332,3.1,21.0,25.0,2.608959198,3.6570320129
47,2024-11-24 00:47:00+00:00,2.7233886719,22.013333333333332,3.1,21.0,25.0,2.5861151218,3.6570320129
48,2024-11-24 00:48:00+00:00,2.7233886719,22.013333333333332,3.1,21.0,25.0,2.5381557941,3.6570320129
49,2024-11-24 00:49:00+00:00,2.7233886719,22.006666666666668,3.1,21.0,25.0,2.5194940567,3.6570320129
50,2024-11-24 00:50:00+00:00,2.7233886719,21.993333333333332,3.1,21.0,25.0,2.5854668617,3.6570320129
51,2024-11-24 00:51:00+00:00,2.7233886719,21.980000000000004,3.1,21.0,25.0,2.5940709114,3.6570320129
52,2024-11-24 00:52:00+00:00,2.7233886719,21.98,3.1,21.0,25.0,2.5905508995,3.6570320129
53,2024-11-24 00:53:00+00:00,2.7233886719,21.966666666666665,3.1,21.0,25.0,2.5513374805,3.6570320129
54,2024-11-24 00:54:00+00:00,2.7233886719,21.95333333333333,3.1,21.0,25.0,2.5147633553,3.6570320129
55,2024-11-24 00:55:00+00:00,2.7233886719,21.933333333333334,3.1,21.0,25.0,2.5291359425,3.6570320129
56,2024-11-24 00:56:00+00:00,2.7233886719,21.92666666666667,3.1,21.0,25.0,2.5807731152,3.6570320129
57,2024-11-24 00:57:00+00:00,2.7233886719,21.90666666666667,3.1,21.0,25.0,2.5671741962,3.6570320129
58,2024-11-24 00:58:00+00:00,2.7233886719,21.89333333333333,3.1,21.0,25.0,2.5485594273,3.6570320129
59,2024-11-24 00:59:00+00:00,2.7233886719,21.886666666666667,3.1,21.0,25.0,2.5208764076,3.6570320129
60,2024-11-24 01:00:00+00:00,2.7233886719,21.873333333333335,3.1,21.0,25.0,2.5757505894,3.6570320129
61,2024-11-24 01:01:00+00:00,2.7233886719,21.866666666666667,3.1,21.0,25.0,2.5692162514,3.6570320129
62,2024-11-24 01:02:00+00:00,2.7233886719,21.853333333333335,3.1,21.0,25.0,2.5846738815,3.6570320129
63,2024-11-24 01:03:00+00:00,2.7233886719,21.84666666666667,3.1,21.0,25.0,2.5492823124,3.6570320129
64,2024-11-24 01:04:00+00:00,2.7233886719,21.846666666666668,3.1,21.0,25.0,2.5445644855,3.6570320129
65,2024-11-24 01:05:00+00:00,2.7233886719,21.846666666666668,3.1,21.0,25.0,2.5279664993,3.6570320129
66,2024-11-24 01:06:00+00:00,2.7233886719,21.839999999999996,3.1,21.0,25.0,2.5387394428,3.6570320129
67,2024-11-24 01:07:00+00:00,2.7233886719,21.839999999999996,3.1,21.0,25.0,2.5453984737,3.6570320129
68,2024-11-24 01:08:00+00:00,2.7233886719,21.85333333333333,3.1,21.0,25.0,2.530023098,3.6570320129
69,2024-11-24 01:09:00+00:00,2.7233886719,21.866666666666667,3.1,21.0,25.0,2.5079376698,3.6570320129
70,2024-11-24 01:10:00+00:00,2.7233886719,21.866666666666667,3.1,21.0,25.0,2.5073547363,3.6570320129
71,2024-11-24 01:11:00+00:00,2.7233886719,21.866666666666667,3.1,21.0,25.0,2.5627143383,3.6570320129
72,2024-11-24 01:12:00+00:00,2.7233886719,21.873333333333335,3.1,21.0,25.0,2.5738511086,3.6570320129
73,2024-11-24 01:13:00+00:00,2.7233886719,21.873333333333335,3.1,21.0,25.0,2.5812866688,3.6570320129
74,2024-11-24 01:14:00+00:00,2.7233886719,21.88,3.1,21.0,25.0,2.5522534847,3.6570320129
75,2024-11-24 01:15:00+00:00,2.7233886719,21.89333333333333,3.1,21.0,25.0,2.5267782211,3.6570320129
76,2024-11-24 01:16:00+00:00,2.7233886719,21.90666666666667,3.1,21.0,25.0,2.5348682404,3.6570320129
77,2024-11-24 01:17:00+00:00,2.7233886719,21.92,3.1,21.0,25.0,2.6073126793,3.6570320129
78,2024-11-24 01:18:00+00:00,2.7233886719,21.919999999999998,3.1,21.0,25.0,2.5699570179,3.6570320129
79,2024-11-24 01:19:00+00:00,2.7233886719,21.913333333333334,3.1,21.0,25.0,2.5166311264,3.6570320129
80,2024-11-24 01:20:00+00:00,2.7233886719,21.92,3.1,21.0,25.0,2.5098645687,3.6570320129
81,2024-11-24 01:21:00+00:00,2.7233886719,21.933333333333334,3.1,21.0,25.0,2.533728838,3.6570320129
82,2024-11-24 01:23:00+00:00,2.7233886719,21.94,3.1,21.0,25.0,2.6206345558,3.6570320129
83,2024-11-24 01:24:00+00:00,2.7233886719,21.94,3.1,21.0,25.0,2.5884604454,3.6570320129
84,2024-11-24 01:25:00+00:00,2.7233886719,21.933333333333334,3.1,21.0,25.0,2.5425374508000003,3.6570320129
85,2024-11-24 01:26:00+00:00,2.7233886719,21.946666666666665,3.1,21.0,25.0,2.5406365395,3.6570320129
86,2024-11-24 01:27:00+00:00,2.7233886719,21.95333333333333,3.1,21.0,25.0,2.5273942947,3.6570320129
87,2024-11-24 01:28:00+00:00,2.7233886719,21.959999999999997,3.1,21.0,25.0,2.5739834309000003,3.6570320129
88,2024-11-24 01:29:00+00:00,2.7233886719,21.973333333333333,3.1,21.0,25.0,2.5386822224,3.6570320129
89,2024-11-24 01:30:00+00:00,2.7233886719,21.98,3.3,21.0,25.0,2.5357904434,3.6570320129
90,2024-11-24 01:31:00+00:00,2.7233886719,21.98,3.3,21.0,25.0,2.5648715496,3.6570320129
91,2024-11-24 01:32:00+00:00,2.7233886719,21.98,3.3,21.0,25.0,2.5331487656,3.6570320129
92,2024-11-24 01:33:00+00:00,2.7233886719,21.973333333333333,3.3,21.0,25.0,2.6117081642,3.6570320129
93,2024-11-24 01:34:00+00:00,2.7233886719,21.98,3.3,21.0,25.0,2.5694718361,3.6570320129
94,2024-11-24 01:35:00+00:00,2.7233886719,21.993333333333332,3.3,21.0,25.0,2.5405349731,3.6570320129
95,2024-11-24 01:36:00+00:00,2.7233886719,21.993333333333332,3.3,21.0,25.0,2.5225024223,3.6570320129
96,2024-11-24 01:37:00+00:00,2.7233886719,21.993333333333332,3.3,21.0,25.0,2.544547081,3.6570320129
97,2024-11-24 01:38:00+00:00,2.7233886719,21.993333333333332,3.3,21.0,25.0,2.5788867474,3.6570320129
98,2024-11-24 01:39:00+00:00,2.7233886719,21.993333333333332,3.3,21.0,25.0,2.6062576771,3.6570320129
99,2024-11-24 01:40:00+00:00,2.7233886719,22.0,3.3,21.0,25.0,2.5687162876,3.6570320129
100,2024-11-24 01:41:00+00:00,2.7233886719,22.0,3.3,21.0,25.0,2.530602932,3.6570320129
101,2024-11-24 01:42:00+00:00,2.7233886719,22.0,3.3,21.0,25.0,2.544757843,3.6570320129
102,2024-11-24 01:43:00+00:00,2.7233886719,22.0,3.3,21.0,25.0,2.5979301929,3.6570320129
103,2024-11-24 01:44:00+00:00,2.7233886719,21.993333333333336,3.3,21.0,25.0,2.5365889072,3.6570320129
104,2024-11-24 01:45:00+00:00,2.7233886719,21.986666666666668,3.3,21.0,25.0,2.5392482281,3.6570320129
105,2024-11-24 01:46:00+00:00,2.7233886719,21.986666666666668,3.3,21.0,25.0,2.5046133995,3.6570320129
106,2024-11-24 01:47:00+00:00,2.7233886719,21.973333333333336,3.3,21.0,25.0,2.4938230515,3.6570320129
107,2024-11-24 01:48:00+00:00,2.7233886719,21.966666666666665,3.3,21.0,25.0,2.5647301674,3.6570320129
108,2024-11-24 01:49:00+00:00,2.7233886719,21.96,3.3,21.0,25.0,2.6067826748,3.6570320129
109,2024-11-24 01:50:00+00:00,2.7233886719,21.953333333333333,3.3,21.0,25.0,2.5895857811000003,3.6570320129
110,2024-11-24 01:51:00+00:00,2.7233886719,21.953333333333333,3.3,21.0,25.0,2.5651247501,3.6570320129
111,2024-11-24 01:52:00+00:00,2.7233886719,21.953333333333333,3.3,21.0,25.0,2.5754075050000003,3.6570320129
112,2024-11-24 01:53:00+00:00,2.7233886719,21.94666666666667,3.3,21.0,25.0,2.5689754486,3.6570320129
113,2024-11-24 01:54:00+00:00,2.7233886719,21.94,3.3,21.0,25.0,2.5354561806,3.6570320129
114,2024-11-24 01:55:00+00:00,2.7233886719,21.933333333333334,3.3,21.0,25.0,2.5172865391,3.6570320129
115,2024-11-24 01:56:00+00:00,2.7233886719,21.933333333333334,3.3,21.0,25.0,2.5124037266,3.6570320129
116,2024-11-24 01:57:00+00:00,2.7233886719,21.92666666666667,3.3,21.0,25.0,2.5450427532,3.6570320129
117,2024-11-24 01:58:00+00:00,2.7233886719,21.92,3.3,21.0,25.0,2.575378418,3.6570320129
118,2024-11-24 01:59:00+00:00,2.7233886719,21.946666666666665,3.3,21.0,25.0,2.6123104095,3.6570320129
119,2024-11-24 02:00:00+00:00,2.7233886719,21.939999999999998,3.3,21.0,25.0,2.5756490231,3.6570320129
120,2024-11-24 02:01:00+00:00,2.7233886719,21.939999999999998,3.3,21.0,25.0,2.5295057297,3.6570320129
121,2024-11-24 02:02:00+00:00,2.7233886719,21.95333333333333,3.3,21.0,25.0,2.5198981762,3.6570320129
122,2024-11-24 02:03:00+00:00,2.7233886719,21.96,3.3,21.0,25.0,2.5544741154,3.6570320129
123,2024-11-24 02:04:00+00:00,2.7233886719,21.959999999999997,3.3,21.0,25.0,2.5730862617,3.6570320129
124,2024-11-24 02:05:00+00:00,2.7233886719,21.966666666666665,3.3,21.0,25.0,2.6046540737,2.6189880371000003
125,2024-11-24 02:06:00+00:00,2.7233886719,21.966666666666665,3.3,21.0,25.0,2.5491492748,2.6189880371000003
126,2024-11-24 02:07:00+00:00,2.7233886719,21.966666666666665,3.3,21.0,25.0,2.5150849819000003,2.6189880371000003
127,2024-11-24 02:08:00+00:00,2.7233886719,21.973333333333336,3.3,21.0,25.0,2.5560901165,2.6189880371000003
128,2024-11-24 02:09:00+00:00,2.7233886719,21.973333333333333,3.3,21.0,25.0,2.6146662235,2.6189880371000003
129,2024-11-24 02:10:00+00:00,2.7233886719,21.966666666666665,3.3,21.0,25.0,2.5892577171,2.6189880371000003
130,2024-11-24 02:11:00+00:00,2.7233886719,21.959999999999997,3.3,21.0,25.0,2.5668487549,2.6189880371000003
131,2024-11-24 02:12:00+00:00,2.7233886719,21.959999999999997,3.3,21.0,25.0,2.5530409813,2.6189880371000003
132,2024-11-24 02:13:00+00:00,2.7233886719,21.959999999999997,3.3,21.0,25.0,2.5394659042,2.6189880371000003
133,2024-11-24 02:14:00+00:00,2.7233886719,21.939999999999998,3.3,21.0,25.0,2.5797269344,2.6189880371000003
134,2024-11-24 02:15:00+00:00,2.7233886719,21.94,3.3,21.0,25.0,2.6166613102,2.6189880371000003
135,2024-11-24 02:16:00+00:00,2.7233886719,21.946666666666665,3.3,21.0,25.0,2.5695915222,2.6189880371000003
136,2024-11-24 02:17:00+00:00,2.7233886719,21.953333333333333,3.3,21.0,25.0,2.5406777859,2.6189880371000003
137,2024-11-24 02:18:00+00:00,2.7233886719,21.959999999999997,3.3,21.0,25.0,2.5572912693000003,2.6189880371000003
138,2024-11-24 02:19:00+00:00,2.7233886719,21.966666666666665,3.3,21.0,25.0,2.5835692883,2.6189880371000003
139,2024-11-24 02:20:00+00:00,2.7233886719,21.966666666666665,3.3,21.0,25.0,2.6518983841,2.6189880371000003
140,2024-11-24 02:21:00+00:00,2.7233886719,21.959999999999997,3.3,21.0,25.0,2.6089794636,2.6189880371000003
141,2024-11-24 02:22:00+00:00,2.7233886719,21.953333333333333,3.3,21.0,25.0,2.565703392,2.6189880371000003
142,2024-11-24 02:23:00+00:00,2.7233886719,21.946666666666665,3.3,21.0,25.0,2.5273885727,2.6189880371000003
143,2024-11-24 02:24:00+00:00,2.7233886719,21.94,3.3,21.0,25.0,2.5719001293,2.6189880371000003
144,2024-11-24 02:25:00+00:00,2.7233886719,21.933333333333334,3.3,21.0,25.0,2.575104475,2.6189880371000003
145,2024-11-24 02:26:00+00:00,2.7233886719,21.94,3.3,21.0,25.0,2.6029667854,2.6189880371000003
146,2024-11-24 02:27:00+00:00,2.7233886719,21.939999999999998,3.3,21.0,25.0,2.5561156273,2.6189880371000003
147,2024-11-24 02:28:00+00:00,2.7233886719,21.946666666666665,3.3,21.0,25.0,2.5438961983,2.6189880371000003
148,2024-11-24 02:29:00+00:00,2.7233886719,21.94,3.3,21.0,25.0,2.5466423035,2.6189880371000003
149,2024-11-24 02:30:00+00:00,2.7233886719,21.939999999999998,3.5,21.0,25.0,2.5596899986,2.6189880371000003
150,2024-11-24 02:31:00+00:00,2.7233886719,21.926666666666666,3.5,21.0,25.0,2.5891170502,2.6189880371000003
151,2024-11-24 02:32:00+00:00,2.7233886719,21.913333333333334,3.5,21.0,25.0,2.5616886616,2.6189880371000003
152,2024-11-24 02:33:00+00:00,2.7233886719,21.906666666666663,3.5,21.0,25.0,2.5421693325,2.6189880371000003
153,2024-11-24 02:34:00+00:00,2.7233886719,21.906666666666663,3.5,21.0,25.0,2.5514185429,2.6189880371000003
154,2024-11-24 02:35:00+00:00,2.7233886719,21.9,3.5,21.0,25.0,2.5695681572,2.6189880371000003
155,2024-11-24 02:36:00+00:00,2.7233886719,21.9,3.5,21.0,25.0,2.5664262772,2.6189880371000003
156,2024-11-24 02:37:00+00:00,2.7233886719,21.906666666666663,3.5,21.0,25.0,2.5405449867,2.6189880371000003
157,2024-11-24 02:38:00+00:00,2.7233886719,21.906666666666663,3.5,21.0,25.0,2.5267577171,2.6189880371000003
158,2024-11-24 02:39:00+00:00,2.7233886719,21.919999999999998,3.5,21.0,25.0,2.5530836582000003,2.6189880371000003
159,2024-11-24 02:40:00+00:00,2.7233886719,21.939999999999998,3.5,21.0,25.0,2.5813894272,2.6189880371000003
160,2024-11-24 02:41:00+00:00,2.7233886719,21.933333333333334,3.5,21.0,25.0,2.6155567169,2.6189880371000003
161,2024-11-24 02:42:00+00:00,2.7233886719,21.933333333333334,3.5,21.0,25.0,2.5636870861,2.6189880371000003
162,2024-11-24 02:43:00+00:00,2.7233886719,21.933333333333334,3.5,21.0,25.0,2.5450091362,2.6189880371000003
163,2024-11-24 02:44:00+00:00,2.7233886719,21.933333333333334,3.5,21.0,25.0,2.5417714119,2.6189880371000003
164,2024-11-24 02:45:00+00:00,2.7233886719,21.933333333333334,3.5,21.0,25.0,2.568972826,2.6189880371000003
165,2024-11-24 02:46:00+00:00,2.7233886719,21.933333333333334,3.5,21.0,25.0,2.5740640163,2.6189880371000003
166,2024-11-24 02:47:00+00:00,2.7233886719,21.926666666666666,3.5,21.0,25.0,2.5623450279,2.6189880371000003
167,2024-11-24 02:48:00+00:00,2.7233886719,21.933333333333334,3.5,21.0,25.0,2.5397760868,2.6189880371000003
168,2024-11-24 02:49:00+00:00,2.7233886719,21.92,3.5,21.0,25.0,2.5160837173,2.6189880371000003
169,2024-11-24 02:50:00+00:00,2.7233886719,21.919999999999998,3.5,21.0,25.0,2.5956838131,2.6189880371000003
170,2024-11-24 02:51:00+00:00,2.7233886719,21.92,3.5,21.0,25.0,2.5794229507,2.6189880371000003
171,2024-11-24 02:52:00+00:00,2.7233886719,21.906666666666663,3.5,21.0,25.0,2.5480442047,2.6189880371000003
172,2024-11-24 02:53:00+00:00,2.7233886719,21.9,3.5,21.0,25.0,2.5098087788,2.6189880371000003
173,2024-11-24 02:54:00+00:00,2.7233886719,21.886666666666667,3.5,21.0,25.0,2.5143129826,2.6189880371000003
174,2024-11-24 02:55:00+00:00,2.7233886719,21.88,3.5,21.0,25.0,2.5736072063,2.6189880371000003
175,2024-11-24 02:56:00+00:00,2.7233886719,21.87333333333333,3.5,21.0,25.0,2.6036453247,2.6189880371000003
176,2024-11-24 02:57:00+00:00,2.7233886719,21.873333333333335,3.5,21.0,25.0,2.6491708755000003,2.6189880371000003
177,2024-11-24 02:58:00+00:00,2.7233886719,21.866666666666667,3.5,21.0,25.0,2.5931200981,2.6189880371000003
178,2024-11-24 02:59:00+00:00,2.7233886719,21.866666666666667,3.5,21.0,25.0,2.5556726456,2.6189880371000003
179,2024-11-24 03:00:00+00:00,2.7233886719,21.866666666666667,3.5,21.0,25.0,2.5447435379,2.6189880371000003
180,2024-11-24 03:01:00+00:00,2.7233886719,21.866666666666667,3.5,21.0,25.0,2.5361042023,2.6189880371000003
181,2024-11-24 03:02:00+00:00,2.7233886719,21.866666666666667,3.5,21.0,25.0,2.5518531799,2.6189880371000003
182,2024-11-24 03:03:00+00:00,2.7233886719,21.86,3.5,21.0,25.0,2.519510746,2.6189880371000003
183,2024-11-24 03:04:00+00:00,2.7233886719,21.87333333333333,3.5,21.0,25.0,2.5075495243,2.6189880371000003
184,2024-11-24 03:05:00+00:00,2.7233886719,21.873333333333335,3.5,21.0,25.0,2.5054469109,2.6189880371000003
185,2024-11-24 03:06:00+00:00,2.7233886719,21.87333333333333,3.5,21.0,25.0,2.532851696,2.6189880371000003
186,2024-11-24 03:07:00+00:00,2.7233886719,21.886666666666667,3.5,21.0,25.0,2.5793390274,2.6189880371000003
187,2024-11-24 03:08:00+00:00,2.7233886719,21.886666666666667,3.5,21.0,25.0,2.5584104061,2.6189880371000003
188,2024-11-24 03:09:00+00:00,2.7233886719,21.9,3.5,21.0,25.0,2.5458092690000003,2.6189880371000003
189,2024-11-24 03:10:00+00:00,2.7233886719,21.9,3.5,21.0,25.0,2.5295164585,2.6189880371000003
190,2024-11-24 03:11:00+00:00,2.7233886719,21.90666666666667,3.5,21.0,25.0,2.5603449345,2.6189880371000003
191,2024-11-24 03:12:00+00:00,2.7233886719,21.913333333333334,3.5,21.0,25.0,2.5912890434,2.6189880371000003
192,2024-11-24 03:13:00+00:00,2.7233886719,21.92,3.5,21.0,25.0,2.5971126556,2.6189880371000003
193,2024-11-24 03:14:00+00:00,2.7233886719,21.92666666666667,3.5,21.0,25.0,2.5769369602000003,2.6189880371000003
194,2024-11-24 03:15:00+00:00,2.7233886719,21.939999999999998,3.5,21.0,25.0,2.5471830368,2.6189880371000003
195,2024-11-24 03:16:00+00:00,2.7233886719,21.94,3.5,21.0,25.0,2.5396642685,2.6189880371000003
196,2024-11-24 03:17:00+00:00,2.7233886719,21.953333333333333,3.5,21.0,25.0,2.5471425056,2.6189880371000003
197,2024-11-24 03:18:00+00:00,2.7233886719,21.96,3.5,21.0,25.0,2.5444378853,2.6189880371000003
198,2024-11-24 03:19:00+00:00,2.7233886719,21.96,3.5,21.0,25.0,2.5323185921,2.6189880371000003
199,2024-11-24 03:20:00+00:00,2.7233886719,21.959999999999997,3.5,21.0,25.0,2.490085125,2.6189880371000003
200,2024-11-24 03:21:00+00:00,2.7233886719,21.959999999999997,3.5,21.0,25.0,2.5051293373,2.6189880371000003
201,2024-11-24 03:22:00+00:00,2.7233886719,21.959999999999997,3.5,21.0,25.0,2.530962944,2.6189880371000003
202,2024-11-24 03:23:00+00:00,2.7233886719,21.973333333333333,3.5,21.0,25.0,2.4983916283,2.6189880371000003
203,2024-11-24 03:24:00+00:00,2.7233886719,21.966666666666665,3.5,21.0,25.0,2.5127527714,2.6189880371000003
204,2024-11-24 03:25:00+00:00,2.7233886719,21.966666666666665,3.5,21.0,25.0,2.5112378597,2.6189880371000003
205,2024-11-24 03:26:00+00:00,2.7233886719,21.973333333333333,3.5,21.0,25.0,2.5205376148000003,2.6189880371000003
206,2024-11-24 03:27:00+00:00,2.7233886719,21.98,3.5,21.0,25.0,2.5484244823,2.6189880371000003
207,2024-11-24 03:28:00+00:00,2.7233886719,21.98,3.5,21.0,25.0,2.5931448936,2.6189880371000003
208,2024-11-24 03:29:00+00:00,2.7233886719,21.98,3.5,21.0,25.0,2.5860660076,2.6189880371000003
209,2024-11-24 03:30:00+00:00,2.7233886719,21.973333333333336,3.9,21.0,25.0,2.5363895893,2.6189880371000003
210,2024-11-24 03:31:00+00:00,2.7233886719,21.973333333333333,3.9,21.0,25.0,2.5326554775,2.6189880371000003
211,2024-11-24 03:32:00+00:00,2.7233886719,21.973333333333333,3.9,21.0,25.0,2.5616214275,2.6189880371000003
212,2024-11-24 03:33:00+00:00,2.7233886719,21.973333333333333,3.9,21.0,25.0,2.5673542023,2.6189880371000003
213,2024-11-24 03:34:00+00:00,2.7233886719,21.966666666666665,3.9,21.0,25.0,2.575248003,2.6189880371000003
214,2024-11-24 03:35:00+00:00,2.7233886719,21.973333333333336,3.9,21.0,25.0,2.5532617569,2.6189880371000003
215,2024-11-24 03:36:00+00:00,2.7233886719,21.973333333333336,3.9,21.0,25.0,2.5160157681,2.6189880371000003
216,2024-11-24 03:37:00+00:00,2.7233886719,21.966666666666665,3.9,21.0,25.0,2.5245070457,2.6189880371000003
217,2024-11-24 03:38:00+00:00,2.7233886719,21.966666666666665,3.9,21.0,25.0,2.531673193,2.6189880371000003
218,2024-11-24 03:39:00+00:00,2.7233886719,21.973333333333333,3.9,21.0,25.0,2.5504353046,2.6189880371000003
219,2024-11-24 03:40:00+00:00,2.7233886719,21.98,3.9,21.0,25.0,2.530621767,2.6189880371000003
220,2024-11-24 03:41:00+00:00,2.7233886719,21.986666666666668,3.9,21.0,25.0,2.4970729351,2.6189880371000003
221,2024-11-24 03:42:00+00:00,2.7233886719,21.98,3.9,21.0,25.0,2.4940853119,2.6189880371000003
222,2024-11-24 03:43:00+00:00,2.7233886719,21.986666666666665,3.9,21.0,25.0,2.5200693607,2.6189880371000003
223,2024-11-24 03:44:00+00:00,2.7233886719,21.986666666666665,3.9,21.0,25.0,2.5356619358,2.6189880371000003
224,2024-11-24 03:45:00+00:00,2.7233886719,21.993333333333332,3.9,21.0,25.0,2.5262913704,2.6189880371000003
225,2024-11-24 03:46:00+00:00,2.7233886719,21.993333333333332,3.9,21.0,25.0,2.5096981525,2.6189880371000003
226,2024-11-24 03:47:00+00:00,2.7233886719,21.993333333333332,3.9,21.0,25.0,2.5025477409,2.6189880371000003
227,2024-11-24 03:48:00+00:00,2.7233886719,21.986666666666668,3.9,21.0,25.0,2.6041135788,2.6189880371000003
228,2024-11-24 03:49:00+00:00,2.7233886719,21.993333333333332,3.9,21.0,25.0,2.6224706173,2.6189880371000003
229,2024-11-24 03:50:00+00:00,2.7233886719,21.993333333333332,3.9,21.0,25.0,2.5830950737,2.6189880371000003
230,2024-11-24 03:51:00+00:00,2.7233886719,21.993333333333332,3.9,21.0,25.0,2.5575475693,3.6380825043
