,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
70,2025-01-25 01:12:00+00:00,4.39453125,21.773333333333333,5.8,21.0,25.0,2.5701174736,7.7686347961
71,2025-01-25 01:13:00+00:00,4.39453125,21.779999999999998,5.8,21.0,25.0,2.551825285,7.7686347961
72,2025-01-25 01:14:00+00:00,4.39453125,21.77333333333333,5.8,21.0,25.0,2.529859066,7.7686347961
73,2025-01-25 01:15:00+00:00,4.39453125,21.766666666666666,5.8,21.0,25.0,2.5481824875,6.6719532013
74,2025-01-25 01:16:00+00:00,4.39453125,21.913333333333334,5.8,21.0,25.0,2.5910613537,6.6719532013
75,2025-01-25 01:17:00+00:00,4.39453125,21.92,5.8,21.0,25.0,2.5642559528,6.6719532013
76,2025-01-25 01:18:00+00:00,4.39453125,21.913333333333334,5.8,21.0,25.0,2.5439224243,6.6719532013
77,2025-01-25 01:19:00+00:00,4.39453125,21.906666666666663,5.8,21.0,25.0,2.5444953442,6.6719532013
78,2025-01-25 01:20:00+00:00,4.39453125,21.90666666666667,5.8,21.0,25.0,2.5837237835,6.6719532013
79,2025-01-25 01:21:00+00:00,4.39453125,21.906666666666663,5.8,21.0,25.0,2.5753097534,6.6719532013
80,2025-01-25 01:22:00+00:00,4.39453125,21.9,5.8,21.0,25.0,2.5418233871,6.6719532013
81,2025-01-25 01:23:00+00:00,4.39453125,21.89333333333333,5.8,21.0,25.0,2.5374758244,6.6719532013
82,2025-01-25 01:24:00+00:00,4.39453125,21.90666666666667,5.8,21.0,25.0,2.5270564556,6.6719532013
83,2025-01-25 01:25:00+00:00,4.39453125,21.906666666666663,5.8,21.0,25.0,2.5258500576,6.6719532013
84,2025-01-25 01:26:00+00:00,4.39453125,21.906666666666663,5.8,21.0,25.0,2.5316514969,6.6719532013
85,2025-01-25 01:27:00+00:00,4.39453125,21.913333333333334,5.8,21.0,25.0,2.5619261265,6.6719532013
86,2025-01-25 01:28:00+00:00,4.39453125,21.9,5.8,21.0,25.0,2.5525114536,6.6719532013
87,2025-01-25 01:29:00+00:00,4.39453125,21.90666666666667,5.8,21.0,25.0,2.5233924389,6.6719532013
88,2025-01-25 01:30:00+00:00,4.39453125,21.913333333333334,5.4,21.0,25.0,2.5257999897,6.6719532013
89,2025-01-25 01:31:00+00:00,4.39453125,21.76,5.4,21.0,25.0,2.5830037594,6.6719532013
90,2025-01-25 01:32:00+00:00,4.39453125,21.78666666666667,5.4,21.0,25.0,2.5855131149,6.6719532013
91,2025-01-25 01:33:00+00:00,4.39453125,21.78666666666667,5.4,21.0,25.0,2.5436406136,6.6719532013
92,2025-01-25 01:34:00+00:00,4.39453125,21.793333333333333,5.4,21.0,25.0,2.5178229809,6.6719532013
93,2025-01-25 01:35:00+00:00,4.39453125,21.793333333333333,5.4,21.0,25.0,2.5017087460000003,6.6719532013
94,2025-01-25 01:36:00+00:00,4.39453125,21.793333333333333,5.4,21.0,25.0,2.5452029705,6.6719532013
95,2025-01-25 01:37:00+00:00,4.39453125,21.793333333333337,5.4,21.0,25.0,2.5638048649,7.6774024963
96,2025-01-25 01:38:00+00:00,4.39453125,21.78666666666667,5.4,21.0,25.0,2.5610849857,7.6774024963
97,2025-01-25 01:39:00+00:00,4.39453125,21.779999999999998,5.4,21.0,25.0,2.5375032425,7.6774024963
98,2025-01-25 01:40:00+00:00,4.39453125,21.793333333333333,5.4,21.0,25.0,2.5143523216,7.6774024963
99,2025-01-25 01:41:00+00:00,4.39453125,21.8,5.4,21.0,25.0,2.5246620178,7.6774024963
100,2025-01-25 01:42:00+00:00,4.39453125,21.793333333333333,5.4,21.0,25.0,2.5731432438,7.6774024963
101,2025-01-25 01:43:00+00:00,4.39453125,21.793333333333337,5.4,21.0,25.0,2.5425286293,7.6774024963
102,2025-01-25 01:44:00+00:00,4.39453125,21.78666666666667,5.4,21.0,25.0,2.5418319702,7.6774024963
103,2025-01-25 01:45:00+00:00,4.39453125,21.78666666666667,5.4,21.0,25.0,2.5198392868,7.6774024963
104,2025-01-25 01:46:00+00:00,4.39453125,21.793333333333333,5.4,21.0,25.0,2.5422101021,7.6774024963
105,2025-01-25 01:47:00+00:00,4.39453125,21.759999999999998,5.4,21.0,25.0,2.5816767216,7.6774024963
106,2025-01-25 01:48:00+00:00,4.39453125,21.759999999999998,5.4,21.0,25.0,2.6152131557,7.6774024963
107,2025-01-25 01:49:00+00:00,4.39453125,21.766666666666666,5.4,21.0,25.0,2.584758997,7.6774024963
108,2025-01-25 01:50:00+00:00,4.39453125,21.766666666666666,5.4,21.0,25.0,2.5480175018,7.6774024963
109,2025-01-25 01:51:00+00:00,4.39453125,21.77333333333333,5.4,21.0,25.0,2.5395503044,7.6774024963
110,2025-01-25 01:52:00+00:00,4.39453125,21.779999999999998,5.4,21.0,25.0,2.5593547821,7.6774024963
111,2025-01-25 01:53:00+00:00,4.39453125,21.78666666666667,5.4,21.0,25.0,2.5647332668,6.6737241745
112,2025-01-25 01:54:00+00:00,4.39453125,21.78666666666667,5.4,21.0,25.0,2.5837934017,6.6737241745
113,2025-01-25 01:55:00+00:00,4.39453125,21.780000000000005,5.4,21.0,25.0,2.558993578,6.6737241745
114,2025-01-25 01:56:00+00:00,4.39453125,21.779999999999998,5.4,21.0,25.0,2.5365419388,6.6737241745
115,2025-01-25 01:58:00+00:00,4.39453125,21.78666666666667,5.4,21.0,25.0,2.604647398,6.6737241745
116,2025-01-25 01:59:00+00:00,4.39453125,21.786666666666665,5.4,21.0,25.0,2.5964169502,6.6737241745
117,2025-01-25 02:00:00+00:00,4.39453125,21.78666666666667,5.4,21.0,25.0,2.5845246315,6.6737241745
118,2025-01-25 02:01:00+00:00,4.39453125,21.793333333333333,5.4,21.0,25.0,2.572281599,6.6737241745
119,2025-01-25 02:02:00+00:00,4.39453125,21.78666666666667,5.4,21.0,25.0,2.6120867729,6.6737241745
120,2025-01-25 02:03:00+00:00,4.39453125,21.78666666666667,5.4,21.0,25.0,2.5968103409000003,6.6737241745
121,2025-01-25 02:04:00+00:00,4.39453125,21.793333333333333,5.4,21.0,25.0,2.5922129154,6.6737241745
122,2025-01-25 02:05:00+00:00,4.39453125,21.78666666666667,5.4,21.0,25.0,2.5601642132,6.6737241745
123,2025-01-25 02:06:00+00:00,4.39453125,21.78666666666667,5.4,21.0,25.0,2.5407421589,6.6737241745
124,2025-01-25 02:07:00+00:00,4.39453125,21.78666666666667,5.4,21.0,25.0,2.5700557232,6.6737241745
125,2025-01-25 02:08:00+00:00,4.39453125,21.78666666666667,5.4,21.0,25.0,2.5770421028,6.6737241745
126,2025-01-25 02:09:00+00:00,4.39453125,21.779999999999998,5.4,21.0,25.0,2.6114873886,6.6737241745
127,2025-01-25 02:10:00+00:00,4.39453125,21.8,5.4,21.0,25.0,2.5828573704,6.6737241745
128,2025-01-25 02:11:00+00:00,4.39453125,21.813333333333333,5.4,21.0,25.0,2.5497062206,6.6737241745
129,2025-01-25 02:12:00+00:00,4.39453125,21.80666666666667,5.4,21.0,25.0,2.549942255,6.6737241745
130,2025-01-25 02:13:00+00:00,4.39453125,21.80666666666667,5.4,21.0,25.0,2.5626146793,6.6737241745
131,2025-01-25 02:14:00+00:00,4.39453125,21.813333333333336,5.4,21.0,25.0,2.6140720844,6.6737241745
132,2025-01-25 02:15:00+00:00,4.39453125,21.813333333333333,5.4,21.0,25.0,2.6129202843,6.6737241745
133,2025-01-25 02:16:00+00:00,4.39453125,21.8,5.4,21.0,25.0,2.5633997917,6.6737241745
134,2025-01-25 02:17:00+00:00,4.39453125,21.793333333333333,5.4,21.0,25.0,2.5437426567,6.6737241745
135,2025-01-25 02:18:00+00:00,4.39453125,21.8,5.4,21.0,25.0,2.5426983833,6.6737241745
136,2025-01-25 02:19:00+00:00,4.39453125,21.793333333333337,5.4,21.0,25.0,2.6280946732,7.7094697952
137,2025-01-25 02:20:00+00:00,4.39453125,21.793333333333337,5.4,21.0,25.0,2.588917017,7.7094697952
138,2025-01-25 02:21:00+00:00,4.39453125,21.793333333333333,5.4,21.0,25.0,2.5744550228,7.7094697952
139,2025-01-25 02:22:00+00:00,4.39453125,21.793333333333333,5.4,21.0,25.0,2.5506858826,7.7094697952
140,2025-01-25 02:23:00+00:00,4.39453125,21.786666666666665,5.4,21.0,25.0,2.5297665596,7.7094697952
141,2025-01-25 02:24:00+00:00,4.39453125,21.78666666666667,5.4,21.0,25.0,2.6112957001,7.7094697952
142,2025-01-25 02:25:00+00:00,4.39453125,21.766666666666666,5.4,21.0,25.0,2.599902153,7.7094697952
143,2025-01-25 02:26:00+00:00,4.39453125,21.746666666666666,5.4,21.0,25.0,2.5671453476,7.7094697952
144,2025-01-25 02:27:00+00:00,4.39453125,21.746666666666666,5.4,21.0,25.0,2.5402743816,7.7094697952
145,2025-01-25 02:29:00+00:00,4.39453125,21.746666666666666,5.4,21.0,25.0,2.5536432266,7.7094697952
146,2025-01-25 02:30:00+00:00,4.39453125,21.746666666666666,5.2,21.0,25.0,2.5936336517000003,7.7094697952
147,2025-01-25 02:31:00+00:00,4.39453125,21.766666666666666,5.2,21.0,25.0,2.6798202991,7.7094697952
148,2025-01-25 02:32:00+00:00,4.39453125,21.766666666666666,5.2,21.0,25.0,2.6476576328,7.7094697952
149,2025-01-25 02:33:00+00:00,4.39453125,21.766666666666666,5.2,21.0,25.0,2.573318243,7.7094697952
150,2025-01-25 02:34:00+00:00,4.39453125,21.759999999999998,5.2,21.0,25.0,2.5863749981,7.7094697952
151,2025-01-25 02:35:00+00:00,4.39453125,21.753333333333334,5.2,21.0,25.0,2.5885424614,7.7094697952
152,2025-01-25 02:36:00+00:00,4.39453125,21.75333333333333,5.2,21.0,25.0,2.5284178257,7.7094697952
153,2025-01-25 02:37:00+00:00,4.39453125,21.74666666666667,5.2,21.0,25.0,2.5595645905,7.7094697952
154,2025-01-25 02:38:00+00:00,4.39453125,21.746666666666666,5.2,21.0,25.0,2.5394420624,7.7094697952
155,2025-01-25 02:39:00+00:00,4.39453125,21.74666666666667,5.2,21.0,25.0,2.5342450142,7.7094697952
156,2025-01-25 02:40:00+00:00,4.39453125,21.746666666666666,5.2,21.0,25.0,2.5392351151,7.7094697952
157,2025-01-25 02:41:00+00:00,4.39453125,21.746666666666666,5.2,21.0,25.0,2.5189325809,7.7094697952
158,2025-01-25 02:42:00+00:00,4.39453125,21.746666666666666,5.2,21.0,25.0,2.4969756603,7.7094697952
159,2025-01-25 02:43:00+00:00,4.39453125,21.746666666666666,5.2,21.0,25.0,2.5038685799,7.7094697952
160,2025-01-25 02:44:00+00:00,4.39453125,21.746666666666666,5.2,21.0,25.0,2.5175583363,7.7094697952
161,2025-01-25 02:45:00+00:00,4.39453125,21.746666666666666,5.2,21.0,25.0,2.5572795868,7.7094697952
162,2025-01-25 02:46:00+00:00,4.39453125,21.74,5.2,21.0,25.0,2.5585279465,7.7094697952
163,2025-01-25 02:47:00+00:00,4.39453125,21.753333333333334,5.2,21.0,25.0,2.5486238003,7.7094697952
164,2025-01-25 02:48:00+00:00,4.39453125,21.766666666666666,5.2,21.0,25.0,2.5443408489,7.7094697952
165,2025-01-25 02:49:00+00:00,4.39453125,21.779999999999998,5.2,21.0,25.0,2.5197160244,7.7094697952
166,2025-01-25 02:50:00+00:00,4.39453125,21.793333333333333,5.2,21.0,25.0,2.5099155903,6.7047586441
167,2025-01-25 02:51:00+00:00,4.39453125,21.8,5.2,21.0,25.0,2.5681152344,6.7047586441
168,2025-01-25 02:52:00+00:00,4.39453125,21.806666666666665,5.2,21.0,25.0,2.5913484097,6.7047586441
169,2025-01-25 02:53:00+00:00,4.39453125,21.80666666666667,5.2,21.0,25.0,2.5732045174,5.6988954544
170,2025-01-25 02:54:00+00:00,4.39453125,21.813333333333333,5.2,21.0,25.0,2.5332810879,5.6988954544
171,2025-01-25 02:55:00+00:00,4.39453125,21.819999999999997,5.2,21.0,25.0,2.5246267319,4.6951751709
172,2025-01-25 02:56:00+00:00,4.39453125,21.826666666666664,5.2,21.0,25.0,2.5832438469,4.6951751709
173,2025-01-25 02:57:00+00:00,4.39453125,21.846666666666668,5.2,21.0,25.0,2.5900440216,4.6951751709
174,2025-01-25 02:58:00+00:00,4.39453125,21.860000000000003,5.2,21.0,25.0,2.5794043541,4.6951751709
175,2025-01-25 02:59:00+00:00,4.39453125,21.866666666666667,5.2,21.0,25.0,2.5446033478,4.6951751709
176,2025-01-25 03:00:00+00:00,4.39453125,21.87333333333333,5.2,21.0,25.0,2.5420556068,4.6951751709
177,2025-01-25 03:01:00+00:00,4.39453125,21.873333333333335,5.2,21.0,25.0,2.5853762627,4.6951751709
178,2025-01-25 03:02:00+00:00,4.39453125,21.87333333333333,5.2,21.0,25.0,2.6104800701,4.6951751709
179,2025-01-25 03:03:00+00:00,4.39453125,21.873333333333335,5.2,21.0,25.0,2.5876362324,4.6951751709
180,2025-01-25 03:04:00+00:00,4.39453125,21.873333333333335,5.2,21.0,25.0,2.560687542,4.6951751709
181,2025-01-25 03:05:00+00:00,4.39453125,21.87333333333333,5.2,21.0,25.0,2.5283958912,4.6951751709
182,2025-01-25 03:06:00+00:00,4.39453125,21.866666666666667,5.2,21.0,25.0,2.5388493538,4.6951751709
183,2025-01-25 03:07:00+00:00,4.39453125,21.87333333333333,5.2,21.0,25.0,2.5287902355,4.6951751709
184,2025-01-25 03:08:00+00:00,4.39453125,21.88,5.2,21.0,25.0,2.5380554199,4.6951751709
185,2025-01-25 03:10:00+00:00,4.39453125,21.886666666666663,5.2,21.0,25.0,2.5216577053,4.6951751709
186,2025-01-25 03:11:00+00:00,4.39453125,21.893333333333334,5.2,21.0,25.0,2.5820317268,3.6774215698
187,2025-01-25 03:12:00+00:00,4.39453125,21.90666666666667,5.2,21.0,25.0,2.6202218533,3.6774215698
188,2025-01-25 03:13:00+00:00,4.39453125,21.9,5.2,21.0,25.0,2.5907659531,3.6774215698
189,2025-01-25 03:14:00+00:00,4.39453125,21.906666666666663,5.2,21.0,25.0,2.6039988995,3.6774215698
190,2025-01-25 03:15:00+00:00,4.39453125,21.906666666666663,5.2,21.0,25.0,2.5676710606,3.6774215698
191,2025-01-25 03:16:00+00:00,4.39453125,21.913333333333334,5.2,21.0,25.0,2.5409090519,3.6774215698
192,2025-01-25 03:17:00+00:00,4.39453125,21.919999999999998,5.2,21.0,25.0,2.5729453564,3.6774215698
193,2025-01-25 03:18:00+00:00,4.39453125,21.92,5.2,21.0,25.0,2.6203794479,3.6774215698
194,2025-01-25 03:19:00+00:00,4.39453125,21.919999999999998,5.2,21.0,25.0,2.5929903984,3.6774215698
195,2025-01-25 03:20:00+00:00,4.39453125,21.926666666666666,5.2,21.0,25.0,2.5645494461,3.6774215698
196,2025-01-25 03:21:00+00:00,4.39453125,21.926666666666666,5.2,21.0,25.0,2.5269265175,3.6774215698
197,2025-01-25 03:22:00+00:00,4.39453125,21.92,5.2,21.0,25.0,2.6084303856,3.6774215698
198,2025-01-25 03:23:00+00:00,4.39453125,21.92,5.2,21.0,25.0,2.6569333076,3.6774215698
199,2025-01-25 03:24:00+00:00,4.39453125,21.919999999999998,5.2,21.0,25.0,2.6187720299,3.6774215698
200,2025-01-25 03:25:00+00:00,4.39453125,21.92,5.2,21.0,25.0,2.5984597206,3.6774215698
201,2025-01-25 03:26:00+00:00,4.39453125,21.919999999999998,5.2,21.0,25.0,2.5632143021,3.6774215698
202,2025-01-25 03:27:00+00:00,4.39453125,21.899999999999995,5.2,21.0,25.0,2.5815529823,3.6774215698
203,2025-01-25 03:28:00+00:00,4.39453125,21.89333333333333,5.2,21.0,25.0,2.6007130146,3.6774215698
204,2025-01-25 03:29:00+00:00,4.39453125,21.88,5.2,21.0,25.0,2.6223771572,3.6774215698
205,2025-01-25 03:30:00+00:00,4.39453125,21.866666666666667,5.3,21.0,25.0,2.5823254585,3.6774215698
206,2025-01-25 03:31:00+00:00,4.39453125,21.86,5.3,21.0,25.0,2.5435891151,3.6774215698
207,2025-01-25 03:32:00+00:00,4.39453125,21.833333333333332,5.3,21.0,25.0,2.5298402309,3.6774215698
208,2025-01-25 03:33:00+00:00,4.39453125,21.819999999999997,5.3,21.0,25.0,2.5425243378,3.6774215698
209,2025-01-25 03:34:00+00:00,4.39453125,21.813333333333333,5.3,21.0,25.0,2.5627074242,3.6774215698
210,2025-01-25 03:35:00+00:00,4.39453125,21.8,5.3,21.0,25.0,2.5994758606,3.6774215698
211,2025-01-25 03:36:00+00:00,4.39453125,21.793333333333337,5.3,21.0,25.0,2.5819392204,3.6774215698
212,2025-01-25 03:37:00+00:00,4.39453125,21.793333333333333,5.3,21.0,25.0,2.5563676357,3.6774215698
213,2025-01-25 03:38:00+00:00,4.39453125,21.793333333333333,5.3,21.0,25.0,2.5706779957,4.6785116196
214,2025-01-25 03:39:00+00:00,4.39453125,21.78666666666667,5.3,21.0,25.0,2.5786495209,4.6785116196
215,2025-01-25 03:40:00+00:00,4.39453125,21.779999999999998,5.3,21.0,25.0,2.626969099,4.6785116196
216,2025-01-25 03:41:00+00:00,4.39453125,21.779999999999998,5.3,21.0,25.0,2.5728809834,4.6785116196
217,2025-01-25 03:42:00+00:00,4.39453125,21.780000000000005,5.3,21.0,25.0,2.5444056988,5.7462434769
218,2025-01-25 03:43:00+00:00,4.39453125,21.773333333333333,5.3,21.0,25.0,2.5330822468000003,5.7462434769
219,2025-01-25 03:44:00+00:00,4.39453125,21.773333333333333,5.3,21.0,25.0,2.5966944695,5.7462434769
220,2025-01-25 03:45:00+00:00,4.39453125,21.779999999999998,5.3,21.0,25.0,2.5950241089,5.7462434769
221,2025-01-25 03:46:00+00:00,4.39453125,21.77333333333333,5.3,21.0,25.0,2.5906414986,5.7462434769
222,2025-01-25 03:47:00+00:00,4.39453125,21.779999999999998,5.3,21.0,25.0,2.5575284958,6.7632007599
223,2025-01-25 03:48:00+00:00,4.39453125,21.780000000000005,5.3,21.0,25.0,2.5379247665,6.7632007599
224,2025-01-25 03:50:00+00:00,4.39453125,21.779999999999998,5.3,21.0,25.0,2.625428915,6.7632007599
225,2025-01-25 03:51:00+00:00,4.39453125,21.793333333333333,5.3,21.0,25.0,2.604511261,6.7632007599
226,2025-01-25 03:52:00+00:00,4.39453125,21.779999999999998,5.3,21.0,25.0,2.5594854355,6.7632007599
227,2025-01-25 03:53:00+00:00,4.39453125,21.78666666666667,5.3,21.0,25.0,2.5660493374,6.7632007599
228,2025-01-25 03:54:00+00:00,4.39453125,21.773333333333333,5.3,21.0,25.0,2.6178267002,6.7632007599
229,2025-01-25 03:55:00+00:00,4.39453125,21.766666666666666,5.3,21.0,25.0,2.6430778503,6.7632007599
230,2025-01-25 03:56:00+00:00,4.39453125,21.753333333333334,5.3,21.0,25.0,2.5982217789,6.7632007599
231,2025-01-25 03:57:00+00:00,4.39453125,21.740000000000002,5.3,21.0,25.0,2.5730705261,6.7632007599
232,2025-01-25 03:58:00+00:00,4.39453125,21.74,5.3,21.0,25.0,2.5342071056,6.7632007599
233,2025-01-25 03:59:00+00:00,4.39453125,21.74,5.3,21.0,25.0,2.524064064,6.7632007599
234,2025-01-25 04:00:00+00:00,4.39453125,21.733333333333334,5.3,21.0,25.0,2.5372877121,6.7632007599
235,2025-01-25 04:01:00+00:00,4.39453125,21.720000000000002,5.3,21.0,25.0,2.539167881,6.7632007599
236,2025-01-25 04:02:00+00:00,4.39453125,21.71333333333333,5.3,21.0,25.0,2.5412073135,6.7632007599
237,2025-01-25 04:03:00+00:00,4.39453125,21.706666666666667,5.3,21.0,25.0,2.5270459652,6.7632007599
