,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-28 00:00:00+00:00,3.9311523438,23.625,0.3,21.0,25.0,5.416759491,0.4715995789
1,2025-02-28 00:01:00+00:00,3.9311523438,23.644444444444446,0.3,21.0,25.0,5.3945360184,0.4715995789
2,2025-02-28 00:02:00+00:00,3.9311523438,23.64,0.3,21.0,25.0,5.3655295372000005,0.4715995789
3,2025-02-28 00:03:00+00:00,3.9311523438,23.636363636363637,0.3,21.0,25.0,5.3513731956,0.4715995789
4,2025-02-28 00:04:00+00:00,3.9311523438,23.633333333333336,0.3,21.0,25.0,5.39087677,0.4715995789
5,2025-02-28 00:05:00+00:00,3.9311523438,23.63076923076923,0.3,21.0,25.0,5.4035186768,0.4715995789
6,2025-02-28 00:06:00+00:00,3.9311523438,23.62857142857143,0.3,21.0,25.0,5.3935413361,0.4715995789
7,2025-02-28 00:07:00+00:00,3.9311523438,23.62,0.3,21.0,25.0,5.3588466644,0.4715995789
8,2025-02-28 00:08:00+00:00,3.9311523438,23.613333333333333,0.3,21.0,25.0,5.3610491753,0.4715995789
9,2025-02-28 00:09:00+00:00,3.9311523438,23.60666666666667,0.3,21.0,25.0,5.3664565086,0.4715995789
10,2025-02-28 00:10:00+00:00,3.9311523438,23.60666666666667,0.3,21.0,25.0,5.3666677475,0.4715995789
11,2025-02-28 00:11:00+00:00,3.9311523438,23.62,0.3,21.0,25.0,5.4102501869,0.4715995789
12,2025-02-28 00:12:00+00:00,3.9311523438,23.60666666666667,0.3,21.0,25.0,5.4172244072,0.4715995789
13,2025-02-28 00:13:00+00:00,3.9311523438,23.600000000000005,0.3,21.0,25.0,5.3793182373,0.4715995789
14,2025-02-28 00:14:00+00:00,3.9311523438,23.613333333333337,0.3,21.0,25.0,5.3819475174,0.4715995789
15,2025-02-28 00:15:00+00:00,3.9311523438,23.613333333333333,0.3,21.0,25.0,5.3791117668,0.4715995789
16,2025-02-28 00:16:00+00:00,3.9311523438,23.6,0.3,21.0,25.0,5.4131031036,0.4715995789
17,2025-02-28 00:17:00+00:00,3.9311523438,23.600000000000005,0.3,21.0,25.0,5.3796329498,0.4715995789
18,2025-02-28 00:18:00+00:00,3.9311523438,23.6,0.3,21.0,25.0,5.356906414,0.4715995789
19,2025-02-28 00:19:00+00:00,3.9311523438,23.6,0.3,21.0,25.0,5.3472566605,0.4715995789
20,2025-02-28 00:20:00+00:00,3.9311523438,23.6,0.3,21.0,25.0,5.3745923042,0.4715995789
21,2025-02-28 00:21:00+00:00,3.9311523438,23.6,0.3,21.0,25.0,5.3776259422,0.4715995789
22,2025-02-28 00:22:00+00:00,3.9311523438,23.60666666666667,0.3,21.0,25.0,5.3865790367,0.4715995789
23,2025-02-28 00:23:00+00:00,3.9311523438,23.613333333333333,0.3,21.0,25.0,5.3650093079,0.4715995789
