,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-11 00:00:00+00:00,3.3170166016,23.975,0.3,21.0,25.0,2.5407037735,1.4936637878
1,2025-01-11 00:01:00+00:00,3.3170166016,23.955555555555556,0.3,21.0,25.0,2.5053622723,1.4936637878
2,2025-01-11 00:02:00+00:00,3.3170166016,23.96,0.3,21.0,25.0,2.5065202713,1.4936637878
3,2025-01-11 00:03:00+00:00,3.3170166016,23.963636363636365,0.3,21.0,25.0,2.4978487492,1.4936637878
4,2025-01-11 00:04:00+00:00,3.3170166016,23.958333333333332,0.3,21.0,25.0,2.5309956074,1.4936637878
5,2025-01-11 00:05:00+00:00,3.3170166016,23.96153846153846,0.3,21.0,25.0,2.5425498486,1.4936637878
6,2025-01-11 00:06:00+00:00,3.3170166016,23.957142857142856,0.3,21.0,25.0,2.5018231869000003,1.4936637878
7,2025-01-11 00:07:00+00:00,3.3170166016,23.959999999999997,0.3,21.0,25.0,2.50248909,1.4936637878
8,2025-01-11 00:08:00+00:00,3.3170166016,23.96,0.3,21.0,25.0,2.5351924896,1.4936637878
9,2025-01-11 00:09:00+00:00,3.3170166016,23.96,0.3,21.0,25.0,2.5450353622,2.5237598419
10,2025-01-11 00:10:00+00:00,3.3170166016,23.953333333333333,0.3,21.0,25.0,2.5247166157,2.5237598419
11,2025-01-11 00:11:00+00:00,3.3170166016,23.946666666666665,0.3,21.0,25.0,2.4964828491,2.5237598419
12,2025-01-11 00:12:00+00:00,3.3170166016,23.946666666666665,0.3,21.0,25.0,2.4923114777,3.5247325897
13,2025-01-11 00:13:00+00:00,3.3170166016,23.946666666666665,0.3,21.0,25.0,2.5726010799,3.5247325897
14,2025-01-11 00:14:00+00:00,3.3170166016,23.953333333333333,0.3,21.0,25.0,2.5631365776,3.5247325897
15,2025-01-11 00:15:00+00:00,3.3170166016,23.946666666666665,0.3,21.0,25.0,2.5824167728000003,4.5529289246
16,2025-01-11 00:16:00+00:00,3.3170166016,23.95333333333333,0.3,21.0,25.0,2.5424027443,4.5529289246
17,2025-01-11 00:17:00+00:00,3.3170166016,23.946666666666665,0.3,21.0,25.0,2.5147202015,4.5529289246
18,2025-01-11 00:18:00+00:00,3.3170166016,23.939999999999998,0.3,21.0,25.0,2.473618269,4.5529289246
19,2025-01-11 00:19:00+00:00,3.3170166016,23.959999999999997,0.3,21.0,25.0,2.5515925884,4.5529289246
20,2025-01-11 00:20:00+00:00,3.3170166016,23.966666666666665,0.3,21.0,25.0,2.5142066479,4.5529289246
21,2025-01-11 00:21:00+00:00,3.3170166016,23.973333333333336,0.3,21.0,25.0,2.4770724773,4.5529289246
22,2025-01-11 00:22:00+00:00,3.3170166016,23.973333333333336,0.3,21.0,25.0,2.4733202457,4.5529289246
23,2025-01-11 00:23:00+00:00,3.3170166016,23.973333333333333,0.3,21.0,25.0,2.4605658054,4.5529289246
24,2025-01-11 00:24:00+00:00,3.3170166016,23.973333333333333,0.3,21.0,25.0,2.4645488262,4.5529289246
25,2025-01-11 00:25:00+00:00,3.3170166016,23.973333333333336,0.3,21.0,25.0,2.5010972023,4.5529289246
26,2025-01-11 00:26:00+00:00,3.3170166016,23.973333333333336,0.3,21.0,25.0,2.5121097565,4.5529289246
27,2025-01-11 00:27:00+00:00,3.3170166016,23.966666666666665,0.3,21.0,25.0,2.4995746613,4.5529289246
28,2025-01-11 00:28:00+00:00,3.3170166016,23.966666666666665,0.3,21.0,25.0,2.5146076679,4.5529289246
29,2025-01-11 00:29:00+00:00,3.3170166016,23.959999999999997,0.3,21.0,25.0,2.5224683285,4.5529289246
30,2025-01-11 00:30:00+00:00,3.3170166016,23.959999999999997,0.1,21.0,25.0,2.5530192852,4.5529289246
31,2025-01-11 00:31:00+00:00,3.3170166016,23.959999999999997,0.1,21.0,25.0,2.5552222729,4.5529289246
32,2025-01-11 00:32:00+00:00,3.3170166016,23.95333333333333,0.1,21.0,25.0,2.5183541775,4.5529289246
33,2025-01-11 00:33:00+00:00,3.3170166016,23.946666666666665,0.1,21.0,25.0,2.5003025532,4.5529289246
34,2025-01-11 00:34:00+00:00,3.3170166016,23.926666666666666,0.1,21.0,25.0,2.5419118404,4.5529289246
35,2025-01-11 00:35:00+00:00,3.3170166016,23.919999999999998,0.1,21.0,25.0,2.5556221008,4.5529289246
36,2025-01-11 00:36:00+00:00,3.3170166016,23.913333333333334,0.1,21.0,25.0,2.5300261974,4.5529289246
37,2025-01-11 00:37:00+00:00,3.3170166016,23.906666666666663,0.1,21.0,25.0,2.5202114582,4.5529289246
38,2025-01-11 00:38:00+00:00,3.3170166016,23.90666666666667,0.1,21.0,25.0,2.4949696064,4.5529289246
39,2025-01-11 00:39:00+00:00,3.3170166016,23.9,0.1,21.0,25.0,2.5027213097,3.5522708893
40,2025-01-11 00:40:00+00:00,3.3170166016,23.90666666666667,0.1,21.0,25.0,2.5297737122,3.5522708893
41,2025-01-11 00:41:00+00:00,3.3170166016,23.913333333333334,0.1,21.0,25.0,2.5676307678,3.5522708893
42,2025-01-11 00:42:00+00:00,3.3170166016,23.913333333333334,0.1,21.0,25.0,2.5330159664,3.5522708893
43,2025-01-11 00:43:00+00:00,3.3170166016,23.919999999999998,0.1,21.0,25.0,2.5027167797,2.5174713135
44,2025-01-11 00:44:00+00:00,3.3170166016,23.926666666666666,0.1,21.0,25.0,2.4976668358,2.5174713135
45,2025-01-11 00:45:00+00:00,3.3170166016,23.913333333333334,0.1,21.0,25.0,2.4896795750000003,2.5174713135
46,2025-01-11 00:46:00+00:00,3.3170166016,23.913333333333334,0.1,21.0,25.0,2.4890496731,2.5174713135
47,2025-01-11 00:47:00+00:00,3.3170166016,23.913333333333334,0.1,21.0,25.0,2.5071153641,2.5174713135
48,2025-01-11 00:48:00+00:00,3.3170166016,23.926666666666666,0.1,21.0,25.0,2.4970521927,2.5174713135
49,2025-01-11 00:49:00+00:00,3.3170166016,23.933333333333334,0.1,21.0,25.0,2.4923219681,2.5174713135
50,2025-01-11 00:50:00+00:00,3.3170166016,23.92,0.1,21.0,25.0,2.5169949532,2.5174713135
51,2025-01-11 00:51:00+00:00,3.3170166016,23.906666666666663,0.1,21.0,25.0,2.5365109444,2.5174713135
52,2025-01-11 00:52:00+00:00,3.3170166016,23.913333333333334,0.1,21.0,25.0,2.5024363995,2.5174713135
53,2025-01-11 00:53:00+00:00,3.3170166016,23.899999999999995,0.1,21.0,25.0,2.4855549335,1.5143260956
54,2025-01-11 00:54:00+00:00,3.3170166016,23.89333333333333,0.1,21.0,25.0,2.4708838463,1.5143260956
55,2025-01-11 00:55:00+00:00,3.3170166016,23.886666666666667,0.1,21.0,25.0,2.5092675686,1.5143260956
56,2025-01-11 00:56:00+00:00,3.3170166016,23.87333333333333,0.1,21.0,25.0,2.5089459419,1.5143260956
57,2025-01-11 00:57:00+00:00,3.3170166016,23.88,0.1,21.0,25.0,2.5152335167,1.5143260956
58,2025-01-11 00:58:00+00:00,3.3170166016,23.866666666666667,0.1,21.0,25.0,2.4923210144,1.5143260956
59,2025-01-11 00:59:00+00:00,3.3170166016,23.853333333333335,0.1,21.0,25.0,2.4981825352,1.5143260956
60,2025-01-11 01:00:00+00:00,3.3170166016,23.853333333333335,0.1,21.0,25.0,2.5072689056,1.5143260956
61,2025-01-11 01:01:00+00:00,3.3170166016,23.860000000000003,0.1,21.0,25.0,2.5323221684,1.5143260956
62,2025-01-11 01:02:00+00:00,3.3170166016,23.866666666666667,0.1,21.0,25.0,2.547078371,1.5143260956
63,2025-01-11 01:03:00+00:00,3.3170166016,23.860000000000003,0.1,21.0,25.0,2.5118699074,1.5143260956
64,2025-01-11 01:04:00+00:00,3.3170166016,23.853333333333335,0.1,21.0,25.0,2.5030822754,1.5143260956
65,2025-01-11 01:05:00+00:00,3.3170166016,23.86,0.1,21.0,25.0,2.5021197796,1.5143260956
66,2025-01-11 01:06:00+00:00,3.3170166016,23.873333333333335,0.1,21.0,25.0,2.485231638,2.5390357971
67,2025-01-11 01:07:00+00:00,3.3170166016,23.860000000000003,0.1,21.0,25.0,2.5125045776,2.5390357971
68,2025-01-11 01:08:00+00:00,3.3170166016,23.873333333333335,0.1,21.0,25.0,2.5840425491,2.5390357971
69,2025-01-11 01:09:00+00:00,3.3170166016,23.88,0.1,21.0,25.0,2.5185470581,2.5390357971
70,2025-01-11 01:10:00+00:00,3.3170166016,23.886666666666663,0.1,21.0,25.0,2.501537323,2.5390357971
71,2025-01-11 01:11:00+00:00,3.3170166016,23.893333333333334,0.1,21.0,25.0,2.5199489594,1.5383014679
72,2025-01-11 01:12:00+00:00,3.3170166016,23.880000000000003,0.1,21.0,25.0,2.5011987686,1.5383014679
73,2025-01-11 01:13:00+00:00,3.3170166016,23.88,0.1,21.0,25.0,2.5347709656,1.5383014679
74,2025-01-11 01:14:00+00:00,3.3170166016,23.88,0.1,21.0,25.0,2.5254974365,1.5383014679
75,2025-01-11 01:15:00+00:00,3.3170166016,23.886666666666663,0.1,21.0,25.0,2.5142552853,1.5383014679
76,2025-01-11 01:16:00+00:00,3.3170166016,23.87333333333333,0.1,21.0,25.0,2.5018758774,1.5383014679
77,2025-01-11 01:17:00+00:00,3.3170166016,23.866666666666667,0.1,21.0,25.0,2.5015645027,1.5383014679
78,2025-01-11 01:18:00+00:00,3.3170166016,23.866666666666667,0.1,21.0,25.0,2.5217311382,1.5383014679
79,2025-01-11 01:19:00+00:00,3.3170166016,23.853333333333335,0.1,21.0,25.0,2.5358638763,1.5383014679
80,2025-01-11 01:20:00+00:00,3.3170166016,23.84666666666667,0.1,21.0,25.0,2.5133535862,1.5383014679
81,2025-01-11 01:21:00+00:00,3.3170166016,23.846666666666668,0.1,21.0,25.0,2.50284338,2.5513114929
82,2025-01-11 01:22:00+00:00,3.3170166016,23.85333333333333,0.1,21.0,25.0,2.5269291401,2.5513114929
83,2025-01-11 01:23:00+00:00,3.3170166016,23.853333333333335,0.1,21.0,25.0,2.5652723312,2.5513114929
