,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-11 00:00:00+00:00,4.0085449219,22.2,0.3,21.0,25.0,4.002828598,1.4569320679
1,2024-12-11 00:01:00+00:00,4.0085449219,22.200000000000003,0.3,21.0,25.0,3.9935672283,1.4569320679
2,2024-12-11 00:02:00+00:00,4.0085449219,22.2,0.3,21.0,25.0,4.0237269402,1.4569320679
3,2024-12-11 00:03:00+00:00,4.0085449219,22.19090909090909,0.3,21.0,25.0,4.044151783,1.4569320679
4,2024-12-11 00:04:00+00:00,4.0085449219,22.191666666666666,0.3,21.0,25.0,4.1319265366,1.4569320679
5,2024-12-11 00:05:00+00:00,4.0085449219,22.207692307692305,0.3,21.0,25.0,4.0699658394,1.4569320679
6,2024-12-11 00:06:00+00:00,4.0085449219,22.2,0.3,21.0,25.0,4.0286622047,1.4569320679
7,2024-12-11 00:07:00+00:00,4.0085449219,22.206666666666667,0.3,21.0,25.0,3.9973492622,1.4569320679
8,2024-12-11 00:08:00+00:00,4.0085449219,22.206666666666667,0.3,21.0,25.0,4.0194077492,1.4569320679
9,2024-12-11 00:09:00+00:00,4.0085449219,22.2,0.3,21.0,25.0,4.0415124893,1.4569320679
10,2024-12-11 00:10:00+00:00,4.0085449219,22.206666666666663,0.3,21.0,25.0,4.019092083,1.4569320679
11,2024-12-11 00:11:00+00:00,4.0085449219,22.2,0.3,21.0,25.0,4.0238599777,1.4569320679
12,2024-12-11 00:12:00+00:00,4.0085449219,22.206666666666667,0.3,21.0,25.0,4.0097732544,1.4569320679
13,2024-12-11 00:13:00+00:00,4.0085449219,22.21333333333333,0.3,21.0,25.0,4.053237915,1.4569320679
14,2024-12-11 00:14:00+00:00,4.0085449219,22.220000000000002,0.3,21.0,25.0,4.0599365234,1.4569320679
15,2024-12-11 00:15:00+00:00,4.0085449219,22.219999999999995,0.3,21.0,25.0,4.0559854507,1.4569320679
16,2024-12-11 00:16:00+00:00,4.0085449219,22.220000000000002,0.3,21.0,25.0,4.0227890015,1.4569320679
17,2024-12-11 00:17:00+00:00,4.0085449219,22.226666666666667,0.3,21.0,25.0,3.9828948975,0.4491481781
18,2024-12-11 00:18:00+00:00,4.0085449219,22.24,0.3,21.0,25.0,3.7213733196,0.4491481781
19,2024-12-11 00:19:00+00:00,4.0085449219,22.233333333333334,0.3,21.0,25.0,3.2747502327,0.4491481781
20,2024-12-11 00:20:00+00:00,4.0085449219,22.220000000000002,0.3,21.0,25.0,2.9823141098,0.4491481781
21,2024-12-11 00:21:00+00:00,4.0085449219,22.220000000000002,0.3,21.0,25.0,2.7841830254,0.4491481781
22,2024-12-11 00:22:00+00:00,4.0085449219,22.206666666666663,0.3,21.0,25.0,2.6917159557,0.4491481781
23,2024-12-11 00:23:00+00:00,4.0085449219,22.2,0.3,21.0,25.0,2.620929718,0.4491481781
24,2024-12-11 00:24:00+00:00,4.0085449219,22.2,0.3,21.0,25.0,2.5958337784000003,0.4491481781
25,2024-12-11 00:25:00+00:00,4.0085449219,22.2,0.3,21.0,25.0,2.6528813839,0.4491481781
26,2024-12-11 00:26:00+00:00,4.0085449219,22.2,0.3,21.0,25.0,2.6109445095,0.4491481781
27,2024-12-11 00:27:00+00:00,4.0085449219,22.206666666666663,0.3,21.0,25.0,2.5783379078,0.4491481781
28,2024-12-11 00:28:00+00:00,4.0085449219,22.2,0.3,21.0,25.0,2.5458087921,0.4491481781
29,2024-12-11 00:29:00+00:00,4.0085449219,22.193333333333335,0.3,21.0,25.0,2.5750985146,0.4491481781
30,2024-12-11 00:30:00+00:00,4.0085449219,22.2,0.7,21.0,25.0,2.5791101456,0.4491481781
31,2024-12-11 00:31:00+00:00,4.0085449219,22.206666666666663,0.7,21.0,25.0,2.5532639027,0.4491481781
32,2024-12-11 00:32:00+00:00,4.0085449219,22.2,0.7,21.0,25.0,2.5407543182,0.4491481781
33,2024-12-11 00:33:00+00:00,4.0085449219,22.193333333333335,0.7,21.0,25.0,2.5447766781,0.4491481781
34,2024-12-11 00:34:00+00:00,4.0085449219,22.206666666666663,0.7,21.0,25.0,2.6013181210000003,0.4491481781
35,2024-12-11 00:35:00+00:00,4.0085449219,22.220000000000002,0.7,21.0,25.0,2.6045229435,1.4654159546
36,2024-12-11 00:36:00+00:00,4.0085449219,22.219999999999995,0.7,21.0,25.0,2.5618112087,1.4654159546
37,2024-12-11 00:37:00+00:00,4.0085449219,22.220000000000002,0.7,21.0,25.0,2.5214483738,1.4654159546
38,2024-12-11 00:38:00+00:00,4.0085449219,22.233333333333334,0.7,21.0,25.0,2.5330791473,1.4654159546
39,2024-12-11 00:39:00+00:00,4.0085449219,22.240000000000002,0.7,21.0,25.0,2.537758112,1.4654159546
40,2024-12-11 00:40:00+00:00,4.0085449219,22.240000000000002,0.7,21.0,25.0,2.5425298214,1.4654159546
41,2024-12-11 00:41:00+00:00,4.0085449219,22.240000000000002,0.7,21.0,25.0,2.527633667,1.4654159546
42,2024-12-11 00:42:00+00:00,4.0085449219,22.233333333333334,0.7,21.0,25.0,2.5245530605,1.4654159546
43,2024-12-11 00:43:00+00:00,4.0085449219,22.233333333333334,0.7,21.0,25.0,2.5118789673,1.4654159546
44,2024-12-11 00:44:00+00:00,4.0085449219,22.233333333333334,0.7,21.0,25.0,2.5328550339,1.4654159546
45,2024-12-11 00:45:00+00:00,4.0085449219,22.22666666666667,0.7,21.0,25.0,2.5528585911,1.4654159546
46,2024-12-11 00:46:00+00:00,4.0085449219,22.22666666666667,0.7,21.0,25.0,2.5638444424,1.4654159546
47,2024-12-11 00:47:00+00:00,4.0085449219,22.233333333333334,0.7,21.0,25.0,2.5465211868,1.4654159546
48,2024-12-11 00:48:00+00:00,4.0085449219,22.233333333333334,0.7,21.0,25.0,2.5475890636000003,1.4654159546
49,2024-12-11 00:49:00+00:00,4.0085449219,22.22666666666667,0.7,21.0,25.0,2.5659079552,1.4654159546
50,2024-12-11 00:50:00+00:00,4.0085449219,22.206666666666663,0.7,21.0,25.0,2.5989654064,1.4654159546
51,2024-12-11 00:51:00+00:00,4.0085449219,22.213333333333335,0.7,21.0,25.0,2.585398674,1.4654159546
52,2024-12-11 00:52:00+00:00,4.0085449219,22.220000000000002,0.7,21.0,25.0,2.5626964569,1.4654159546
53,2024-12-11 00:53:00+00:00,4.0085449219,22.21333333333333,0.7,21.0,25.0,2.5626218319,1.4654159546
54,2024-12-11 00:54:00+00:00,4.0085449219,22.206666666666663,0.7,21.0,25.0,2.5618941784,1.4654159546
55,2024-12-11 00:55:00+00:00,4.0085449219,22.206666666666663,0.7,21.0,25.0,2.5630178452,1.4654159546
56,2024-12-11 00:56:00+00:00,4.0085449219,22.2,0.7,21.0,25.0,2.5650942326,1.4654159546
57,2024-12-11 00:57:00+00:00,4.0085449219,22.2,0.7,21.0,25.0,2.5278587341,1.4654159546
58,2024-12-11 00:58:00+00:00,4.0085449219,22.193333333333335,0.7,21.0,25.0,2.5230464935,1.4654159546
59,2024-12-11 00:59:00+00:00,4.0085449219,22.186666666666664,0.7,21.0,25.0,2.5271573067,1.4654159546
60,2024-12-11 01:00:00+00:00,4.0085449219,22.18,0.7,21.0,25.0,2.572824955,1.4654159546
61,2024-12-11 01:01:00+00:00,4.0085449219,22.18,0.7,21.0,25.0,2.5737299919,1.4654159546
62,2024-12-11 01:02:00+00:00,4.0085449219,22.166666666666668,0.7,21.0,25.0,2.591509819,1.4654159546
63,2024-12-11 01:03:00+00:00,4.0085449219,22.16,0.7,21.0,25.0,2.5600447655,1.4654159546
64,2024-12-11 01:04:00+00:00,4.0085449219,22.153333333333332,0.7,21.0,25.0,2.5455024242,1.4654159546
65,2024-12-11 01:05:00+00:00,4.0085449219,22.153333333333332,0.7,21.0,25.0,2.544475317,1.4654159546
66,2024-12-11 01:06:00+00:00,4.0085449219,22.16,0.7,21.0,25.0,2.6175158024,1.4654159546
