,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-28 00:00:00+00:00,3.7976074219,22.2,3.9,21.0,25.0,2.5605869293,1.6786746979
1,2025-01-28 00:01:00+00:00,3.7976074219,22.200000000000003,3.9,21.0,25.0,2.5287852287,1.6786746979
2,2025-01-28 00:02:00+00:00,3.7976074219,22.2,3.9,21.0,25.0,2.5326066017,1.6786746979
3,2025-01-28 00:03:00+00:00,3.7976074219,22.19090909090909,3.9,21.0,25.0,2.5292654037,1.6786746979
4,2025-01-28 00:04:00+00:00,3.7976074219,22.183333333333334,3.9,21.0,25.0,2.5749948025,1.6786746979
5,2025-01-28 00:05:00+00:00,3.7976074219,22.192307692307693,3.9,21.0,25.0,2.5601277351,1.6786746979
6,2025-01-28 00:07:00+00:00,3.7976074219,22.185714285714287,3.9,21.0,25.0,2.5337715149,1.6786746979
7,2025-01-28 00:08:00+00:00,3.7976074219,22.19333333333333,3.9,21.0,25.0,2.5425021648,1.6786746979
8,2025-01-28 00:09:00+00:00,3.7976074219,22.18,3.9,21.0,25.0,2.558989048,1.6786746979
9,2025-01-28 00:10:00+00:00,3.7976074219,22.173333333333336,3.9,21.0,25.0,2.5886735916,1.6786746979
10,2025-01-28 00:11:00+00:00,3.7976074219,22.16,3.9,21.0,25.0,2.549754858,1.6786746979
11,2025-01-28 00:12:00+00:00,3.7976074219,22.160000000000004,3.9,21.0,25.0,2.5367193222,1.6786746979
12,2025-01-28 00:13:00+00:00,3.7976074219,22.166666666666668,3.9,21.0,25.0,2.5409376621,1.6786746979
13,2025-01-28 00:14:00+00:00,3.7976074219,22.160000000000004,3.9,21.0,25.0,2.5311720371,1.6786746979
14,2025-01-28 00:16:00+00:00,3.7976074219,22.160000000000004,3.9,21.0,25.0,2.6048738956,1.6786746979
15,2025-01-28 00:17:00+00:00,3.7976074219,22.16,3.9,21.0,25.0,2.5664422512,1.6786746979
16,2025-01-28 00:18:00+00:00,3.7976074219,22.16,3.9,21.0,25.0,2.5529851913,1.6786746979
17,2025-01-28 00:19:00+00:00,3.7976074219,22.166666666666668,3.9,21.0,25.0,2.5479674339,1.6786746979
18,2025-01-28 00:20:00+00:00,3.7976074219,22.18,3.9,21.0,25.0,2.5284945965,1.6786746979
19,2025-01-28 00:21:00+00:00,3.7976074219,22.193333333333335,3.9,21.0,25.0,2.5535502434,1.6786746979
20,2025-01-28 00:22:00+00:00,3.7976074219,22.193333333333335,3.9,21.0,25.0,2.5618937016,1.6786746979
21,2025-01-28 00:23:00+00:00,3.7976074219,22.2,3.9,21.0,25.0,2.5359857082,1.6786746979
22,2025-01-28 00:24:00+00:00,3.7976074219,22.193333333333335,3.9,21.0,25.0,2.521086216,0.6690235138
23,2025-01-28 00:25:00+00:00,3.7976074219,22.2,3.9,21.0,25.0,2.5996627808,0.6690235138
24,2025-01-28 00:26:00+00:00,3.7976074219,22.206666666666663,3.9,21.0,25.0,2.6674265862,0.6690235138
25,2025-01-28 00:27:00+00:00,3.7976074219,22.220000000000002,3.9,21.0,25.0,2.6337587833,0.6690235138
26,2025-01-28 00:28:00+00:00,3.7976074219,22.226666666666667,3.9,21.0,25.0,2.5738782883,0.6690235138
27,2025-01-28 00:30:00+00:00,3.7976074219,22.220000000000002,3.9,21.0,25.0,2.6154134274,0.6690235138
28,2025-01-28 00:31:00+00:00,3.7976074219,22.226666666666667,3.9,21.0,25.0,2.5885109901,0.6690235138
29,2025-01-28 00:32:00+00:00,3.7976074219,22.233333333333334,3.9,21.0,25.0,2.5936152935,0.6690235138
30,2025-01-28 00:33:00+00:00,3.7976074219,22.240000000000002,3.9,21.0,25.0,2.5622653961,0.6690235138
31,2025-01-28 00:34:00+00:00,3.7976074219,22.240000000000002,3.9,21.0,25.0,2.5297160149,0.6690235138
32,2025-01-28 00:35:00+00:00,3.7976074219,22.233333333333334,3.9,21.0,25.0,2.5200920105,0.6690235138
33,2025-01-28 00:36:00+00:00,3.7976074219,22.226666666666667,3.9,21.0,25.0,2.5482821465,0.6690235138
34,2025-01-28 00:37:00+00:00,3.7976074219,22.220000000000002,3.9,21.0,25.0,2.5322799683,0.6690235138
35,2025-01-28 00:38:00+00:00,3.7976074219,22.21333333333333,3.9,21.0,25.0,2.5607366562,0.6690235138
36,2025-01-28 00:39:00+00:00,3.7976074219,22.21333333333333,3.9,21.0,25.0,2.5396504402,0.6690235138
37,2025-01-28 00:40:00+00:00,3.7976074219,22.21333333333333,3.9,21.0,25.0,2.529417038,0.6690235138
38,2025-01-28 00:41:00+00:00,3.7976074219,22.21333333333333,3.9,21.0,25.0,2.5590910912,0.6690235138
39,2025-01-28 00:42:00+00:00,3.7976074219,22.213333333333335,3.9,21.0,25.0,2.6034309864000003,0.6690235138
40,2025-01-28 00:43:00+00:00,3.7976074219,22.206666666666667,3.9,21.0,25.0,2.6054310799,0.6690235138
41,2025-01-28 00:44:00+00:00,3.7976074219,22.2,3.9,21.0,25.0,2.5650804043,0.6690235138
42,2025-01-28 00:45:00+00:00,3.7976074219,22.2,3.9,21.0,25.0,2.5414867401,0.6690235138
43,2025-01-28 00:46:00+00:00,3.7976074219,22.193333333333335,3.9,21.0,25.0,2.5264668465,0.6690235138
44,2025-01-28 00:47:00+00:00,3.7976074219,22.186666666666664,3.9,21.0,25.0,2.6030228138,0.6690235138
45,2025-01-28 00:48:00+00:00,3.7976074219,22.186666666666664,3.9,21.0,25.0,2.5778133869,0.6690235138
46,2025-01-28 00:49:00+00:00,3.7976074219,22.19333333333333,3.9,21.0,25.0,2.5467660427,0.6690235138
47,2025-01-28 00:50:00+00:00,3.7976074219,22.19333333333333,3.9,21.0,25.0,2.5352134705,0.6690235138
48,2025-01-28 00:51:00+00:00,3.7976074219,22.2,3.9,21.0,25.0,2.5415329933,0.6690235138
49,2025-01-28 00:52:00+00:00,3.7976074219,22.2,3.9,21.0,25.0,2.5896661282,0.6690235138
50,2025-01-28 00:53:00+00:00,3.7976074219,22.2,3.9,21.0,25.0,2.5862784386,0.6690235138
51,2025-01-28 00:54:00+00:00,3.7976074219,22.2,3.9,21.0,25.0,2.5516073704,0.6690235138
52,2025-01-28 00:55:00+00:00,3.7976074219,22.2,3.9,21.0,25.0,2.5427882671,0.6690235138
53,2025-01-28 00:56:00+00:00,3.7976074219,22.193333333333335,3.9,21.0,25.0,2.5164995193,0.6690235138
54,2025-01-28 00:57:00+00:00,3.7976074219,22.186666666666667,3.9,21.0,25.0,2.5379931927,0.6690235138
55,2025-01-28 00:58:00+00:00,3.7976074219,22.18,3.9,21.0,25.0,2.5203135014,0.6690235138
56,2025-01-28 00:59:00+00:00,3.7976074219,22.173333333333336,3.9,21.0,25.0,2.5306470394,0.6690235138
57,2025-01-28 01:00:00+00:00,3.7976074219,22.173333333333336,3.9,21.0,25.0,2.5200593472,0.6690235138
58,2025-01-28 01:01:00+00:00,3.7976074219,22.18,3.9,21.0,25.0,2.5075383186,0.6690235138
59,2025-01-28 01:02:00+00:00,3.7976074219,22.186666666666667,3.9,21.0,25.0,2.5380880833,0.6690235138
60,2025-01-28 01:03:00+00:00,3.7976074219,22.180000000000003,3.9,21.0,25.0,2.5646066666,0.6690235138
61,2025-01-28 01:04:00+00:00,3.7976074219,22.173333333333336,3.9,21.0,25.0,2.5840475559,0.6690235138
62,2025-01-28 01:05:00+00:00,3.7976074219,22.166666666666668,3.9,21.0,25.0,2.5573558807,0.6690235138
63,2025-01-28 01:06:00+00:00,3.7976074219,22.160000000000004,3.9,21.0,25.0,2.5317270756,0.6690235138
64,2025-01-28 01:07:00+00:00,3.7976074219,22.160000000000004,3.9,21.0,25.0,2.5132293701,0.6690235138
65,2025-01-28 01:08:00+00:00,3.7976074219,22.153333333333332,3.9,21.0,25.0,2.5624580383,0.6690235138
66,2025-01-28 01:09:00+00:00,3.7976074219,22.146666666666665,3.9,21.0,25.0,2.5523169041,0.6690235138
67,2025-01-28 01:10:00+00:00,3.7976074219,22.146666666666665,3.9,21.0,25.0,2.5773763657,0.6690235138
68,2025-01-28 01:11:00+00:00,3.7976074219,22.153333333333332,3.9,21.0,25.0,2.543343544,0.6690235138
69,2025-01-28 01:12:00+00:00,3.7976074219,22.153333333333332,3.9,21.0,25.0,2.5606925488,0.6690235138
70,2025-01-28 01:13:00+00:00,3.7976074219,22.153333333333332,3.9,21.0,25.0,2.5431044102,0.6690235138
71,2025-01-28 01:14:00+00:00,3.7976074219,22.166666666666668,3.9,21.0,25.0,2.5768837929,0.6690235138
72,2025-01-28 01:15:00+00:00,3.7976074219,22.16,3.9,21.0,25.0,2.5954988003,0.6690235138
73,2025-01-28 01:16:00+00:00,3.7976074219,22.153333333333332,3.9,21.0,25.0,2.5753874779,0.6690235138
74,2025-01-28 01:17:00+00:00,3.7976074219,22.14666666666667,3.9,21.0,25.0,2.5580899715000003,0.6690235138
75,2025-01-28 01:18:00+00:00,3.7976074219,22.146666666666665,3.9,21.0,25.0,2.540453434,0.6690235138
76,2025-01-28 01:19:00+00:00,3.7976074219,22.14,3.9,21.0,25.0,2.6137280464,0.6690235138
77,2025-01-28 01:20:00+00:00,3.7976074219,22.153333333333332,3.9,21.0,25.0,2.5928096771,0.6690235138
78,2025-01-28 01:21:00+00:00,3.7976074219,22.153333333333332,3.9,21.0,25.0,2.608782053,0.6690235138
79,2025-01-28 01:22:00+00:00,3.7976074219,22.14,3.9,21.0,25.0,2.5661947727000003,0.6690235138
80,2025-01-28 01:23:00+00:00,3.7976074219,22.139999999999997,3.9,21.0,25.0,2.5694334507,0.6690235138
81,2025-01-28 01:25:00+00:00,3.7976074219,22.133333333333333,3.9,21.0,25.0,2.5825059414,0.6690235138
82,2025-01-28 01:26:00+00:00,3.7976074219,22.12666666666667,3.9,21.0,25.0,2.6079947948,0.6690235138
83,2025-01-28 01:27:00+00:00,3.7976074219,22.12,3.9,21.0,25.0,2.5460276604,0.6690235138
84,2025-01-28 01:28:00+00:00,3.7976074219,22.12,3.9,21.0,25.0,2.5196504593,0.6690235138
85,2025-01-28 01:29:00+00:00,3.7976074219,22.12,3.9,21.0,25.0,2.5579762459,0.6690235138
86,2025-01-28 01:30:00+00:00,3.7976074219,22.12,4.1,21.0,25.0,2.5701849461,0.6690235138
87,2025-01-28 01:31:00+00:00,3.7976074219,22.12,4.1,21.0,25.0,2.5805296898,0.6690235138
88,2025-01-28 01:32:00+00:00,3.7976074219,22.126666666666665,4.1,21.0,25.0,2.5407481194,0.6690235138
89,2025-01-28 01:33:00+00:00,3.7976074219,22.133333333333333,4.1,21.0,25.0,2.538595438,0.6690235138
90,2025-01-28 01:34:00+00:00,3.7976074219,22.14,4.1,21.0,25.0,2.5493679047,0.6690235138
91,2025-01-28 01:35:00+00:00,3.7976074219,22.146666666666665,4.1,21.0,25.0,2.5708022118,0.6690235138
