,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-14 00:00:00+00:00,3.3666992188,21.8875,0.7,21.0,25.0,2.570204258,2.9259986877
1,2024-12-14 00:01:00+00:00,3.3666992188,21.877777777777776,0.7,21.0,25.0,2.5753819942,2.9259986877
2,2024-12-14 00:02:00+00:00,3.3666992188,21.869999999999997,0.7,21.0,25.0,2.5682907104,2.9259986877
3,2024-12-14 00:03:00+00:00,3.3666992188,21.87272727272727,0.7,21.0,25.0,2.5607216358,2.9259986877
4,2024-12-14 00:04:00+00:00,3.3666992188,21.875,0.7,21.0,25.0,2.5788695812,2.9259986877
5,2024-12-14 00:05:00+00:00,3.3666992188,21.876923076923074,0.7,21.0,25.0,2.5605077744,2.9259986877
6,2024-12-14 00:06:00+00:00,3.3666992188,21.87142857142857,0.7,21.0,25.0,2.5372815132,2.9259986877
7,2024-12-14 00:07:00+00:00,3.3666992188,21.87333333333333,0.7,21.0,25.0,2.5912699699,2.9259986877
8,2024-12-14 00:08:00+00:00,3.3666992188,21.873333333333335,0.7,21.0,25.0,2.5655126572,2.9259986877
9,2024-12-14 00:09:00+00:00,3.3666992188,21.866666666666667,0.7,21.0,25.0,2.5427596569,2.9259986877
10,2024-12-14 00:10:00+00:00,3.3666992188,21.86,0.7,21.0,25.0,2.5444543362000003,2.9259986877
11,2024-12-14 00:11:00+00:00,3.3666992188,21.853333333333335,0.7,21.0,25.0,2.5480291843,2.9259986877
12,2024-12-14 00:12:00+00:00,3.3666992188,21.839999999999996,0.7,21.0,25.0,2.5802850723,2.9259986877
13,2024-12-14 00:13:00+00:00,3.3666992188,21.826666666666668,0.7,21.0,25.0,2.584615469,2.9259986877
14,2024-12-14 00:14:00+00:00,3.3666992188,21.82,0.7,21.0,25.0,2.612231493,2.9259986877
15,2024-12-14 00:15:00+00:00,3.3666992188,21.813333333333336,0.7,21.0,25.0,2.5712661743,2.9259986877
16,2024-12-14 00:16:00+00:00,3.3666992188,21.813333333333333,0.7,21.0,25.0,2.5555772781,2.9259986877
17,2024-12-14 00:17:00+00:00,3.3666992188,21.82,0.7,21.0,25.0,2.5363602638,2.9259986877
18,2024-12-14 00:18:00+00:00,3.3666992188,21.82,0.7,21.0,25.0,2.5779669285,2.9259986877
19,2024-12-14 00:19:00+00:00,3.3666992188,21.819999999999997,0.7,21.0,25.0,2.5495769978,2.9259986877
20,2024-12-14 00:20:00+00:00,3.3666992188,21.82,0.7,21.0,25.0,2.5440006256,2.9259986877
21,2024-12-14 00:21:00+00:00,3.3666992188,21.826666666666664,0.7,21.0,25.0,2.5396590233,2.9259986877
22,2024-12-14 00:22:00+00:00,3.3666992188,21.826666666666668,0.7,21.0,25.0,2.5272045135,2.9259986877
23,2024-12-14 00:23:00+00:00,3.3666992188,21.819999999999997,0.7,21.0,25.0,2.5894064903,2.9259986877
24,2024-12-14 00:24:00+00:00,3.3666992188,21.819999999999997,0.7,21.0,25.0,2.6213598251,2.9259986877
25,2024-12-14 00:25:00+00:00,3.3666992188,21.82,0.7,21.0,25.0,2.6001749039,2.9259986877
26,2024-12-14 00:26:00+00:00,3.3666992188,21.833333333333332,0.7,21.0,25.0,2.5614452362,2.9259986877
27,2024-12-14 00:27:00+00:00,3.3666992188,21.84,0.7,21.0,25.0,2.5615832806,2.9259986877
28,2024-12-14 00:28:00+00:00,3.3666992188,21.846666666666668,0.7,21.0,25.0,2.5538539886,2.9259986877
29,2024-12-14 00:29:00+00:00,3.3666992188,21.85333333333333,0.7,21.0,25.0,2.5363848209,2.9259986877
30,2024-12-14 00:30:00+00:00,3.3666992188,21.85333333333333,0.9,21.0,25.0,2.544924736,2.9259986877
31,2024-12-14 00:31:00+00:00,3.3666992188,21.84666666666667,0.9,21.0,25.0,2.5161042213,2.9259986877
32,2024-12-14 00:32:00+00:00,3.3666992188,21.839999999999996,0.9,21.0,25.0,2.502655983,2.9259986877
33,2024-12-14 00:33:00+00:00,3.3666992188,21.833333333333332,0.9,21.0,25.0,2.5239963531000003,2.9259986877
34,2024-12-14 00:34:00+00:00,3.3666992188,21.826666666666668,0.9,21.0,25.0,2.6136620045,2.9259986877
35,2024-12-14 00:35:00+00:00,3.3666992188,21.82,0.9,21.0,25.0,2.5738406181,2.9259986877
36,2024-12-14 00:36:00+00:00,3.3666992188,21.82,0.9,21.0,25.0,2.5749206543,2.9259986877
37,2024-12-14 00:37:00+00:00,3.3666992188,21.819999999999997,0.9,21.0,25.0,2.5597269535,2.9259986877
38,2024-12-14 00:38:00+00:00,3.3666992188,21.826666666666668,0.9,21.0,25.0,2.5475215912,2.9259986877
39,2024-12-14 00:39:00+00:00,3.3666992188,21.82,0.9,21.0,25.0,2.5580925941,2.9259986877
40,2024-12-14 00:40:00+00:00,3.3666992188,21.773333333333333,0.9,21.0,25.0,2.6139070988,2.9259986877
41,2024-12-14 00:41:00+00:00,3.3666992188,21.766666666666666,0.9,21.0,25.0,2.5939426422,2.9259986877
42,2024-12-14 00:42:00+00:00,3.3666992188,21.753333333333334,0.9,21.0,25.0,2.5647938251,2.9259986877
43,2024-12-14 00:43:00+00:00,3.3666992188,21.746666666666666,0.9,21.0,25.0,2.5874416828,2.9259986877
44,2024-12-14 00:44:00+00:00,3.3666992188,21.746666666666666,0.9,21.0,25.0,2.5741202831,2.9259986877
45,2024-12-14 00:45:00+00:00,3.3666992188,21.74666666666667,0.9,21.0,25.0,2.6219859123,2.9259986877
46,2024-12-14 00:46:00+00:00,3.3666992188,21.75333333333333,0.9,21.0,25.0,2.6163380146,2.9259986877
47,2024-12-14 00:47:00+00:00,3.3666992188,21.74666666666667,0.9,21.0,25.0,2.5627439022000003,2.9259986877
48,2024-12-14 00:48:00+00:00,3.3666992188,21.746666666666666,0.9,21.0,25.0,2.5380086899,2.9259986877
49,2024-12-14 00:49:00+00:00,3.3666992188,21.753333333333334,0.9,21.0,25.0,2.5577828884,2.9259986877
50,2024-12-14 00:50:00+00:00,3.3666992188,21.766666666666666,0.9,21.0,25.0,2.5625717640000003,2.9259986877
51,2024-12-14 00:51:00+00:00,3.3666992188,21.759999999999998,0.9,21.0,25.0,2.5443615913,2.9259986877
52,2024-12-14 00:52:00+00:00,3.3666992188,21.753333333333334,0.9,21.0,25.0,2.5176365376,2.9259986877
53,2024-12-14 00:53:00+00:00,3.3666992188,21.746666666666666,0.9,21.0,25.0,2.5069589615,2.9259986877
54,2024-12-14 00:54:00+00:00,3.3666992188,21.753333333333334,0.9,21.0,25.0,2.4989976883,2.9259986877
55,2024-12-14 00:55:00+00:00,3.3666992188,21.806666666666665,0.9,21.0,25.0,2.5420424938,2.9259986877
56,2024-12-14 00:56:00+00:00,3.3666992188,21.8,0.9,21.0,25.0,2.5681862831,2.9259986877
