,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-07 00:00:00+00:00,3.3450927734,24.45,4.0,21.0,25.0,2.5965836048,3.2009277344
1,2025-03-07 00:01:00+00:00,3.3450927734,24.455555555555556,4.0,21.0,25.0,2.5723509789,3.2009277344
2,2025-03-07 00:02:00+00:00,3.3450927734,24.44,4.0,21.0,25.0,2.5900719166,3.2009277344
3,2025-03-07 00:03:00+00:00,3.3450927734,24.427272727272726,4.0,21.0,25.0,2.5747988224,3.2009277344
4,2025-03-07 00:04:00+00:00,3.3450927734,24.433333333333334,4.0,21.0,25.0,2.596050024,3.2009277344
5,2025-03-07 00:05:00+00:00,3.3450927734,24.430769230769233,4.0,21.0,25.0,2.601385355,3.2009277344
6,2025-03-07 00:06:00+00:00,3.3450927734,24.428571428571427,4.0,21.0,25.0,2.5814256668,3.2009277344
7,2025-03-07 00:07:00+00:00,3.3450927734,24.42,4.0,21.0,25.0,2.581966877,3.2009277344
8,2025-03-07 00:08:00+00:00,3.3450927734,24.413333333333334,4.0,21.0,25.0,2.565486908,2.1900749207
9,2025-03-07 00:09:00+00:00,3.3450927734,24.413333333333334,4.0,21.0,25.0,2.5549533367,2.1900749207
10,2025-03-07 00:10:00+00:00,3.3450927734,24.4,4.0,21.0,25.0,2.5876283646,2.1900749207
11,2025-03-07 00:11:00+00:00,3.3450927734,24.39333333333333,4.0,21.0,25.0,2.5672659874,2.1900749207
12,2025-03-07 00:12:00+00:00,3.3450927734,24.406666666666663,4.0,21.0,25.0,2.5627384186,2.1900749207
13,2025-03-07 00:13:00+00:00,3.3450927734,24.419999999999998,4.0,21.0,25.0,2.5526576042,2.1900749207
14,2025-03-07 00:14:00+00:00,3.3450927734,24.419999999999998,4.0,21.0,25.0,2.5959448814,2.1900749207
15,2025-03-07 00:15:00+00:00,3.3450927734,24.419999999999998,4.0,21.0,25.0,2.5920035839,2.1900749207
16,2025-03-07 00:16:00+00:00,3.3450927734,24.406666666666663,4.0,21.0,25.0,2.6168634892,2.1900749207
17,2025-03-07 00:17:00+00:00,3.3450927734,24.42,4.0,21.0,25.0,2.5731422901,2.1900749207
18,2025-03-07 00:18:00+00:00,3.3450927734,24.433333333333334,4.0,21.0,25.0,2.5440514088,2.1900749207
19,2025-03-07 00:19:00+00:00,3.3450927734,24.433333333333334,4.0,21.0,25.0,2.6109013557000003,2.1900749207
20,2025-03-07 00:20:00+00:00,3.3450927734,24.433333333333334,4.0,21.0,25.0,2.5991199017,2.1900749207
21,2025-03-07 00:21:00+00:00,3.3450927734,24.44,4.0,21.0,25.0,2.6408786774,2.1900749207
22,2025-03-07 00:22:00+00:00,3.3450927734,24.453333333333333,4.0,21.0,25.0,2.6002850533,2.1900749207
23,2025-03-07 00:23:00+00:00,3.3450927734,24.46,4.0,21.0,25.0,2.5800602436,2.1900749207
24,2025-03-07 00:24:00+00:00,3.3450927734,24.46,4.0,21.0,25.0,2.567029953,3.198469162
25,2025-03-07 00:25:00+00:00,3.3450927734,24.466666666666665,4.0,21.0,25.0,2.5918674469000003,3.198469162
26,2025-03-07 00:26:00+00:00,3.3450927734,24.473333333333336,4.0,21.0,25.0,2.5629541874,3.198469162
27,2025-03-07 00:27:00+00:00,3.3450927734,24.480000000000004,4.0,21.0,25.0,2.5728874207,3.198469162
28,2025-03-07 00:28:00+00:00,3.3450927734,24.486666666666668,4.0,21.0,25.0,2.5519077778,3.198469162
29,2025-03-07 00:29:00+00:00,3.3450927734,24.493333333333336,4.0,21.0,25.0,2.5511329174,3.198469162
30,2025-03-07 00:30:00+00:00,3.3450927734,24.5,3.5,21.0,25.0,2.6231012344,3.198469162
31,2025-03-07 00:31:00+00:00,3.3450927734,24.513333333333332,3.5,21.0,25.0,2.5907320976,3.198469162
32,2025-03-07 00:32:00+00:00,3.3450927734,24.513333333333332,3.5,21.0,25.0,2.5808107853,3.198469162
33,2025-03-07 00:33:00+00:00,3.3450927734,24.533333333333335,3.5,21.0,25.0,2.556437254,3.198469162
34,2025-03-07 00:34:00+00:00,3.3450927734,24.533333333333335,3.5,21.0,25.0,2.543836832,3.198469162
35,2025-03-07 00:35:00+00:00,3.3450927734,24.546666666666667,3.5,21.0,25.0,2.5655910969,3.198469162
36,2025-03-07 00:36:00+00:00,3.3450927734,24.55333333333333,3.5,21.0,25.0,2.5674009323,3.198469162
37,2025-03-07 00:37:00+00:00,3.3450927734,24.56,3.5,21.0,25.0,2.6011190414,3.198469162
38,2025-03-07 00:38:00+00:00,3.3450927734,24.566666666666666,3.5,21.0,25.0,2.5546767712,3.198469162
39,2025-03-07 00:40:00+00:00,3.3450927734,24.57333333333333,3.5,21.0,25.0,2.5605199337,3.198469162
40,2025-03-07 00:41:00+00:00,3.3450927734,24.586666666666666,3.5,21.0,25.0,2.5896043777,3.198469162
41,2025-03-07 00:42:00+00:00,3.3450927734,24.60666666666667,3.5,21.0,25.0,2.5877225399,3.198469162
42,2025-03-07 00:43:00+00:00,3.3450927734,24.606666666666666,3.5,21.0,25.0,2.6363844872,2.1711387634
