,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
18,2025-02-16 04:53:00+00:00,3.8187255859,22.073333333333334,-7.3,22.0,24.0,2.4979901314,1.0453033447
19,2025-02-16 05:08:00+00:00,3.8187255859,22.066666666666666,-7.3,22.0,24.0,2.5355203152,1.0453033447
20,2025-02-16 05:24:00+00:00,3.8187255859,22.053333333333335,-7.3,22.0,24.0,2.5350627899,1.0453033447
21,2025-02-16 05:39:00+00:00,3.8187255859,22.053333333333335,-7.7,22.0,24.0,2.557268858,1.0453033447
22,2025-02-16 05:54:00+00:00,3.8187255859,22.066666666666666,-7.7,22.0,24.0,2.5775430202000003,1.0453033447
23,2025-02-16 06:09:00+00:00,3.8187255859,22.09333333333333,-7.7,22.0,24.0,2.5770995617,1.0453033447
24,2025-02-16 06:24:00+00:00,3.8187255859,22.126666666666665,-7.7,22.0,24.0,2.5603303909,1.0453033447
25,2025-02-16 06:39:00+00:00,3.8187255859,22.14,-7.2,22.0,24.0,5.2964673042,0.044380188
26,2025-02-16 06:55:00+00:00,10.0456542969,22.173333333333336,-7.2,22.0,24.0,15.9891281128,0.044380188
27,2025-02-16 07:10:00+00:00,76.364440918,22.206666666666667,-7.2,22.0,24.0,35.001159668,0.044380188
28,2025-02-16 07:25:00+00:00,75.0598144531,22.24,-7.2,22.0,24.0,59.471282959,0.044380188
29,2025-02-16 07:40:00+00:00,267.6145629883,22.30666666666667,-4.4,22.0,24.0,128.044631958,0.044380188
30,2025-02-16 07:55:00+00:00,355.3193969727,22.36,-4.4,22.0,24.0,174.9701538086,0.044380188
31,2025-02-16 08:10:00+00:00,428.9974365234,22.453333333333333,-4.4,22.0,24.0,169.1787109375,0.044380188
32,2025-02-16 08:25:00+00:00,506.0137939453,22.546666666666667,-4.4,22.0,24.0,189.8958435059,0.044380188
33,2025-02-16 08:40:00+00:00,571.7811279297,22.673333333333332,-3.0,22.0,24.0,202.75390625,0.044380188
34,2025-02-16 08:56:00+00:00,635.2943115234,22.813333333333333,-3.0,22.0,24.0,257.3031005859,0.044380188
35,2025-02-16 09:12:00+00:00,693.3431396484,22.966666666666665,-3.0,22.0,24.0,735.6052246094,0.044380188
36,2025-02-16 09:27:00+00:00,743.9930419922,23.113333333333333,-3.0,22.0,24.0,976.4181518555,1.0609874725
37,2025-02-16 09:43:00+00:00,785.5911254883,23.253333333333334,-2.6,22.0,24.0,976.6247558594,1.0609874725
38,2025-02-16 09:58:00+00:00,828.4279174805,23.393333333333334,-2.6,22.0,24.0,976.6241455078,1.0609874725
39,2025-02-16 10:13:00+00:00,876.674987793,23.54666666666667,-2.6,22.0,24.0,976.6083984375,1.0609874725
40,2025-02-16 10:28:00+00:00,922.9946899414,23.706666666666663,-2.6,22.0,24.0,976.6458129883,1.0609874725
41,2025-02-16 10:43:00+00:00,936.1224975586,23.86,-2.4,22.0,24.0,976.7023925781,1.0609874725
42,2025-02-16 10:58:00+00:00,948.4228515625,24.033333333333335,-2.4,22.0,24.0,976.6295776367,1.0609874725
43,2025-02-16 11:13:00+00:00,954.4954223633,24.193333333333335,-2.4,22.0,24.0,976.6611328125,1.0609874725
44,2025-02-16 11:28:00+00:00,941.205078125,24.353333333333335,-2.4,22.0,24.0,976.615234375,1.0609874725
45,2025-02-16 11:44:00+00:00,945.3891601562,24.513333333333332,-2.0,22.0,24.0,976.631652832,1.0609874725
46,2025-02-16 12:00:00+00:00,934.8138427734,24.633333333333333,-2.0,22.0,24.0,976.6294555664,1.0609874725
47,2025-02-16 12:15:00+00:00,930.4020996094,24.746666666666666,-2.0,22.0,24.0,976.6201782227,1.0609874725
48,2025-02-16 12:30:00+00:00,919.9819335938,24.833333333333332,-1.6,22.0,24.0,976.6572875977,1.0609874725
49,2025-02-16 12:46:00+00:00,907.3289794922,24.9,-1.6,22.0,24.0,976.6263427734,1.0609874725
50,2025-02-16 13:01:00+00:00,883.0557861328,24.953333333333333,-1.6,22.0,24.0,976.6649780273,1.0609874725
51,2025-02-16 13:16:00+00:00,854.0941772461,25.006666666666668,-1.6,22.0,24.0,976.7260742188,1.0609874725
52,2025-02-16 13:31:00+00:00,819.9927978516,25.033333333333335,-1.4,22.0,24.0,976.6989135742,1.0609874725
53,2025-02-16 13:46:00+00:00,778.7963256836,25.046666666666667,-1.4,22.0,24.0,976.7083740234,1.0609874725
54,2025-02-16 14:01:00+00:00,735.5451049805,25.046666666666667,-1.4,22.0,24.0,976.662109375,1.0609874725
55,2025-02-16 14:16:00+00:00,681.5505371094,25.033333333333335,-1.4,22.0,24.0,976.5987548828,1.0609874725
56,2025-02-16 14:32:00+00:00,621.4954833984,25.006666666666668,-1.8,22.0,24.0,976.6224365234,1.0609874725
57,2025-02-16 14:48:00+00:00,554.8466186523,24.959999999999997,-1.8,22.0,24.0,926.3796386719,1.0609874725
58,2025-02-16 15:03:00+00:00,487.2341308594,24.906666666666663,-1.8,22.0,24.0,662.9858398438,1.0609874725
59,2025-02-16 15:18:00+00:00,412.8040771484,24.84,-1.8,22.0,24.0,419.2460021973,1.0609874725
60,2025-02-16 15:33:00+00:00,332.6011352539,24.759999999999998,-3.0,22.0,24.0,262.2000732422,1.0609874725
61,2025-02-16 15:49:00+00:00,246.4194946289,24.686666666666667,-3.0,22.0,24.0,148.3886108398,2.0947170258
62,2025-02-16 16:04:00+00:00,161.9186401367,24.60666666666667,-3.0,22.0,24.0,70.7203063965,2.0947170258
63,2025-02-16 16:19:00+00:00,49.9418945312,24.526666666666667,-3.0,22.0,24.0,21.8752593994,1.0943489075
64,2025-02-16 16:34:00+00:00,11.0543212891,24.433333333333337,-4.3,22.0,24.0,6.2321577072,1.0943489075
65,2025-02-16 16:49:00+00:00,4.890625,24.346666666666668,-4.3,22.0,24.0,3.1423296928,1.0943489075
66,2025-02-16 17:04:00+00:00,2.8895263672,24.353333333333335,-4.3,22.0,24.0,4.8467512131,1.0943489075
67,2025-02-16 17:19:00+00:00,2.8895263672,24.26,-4.3,22.0,24.0,4.7563362122,1.0943489075
68,2025-02-16 17:34:00+00:00,2.8895263672,24.18,-4.8,22.0,24.0,4.7327384949,1.0943489075
69,2025-02-16 17:49:00+00:00,2.8895263672,24.086666666666666,-4.8,22.0,24.0,4.7400331497,1.0943489075
70,2025-02-16 18:04:00+00:00,2.8895263672,24.006666666666668,-4.8,22.0,24.0,4.7454013824,1.0943489075
71,2025-02-16 18:19:00+00:00,2.8895263672,23.946666666666665,-4.8,22.0,24.0,4.7839713097,1.0943489075
72,2025-02-16 18:34:00+00:00,2.8895263672,23.88,-4.9,22.0,24.0,4.7306628227,1.0943489075
73,2025-02-16 18:50:00+00:00,2.8895263672,23.813333333333336,-4.9,22.0,24.0,4.7719421387,1.0943489075
74,2025-02-16 19:05:00+00:00,2.8895263672,23.75333333333333,-4.9,22.0,24.0,4.8014650345,1.0943489075
75,2025-02-16 19:20:00+00:00,2.8895263672,23.7,-4.9,22.0,24.0,4.8214025497,1.0943489075
76,2025-02-16 19:35:00+00:00,2.8895263672,23.639999999999997,-5.1,22.0,24.0,4.8194212914,1.0943489075
77,2025-02-16 19:51:00+00:00,2.8895263672,23.586666666666662,-5.1,22.0,24.0,4.7480273247,1.0943489075
78,2025-02-16 20:07:00+00:00,2.8895263672,23.526666666666664,-5.1,22.0,24.0,4.7073283195,1.0943489075
79,2025-02-16 20:22:00+00:00,2.8895263672,23.466666666666665,-5.1,22.0,24.0,2.6533341408,1.0943489075
80,2025-02-16 20:37:00+00:00,2.8895263672,23.40666666666667,-5.1,22.0,24.0,3.6518936157,1.0943489075
81,2025-02-16 20:52:00+00:00,2.8895263672,23.25333333333333,-5.1,22.0,24.0,4.6771287918,1.0943489075
82,2025-02-16 21:07:00+00:00,2.8895263672,23.206666666666663,-5.1,22.0,24.0,4.6850318909,2.1052036285
83,2025-02-16 21:22:00+00:00,2.8895263672,23.14,-5.1,22.0,24.0,3.4996070862,2.1052036285
84,2025-02-16 21:37:00+00:00,2.8895263672,23.08,-5.0,22.0,24.0,2.5418305397000003,1.1045341492
85,2025-02-16 21:52:00+00:00,2.8895263672,23.02,-5.0,22.0,24.0,2.5493505001,1.1045341492
86,2025-02-16 22:08:00+00:00,2.8895263672,22.966666666666665,-5.0,22.0,24.0,2.5443258286,1.1045341492
87,2025-02-16 22:23:00+00:00,2.8895263672,22.935714285714287,-5.0,22.0,24.0,2.6099474430000003,1.1045341492
88,2025-02-16 22:38:00+00:00,2.8895263672,22.915384615384614,-5.0,22.0,24.0,2.5542080402,2.1134700775
89,2025-02-16 22:55:00+00:00,2.8895263672,22.883333333333336,-5.0,22.0,24.0,2.5693328381,2.1134700775
90,2025-02-16 23:10:00+00:00,2.8895263672,22.845454545454547,-5.0,21.0,25.0,3.6082391739,2.1134700775
91,2025-02-16 23:26:00+00:00,2.8895263672,22.81,-5.0,21.0,25.0,4.6708388329,2.1134700775
92,2025-02-16 23:41:00+00:00,2.8895263672,22.766666666666666,-4.9,21.0,25.0,4.6739187241,3.1141643524
93,2025-02-16 23:56:00+00:00,2.8895263672,22.725,-4.9,21.0,25.0,4.681699276,3.1141643524
