,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
24,2025-01-23 00:25:00+00:00,3.8699951172,22.313333333333333,2.4,21.0,25.0,2.574409008,1.9347629547
25,2025-01-23 00:26:00+00:00,3.8699951172,22.30666666666667,2.4,21.0,25.0,2.5612347126,2.9561424255
26,2025-01-23 00:27:00+00:00,3.8699951172,22.306666666666665,2.4,21.0,25.0,2.5622370243,2.9561424255
27,2025-01-23 00:28:00+00:00,3.8699951172,22.313333333333336,2.4,21.0,25.0,2.5619597435,2.9561424255
28,2025-01-23 00:29:00+00:00,3.8699951172,22.306666666666665,2.4,21.0,25.0,2.6025524139,2.9561424255
29,2025-01-23 00:30:00+00:00,3.8699951172,22.306666666666665,2.6,21.0,25.0,2.5809028149,2.9561424255
30,2025-01-23 00:31:00+00:00,3.8699951172,22.30666666666667,2.6,21.0,25.0,2.5374307632,2.9561424255
31,2025-01-23 00:32:00+00:00,3.8699951172,22.333333333333332,2.6,21.0,25.0,2.5751130581,2.9561424255
32,2025-01-23 00:33:00+00:00,3.8699951172,22.333333333333332,2.6,21.0,25.0,2.6518714428,2.9561424255
33,2025-01-23 00:34:00+00:00,3.8699951172,22.326666666666664,2.6,21.0,25.0,2.6621794701,2.9561424255
34,2025-01-23 00:35:00+00:00,3.8699951172,22.333333333333332,2.6,21.0,25.0,2.6102609634,2.9561424255
35,2025-01-23 00:36:00+00:00,3.8699951172,22.34,2.6,21.0,25.0,2.5554041862,2.9561424255
36,2025-01-23 00:37:00+00:00,3.8699951172,22.34666666666667,2.6,21.0,25.0,2.5432128906,2.9561424255
37,2025-01-23 00:38:00+00:00,3.8699951172,22.346666666666668,2.6,21.0,25.0,2.5868635178,2.9561424255
38,2025-01-23 00:39:00+00:00,3.8699951172,22.346666666666668,2.6,21.0,25.0,2.5975263119000003,2.9561424255
39,2025-01-23 00:40:00+00:00,3.8699951172,22.353333333333335,2.6,21.0,25.0,2.5713922977,2.9561424255
40,2025-01-23 00:41:00+00:00,3.8699951172,22.35333333333333,2.6,21.0,25.0,2.5410869122,2.9561424255
41,2025-01-23 00:43:00+00:00,3.8699951172,22.353333333333335,2.6,21.0,25.0,2.6652691364,2.9561424255
42,2025-01-23 00:44:00+00:00,3.8699951172,22.35333333333333,2.6,21.0,25.0,2.6572713852,2.9561424255
43,2025-01-23 00:45:00+00:00,3.8699951172,22.360000000000003,2.6,21.0,25.0,2.6075167656,2.9561424255
44,2025-01-23 00:46:00+00:00,3.8699951172,22.353333333333335,2.6,21.0,25.0,2.5726549625,2.9561424255
45,2025-01-23 00:47:00+00:00,3.8699951172,22.346666666666668,2.6,21.0,25.0,2.5356104374,2.9561424255
46,2025-01-23 00:48:00+00:00,3.8699951172,22.333333333333332,2.6,21.0,25.0,2.5853970051,2.9561424255
47,2025-01-23 00:49:00+00:00,3.8699951172,22.34,2.6,21.0,25.0,2.5900230408,2.9561424255
48,2025-01-23 00:50:00+00:00,3.8699951172,22.326666666666668,2.6,21.0,25.0,2.5729107857,2.9561424255
49,2025-01-23 00:51:00+00:00,3.8699951172,22.313333333333333,2.6,21.0,25.0,2.5595588684,2.9561424255
50,2025-01-23 00:52:00+00:00,3.8699951172,22.306666666666665,2.6,21.0,25.0,2.5278773308,2.9561424255
51,2025-01-23 00:53:00+00:00,3.8699951172,22.306666666666665,2.6,21.0,25.0,2.5012085438,2.9561424255
52,2025-01-23 00:54:00+00:00,3.8699951172,22.293333333333333,2.6,21.0,25.0,2.5626645088,2.9561424255
53,2025-01-23 00:55:00+00:00,3.8699951172,22.28666666666667,2.6,21.0,25.0,2.559186697,2.9561424255
54,2025-01-23 00:56:00+00:00,3.8699951172,22.279999999999998,2.6,21.0,25.0,2.5485620499,2.9561424255
55,2025-01-23 00:57:00+00:00,3.8699951172,22.273333333333333,2.6,21.0,25.0,2.5377290249,2.9561424255
56,2025-01-23 00:58:00+00:00,3.8699951172,22.259999999999998,2.6,21.0,25.0,2.5323095322,2.9561424255
57,2025-01-23 00:59:00+00:00,3.8699951172,22.253333333333334,2.6,21.0,25.0,2.5950160027,2.9561424255
58,2025-01-23 01:00:00+00:00,3.8699951172,22.24,2.6,21.0,25.0,2.6054148674,2.9561424255
59,2025-01-23 01:01:00+00:00,3.8699951172,22.246666666666666,2.6,21.0,25.0,2.5978736877,2.9561424255
60,2025-01-23 01:02:00+00:00,3.8699951172,22.253333333333334,2.6,21.0,25.0,2.5458512306000003,2.9561424255
61,2025-01-23 01:03:00+00:00,3.8699951172,22.259999999999998,2.6,21.0,25.0,2.5404405594,2.9561424255
62,2025-01-23 01:04:00+00:00,3.8699951172,22.253333333333334,2.6,21.0,25.0,2.5674443245000003,2.9561424255
63,2025-01-23 01:05:00+00:00,3.8699951172,22.259999999999998,2.6,21.0,25.0,2.5596568584,2.9561424255
64,2025-01-23 01:06:00+00:00,3.8699951172,22.273333333333333,2.6,21.0,25.0,2.5898909569,2.9561424255
65,2025-01-23 01:07:00+00:00,3.8699951172,22.273333333333333,2.6,21.0,25.0,2.5474119186,2.9561424255
66,2025-01-23 01:08:00+00:00,3.8699951172,22.279999999999998,2.6,21.0,25.0,2.5433180332000003,2.9561424255
67,2025-01-23 01:09:00+00:00,3.8699951172,22.293333333333333,2.6,21.0,25.0,2.5507285595,2.9561424255
68,2025-01-23 01:10:00+00:00,3.8699951172,22.3,2.6,21.0,25.0,2.5449576378,2.9561424255
69,2025-01-23 01:11:00+00:00,3.8699951172,22.3,2.6,21.0,25.0,2.5724861622,2.9561424255
70,2025-01-23 01:12:00+00:00,3.8699951172,22.306666666666665,2.6,21.0,25.0,2.564448595,2.9561424255
71,2025-01-23 01:13:00+00:00,3.8699951172,22.313333333333333,2.6,21.0,25.0,2.5491836071,2.9561424255
72,2025-01-23 01:14:00+00:00,3.8699951172,22.32,2.6,21.0,25.0,2.5533936024,2.9561424255
73,2025-01-23 01:15:00+00:00,3.8699951172,22.326666666666664,2.6,21.0,25.0,2.6066815853,2.9561424255
74,2025-01-23 01:16:00+00:00,3.8699951172,22.32,2.6,21.0,25.0,2.6288428307,1.9300956726
75,2025-01-23 01:17:00+00:00,3.8699951172,22.319999999999997,2.6,21.0,25.0,2.6134812832,1.9300956726
76,2025-01-23 01:18:00+00:00,3.8699951172,22.32,2.6,21.0,25.0,2.5832440853,1.9300956726
77,2025-01-23 01:19:00+00:00,3.8699951172,22.313333333333333,2.6,21.0,25.0,2.5719864368,1.9300956726
78,2025-01-23 01:20:00+00:00,3.8699951172,22.30666666666667,2.6,21.0,25.0,2.6253855228000003,1.9300956726
79,2025-01-23 01:21:00+00:00,3.8699951172,22.30666666666667,2.6,21.0,25.0,2.6108591557,1.9300956726
80,2025-01-23 01:22:00+00:00,3.8699951172,22.319999999999997,2.6,21.0,25.0,2.6616137028,1.9300956726
81,2025-01-23 01:23:00+00:00,3.8699951172,22.313333333333333,2.6,21.0,25.0,2.6002457142,2.9362182617
82,2025-01-23 01:24:00+00:00,3.8699951172,22.293333333333337,2.6,21.0,25.0,2.5631303787,2.9362182617
83,2025-01-23 01:25:00+00:00,3.8699951172,22.293333333333333,2.6,21.0,25.0,2.558727026,2.9362182617
84,2025-01-23 01:26:00+00:00,3.8699951172,22.293333333333333,2.6,21.0,25.0,2.6464955807,2.9362182617
85,2025-01-23 01:27:00+00:00,3.8699951172,22.280000000000005,2.6,21.0,25.0,2.6254236698,2.9362182617
86,2025-01-23 01:28:00+00:00,3.8699951172,22.279999999999998,2.6,21.0,25.0,2.6010661125,2.9362182617
87,2025-01-23 01:29:00+00:00,3.8699951172,22.266666666666666,2.6,21.0,25.0,2.5723142624,2.9362182617
88,2025-01-23 01:30:00+00:00,3.8699951172,22.273333333333333,2.5,21.0,25.0,2.5548038483,2.9362182617
89,2025-01-23 01:31:00+00:00,3.8699951172,22.27333333333333,2.5,21.0,25.0,2.5776324272,2.9362182617
90,2025-01-23 01:32:00+00:00,3.8699951172,22.266666666666666,2.5,21.0,25.0,2.6071710587,2.9362182617
91,2025-01-23 01:33:00+00:00,3.8699951172,22.253333333333334,2.5,21.0,25.0,2.5753619671,2.9362182617
92,2025-01-23 01:34:00+00:00,3.8699951172,22.266666666666666,2.5,21.0,25.0,2.5416705608,2.9362182617
93,2025-01-23 01:35:00+00:00,3.8699951172,22.279999999999998,2.5,21.0,25.0,2.5352869034000003,2.9362182617
94,2025-01-23 01:36:00+00:00,3.8699951172,22.273333333333333,2.5,21.0,25.0,2.5610384941,2.9362182617
95,2025-01-23 01:37:00+00:00,3.8699951172,22.266666666666666,2.5,21.0,25.0,2.5786705017,2.9362182617
96,2025-01-23 01:38:00+00:00,3.8699951172,22.26,2.5,21.0,25.0,2.5790779591,2.9362182617
97,2025-01-23 01:39:00+00:00,3.8699951172,22.279999999999998,2.5,21.0,25.0,2.5547809601,2.9362182617
98,2025-01-23 01:40:00+00:00,3.8699951172,22.266666666666666,2.5,21.0,25.0,2.5415315628,2.9362182617
99,2025-01-23 01:41:00+00:00,3.8699951172,22.259999999999998,2.5,21.0,25.0,2.541785717,2.9362182617
100,2025-01-23 01:42:00+00:00,3.8699951172,22.27333333333333,2.5,21.0,25.0,2.5752124786,2.9362182617
101,2025-01-23 01:43:00+00:00,3.8699951172,22.266666666666666,2.5,21.0,25.0,2.5350277424,2.9362182617
102,2025-01-23 01:44:00+00:00,3.8699951172,22.27333333333333,2.5,21.0,25.0,2.5270228386,2.9362182617
103,2025-01-23 01:46:00+00:00,3.8699951172,22.253333333333334,2.5,21.0,25.0,2.5346884727,2.9362182617
104,2025-01-23 01:47:00+00:00,3.8699951172,22.253333333333334,2.5,21.0,25.0,2.5319797993,1.9190158844
105,2025-01-23 01:48:00+00:00,3.8699951172,22.26,2.5,21.0,25.0,2.566685915,1.9190158844
106,2025-01-23 01:49:00+00:00,3.8699951172,22.266666666666666,2.5,21.0,25.0,2.5375874043,1.9190158844
107,2025-01-23 01:50:00+00:00,3.8699951172,22.24666666666667,2.5,21.0,25.0,2.5388274193,1.9190158844
108,2025-01-23 01:51:00+00:00,3.8699951172,22.233333333333334,2.5,21.0,25.0,2.5219736099,1.9190158844
109,2025-01-23 01:52:00+00:00,3.8699951172,22.226666666666667,2.5,21.0,25.0,2.5438866615,1.9190158844
110,2025-01-23 01:53:00+00:00,3.8699951172,22.220000000000002,2.5,21.0,25.0,2.5560603142,1.9190158844
111,2025-01-23 01:54:00+00:00,3.8699951172,22.219999999999995,2.5,21.0,25.0,2.5731153488,1.9190158844
112,2025-01-23 01:55:00+00:00,3.8699951172,22.206666666666667,2.5,21.0,25.0,2.5633585453,1.9190158844
113,2025-01-23 01:58:00+00:00,3.8699951172,22.206666666666667,2.5,21.0,25.0,2.5693554878,1.9190158844
114,2025-01-23 01:59:00+00:00,3.8699951172,22.206666666666667,2.5,21.0,25.0,2.5909123421,1.9190158844
115,2025-01-23 02:00:00+00:00,3.8699951172,22.206666666666667,2.5,21.0,25.0,2.6102261543000003,1.9190158844
116,2025-01-23 02:01:00+00:00,3.8699951172,22.206666666666667,2.5,21.0,25.0,2.5858957767,1.9190158844
117,2025-01-23 02:02:00+00:00,3.8699951172,22.206666666666667,2.5,21.0,25.0,2.5583636761,1.9190158844
118,2025-01-23 02:03:00+00:00,3.8699951172,22.219999999999995,2.5,21.0,25.0,2.5311682224,1.9190158844
119,2025-01-23 02:04:00+00:00,3.8699951172,22.220000000000002,2.5,21.0,25.0,2.6069173813,1.9190158844
120,2025-01-23 02:05:00+00:00,3.8699951172,22.219999999999995,2.5,21.0,25.0,2.6136868,1.9190158844
121,2025-01-23 02:06:00+00:00,3.8699951172,22.3,2.5,21.0,25.0,2.5939328671,1.9190158844
122,2025-01-23 02:07:00+00:00,3.8699951172,22.306666666666665,2.5,21.0,25.0,2.5646474361,1.9190158844
123,2025-01-23 02:08:00+00:00,3.8699951172,22.306666666666665,2.5,21.0,25.0,2.562574625,1.9190158844
124,2025-01-23 02:09:00+00:00,3.8699951172,22.313333333333333,2.5,21.0,25.0,2.567168951,1.9190158844
125,2025-01-23 02:10:00+00:00,3.8699951172,22.30666666666667,2.5,21.0,25.0,2.5792458057000003,1.9190158844
126,2025-01-23 02:11:00+00:00,3.8699951172,22.30666666666667,2.5,21.0,25.0,2.5700130463,1.9190158844
127,2025-01-23 02:12:00+00:00,3.8699951172,22.306666666666665,2.5,21.0,25.0,2.5500705242,1.9190158844
128,2025-01-23 02:13:00+00:00,3.8699951172,22.306666666666665,2.5,21.0,25.0,2.533605814,1.9190158844
129,2025-01-23 02:14:00+00:00,3.8699951172,22.306666666666665,2.5,21.0,25.0,2.5183520317,1.9190158844
130,2025-01-23 02:15:00+00:00,3.8699951172,22.306666666666665,2.5,21.0,25.0,2.5445091724,1.9190158844
131,2025-01-23 02:16:00+00:00,3.8699951172,22.313333333333333,2.5,21.0,25.0,2.5919287205,1.9190158844
132,2025-01-23 02:17:00+00:00,3.8699951172,22.306666666666665,2.5,21.0,25.0,2.5606329441,1.9190158844
133,2025-01-23 02:18:00+00:00,3.8699951172,22.306666666666665,2.5,21.0,25.0,2.54073596,1.9190158844
134,2025-01-23 02:19:00+00:00,3.8699951172,22.313333333333333,2.5,21.0,25.0,2.529651165,1.9190158844
135,2025-01-23 02:20:00+00:00,3.8699951172,22.266666666666666,2.5,21.0,25.0,2.5350472927,1.9190158844
136,2025-01-23 02:21:00+00:00,3.8699951172,22.186666666666667,2.5,21.0,25.0,2.6037116051,1.9190158844
137,2025-01-23 02:22:00+00:00,3.8699951172,22.186666666666667,2.5,21.0,25.0,2.5737082958,1.9190158844
138,2025-01-23 02:23:00+00:00,3.8699951172,22.193333333333335,2.5,21.0,25.0,2.5532577038,1.9190158844
139,2025-01-23 02:24:00+00:00,3.8699951172,22.186666666666667,2.5,21.0,25.0,2.5462093353,1.9190158844
140,2025-01-23 02:25:00+00:00,3.8699951172,22.206666666666663,2.5,21.0,25.0,2.5444824696,1.9190158844
141,2025-01-23 02:26:00+00:00,3.8699951172,22.220000000000002,2.5,21.0,25.0,2.5786151886,1.9190158844
142,2025-01-23 02:27:00+00:00,3.8699951172,22.220000000000002,2.5,21.0,25.0,2.6045584679,1.9190158844
143,2025-01-23 02:28:00+00:00,3.8699951172,22.22666666666667,2.5,21.0,25.0,2.5793936253,1.9190158844
144,2025-01-23 02:29:00+00:00,3.8699951172,22.22666666666667,2.5,21.0,25.0,2.5581600666,1.9190158844
145,2025-01-23 02:30:00+00:00,3.8699951172,22.220000000000002,1.8,21.0,25.0,2.5451357365,1.9190158844
146,2025-01-23 02:31:00+00:00,3.8699951172,22.21333333333333,1.8,21.0,25.0,2.6276574135,1.9190158844
147,2025-01-23 02:32:00+00:00,3.8699951172,22.21333333333333,1.8,21.0,25.0,2.5970835686,1.9190158844
148,2025-01-23 02:33:00+00:00,3.8699951172,22.2,1.8,21.0,25.0,2.5646085739,1.9190158844
149,2025-01-23 02:34:00+00:00,3.8699951172,22.186666666666667,1.8,21.0,25.0,2.5561711788,1.9190158844
150,2025-01-23 02:35:00+00:00,3.8699951172,22.233333333333334,1.8,21.0,25.0,2.584569931,2.9447250366
151,2025-01-23 02:36:00+00:00,3.8699951172,22.233333333333334,1.8,21.0,25.0,2.6006882191000003,2.9447250366
152,2025-01-23 02:37:00+00:00,3.8699951172,22.226666666666667,1.8,21.0,25.0,2.5928721428,2.9447250366
153,2025-01-23 02:38:00+00:00,3.8699951172,22.219999999999995,1.8,21.0,25.0,2.5674498081,2.9447250366
154,2025-01-23 02:39:00+00:00,3.8699951172,22.220000000000002,1.8,21.0,25.0,2.5307383537,2.9447250366
155,2025-01-23 02:40:00+00:00,3.8699951172,22.206666666666667,1.8,21.0,25.0,2.5326366425,2.9447250366
156,2025-01-23 02:41:00+00:00,3.8699951172,22.19333333333333,1.8,21.0,25.0,2.5818064213,2.9447250366
157,2025-01-23 02:42:00+00:00,3.8699951172,22.19333333333333,1.8,21.0,25.0,2.576621294,2.9447250366
158,2025-01-23 02:43:00+00:00,3.8699951172,22.186666666666664,1.8,21.0,25.0,2.5747680664,2.9447250366
159,2025-01-23 02:44:00+00:00,3.8699951172,22.186666666666667,1.8,21.0,25.0,2.542329073,2.9447250366
160,2025-01-23 02:45:00+00:00,3.8699951172,22.186666666666667,1.8,21.0,25.0,2.5387673378,2.9447250366
161,2025-01-23 02:46:00+00:00,3.8699951172,22.186666666666667,1.8,21.0,25.0,2.5502624512,2.9447250366
162,2025-01-23 02:47:00+00:00,3.8699951172,22.193333333333335,1.8,21.0,25.0,2.5534105301,2.9447250366
163,2025-01-23 02:48:00+00:00,3.8699951172,22.206666666666667,1.8,21.0,25.0,2.6253173351,2.9447250366
164,2025-01-23 02:49:00+00:00,3.8699951172,22.219999999999995,1.8,21.0,25.0,2.5821654797,2.9447250366
165,2025-01-23 02:50:00+00:00,3.8699951172,22.253333333333334,1.8,21.0,25.0,2.5553472042000003,2.9447250366
166,2025-01-23 02:51:00+00:00,3.8699951172,22.259999999999998,1.8,21.0,25.0,2.5659570694,2.9447250366
167,2025-01-23 02:52:00+00:00,3.8699951172,22.266666666666666,1.8,21.0,25.0,2.5553505421,2.9447250366
168,2025-01-23 02:53:00+00:00,3.8699951172,22.266666666666666,1.8,21.0,25.0,2.5989127159,2.9447250366
169,2025-01-23 02:54:00+00:00,3.8699951172,22.266666666666666,1.8,21.0,25.0,2.5881023407,2.9447250366
170,2025-01-23 02:56:00+00:00,3.8699951172,22.266666666666666,1.8,21.0,25.0,2.5403482914,2.9447250366
171,2025-01-23 02:57:00+00:00,3.8699951172,22.266666666666666,1.8,21.0,25.0,2.580313921,2.9447250366
172,2025-01-23 02:58:00+00:00,3.8699951172,22.273333333333333,1.8,21.0,25.0,2.598732233,2.9447250366
173,2025-01-23 02:59:00+00:00,3.8699951172,22.273333333333333,1.8,21.0,25.0,2.560428381,2.9447250366
174,2025-01-23 03:00:00+00:00,3.8699951172,22.27333333333333,1.8,21.0,25.0,2.5278732777,2.9447250366
175,2025-01-23 03:01:00+00:00,3.8699951172,22.27333333333333,1.8,21.0,25.0,2.5084912777,2.9447250366
176,2025-01-23 03:02:00+00:00,3.8699951172,22.279999999999998,1.8,21.0,25.0,2.5621025562,2.9447250366
177,2025-01-23 03:03:00+00:00,3.8699951172,22.27333333333333,1.8,21.0,25.0,2.5541226864,2.9447250366
178,2025-01-23 03:04:00+00:00,3.8699951172,22.27333333333333,1.8,21.0,25.0,2.6055665016000003,2.9447250366
179,2025-01-23 03:05:00+00:00,3.8699951172,22.273333333333333,1.8,21.0,25.0,2.583050251,2.9447250366
180,2025-01-23 03:06:00+00:00,3.8699951172,22.246666666666666,1.8,21.0,25.0,2.5482008457000003,2.9447250366
181,2025-01-23 03:07:00+00:00,3.8699951172,22.253333333333334,1.8,21.0,25.0,2.5526382923,2.9447250366
182,2025-01-23 03:08:00+00:00,3.8699951172,22.266666666666666,1.8,21.0,25.0,2.5906872749,2.9447250366
183,2025-01-23 03:09:00+00:00,3.8699951172,22.266666666666666,1.8,21.0,25.0,2.5939805508,2.9447250366
184,2025-01-23 03:10:00+00:00,3.8699951172,22.27333333333333,1.8,21.0,25.0,2.5520329475,2.9447250366
185,2025-01-23 03:11:00+00:00,3.8699951172,22.27333333333333,1.8,21.0,25.0,2.5374939442,2.9447250366
186,2025-01-23 03:12:00+00:00,3.8699951172,22.279999999999998,1.8,21.0,25.0,2.5028340816,2.9447250366
187,2025-01-23 03:13:00+00:00,3.8699951172,22.27333333333333,1.8,21.0,25.0,2.5336112976000003,2.9447250366
188,2025-01-23 03:14:00+00:00,3.8699951172,22.28666666666667,1.8,21.0,25.0,2.5597236156000003,2.9447250366
189,2025-01-23 03:15:00+00:00,3.8699951172,22.293333333333333,1.8,21.0,25.0,2.5565354824,2.9447250366
190,2025-01-23 03:16:00+00:00,3.8699951172,22.3,1.8,21.0,25.0,2.5335044861,2.9447250366
191,2025-01-23 03:17:00+00:00,3.8699951172,22.3,1.8,21.0,25.0,2.5196568966,2.9447250366
192,2025-01-23 03:18:00+00:00,3.8699951172,22.3,1.8,21.0,25.0,2.542794466,2.9447250366
193,2025-01-23 03:19:00+00:00,3.8699951172,22.293333333333333,1.8,21.0,25.0,2.6129317284,2.9447250366
194,2025-01-23 03:20:00+00:00,3.8699951172,22.293333333333333,1.8,21.0,25.0,2.6273562908,2.9447250366
195,2025-01-23 03:21:00+00:00,3.8699951172,22.28666666666667,1.8,21.0,25.0,2.5596330166,2.9447250366
196,2025-01-23 03:22:00+00:00,3.8699951172,22.286666666666665,1.8,21.0,25.0,2.5216243267,2.9447250366
197,2025-01-23 03:23:00+00:00,3.8699951172,22.273333333333333,1.8,21.0,25.0,2.5579686165,2.9447250366
198,2025-01-23 03:24:00+00:00,3.8699951172,22.279999999999998,1.8,21.0,25.0,2.6039316654,2.9447250366
199,2025-01-23 03:25:00+00:00,3.8699951172,22.279999999999998,1.8,21.0,25.0,2.589963913,2.9447250366
200,2025-01-23 03:26:00+00:00,3.8699951172,22.28666666666667,1.8,21.0,25.0,2.5801873207,2.9447250366
201,2025-01-23 03:27:00+00:00,3.8699951172,22.28666666666667,1.8,21.0,25.0,2.5432727337000003,2.9447250366
202,2025-01-23 03:28:00+00:00,3.8699951172,22.293333333333337,1.8,21.0,25.0,2.573007822,2.9447250366
203,2025-01-23 03:29:00+00:00,3.8699951172,22.293333333333333,1.8,21.0,25.0,2.597032547,2.9447250366
204,2025-01-23 03:30:00+00:00,3.8699951172,22.3,1.2,21.0,25.0,2.6286621094,1.9432792664
205,2025-01-23 03:31:00+00:00,3.8699951172,22.30666666666667,1.2,21.0,25.0,2.5783498287,1.9432792664
206,2025-01-23 03:32:00+00:00,3.8699951172,22.313333333333333,1.2,21.0,25.0,2.5508890152,1.9432792664
207,2025-01-23 03:33:00+00:00,3.8699951172,22.326666666666668,1.2,21.0,25.0,2.5400965214,1.9432792664
208,2025-01-23 03:34:00+00:00,3.8699951172,22.333333333333332,1.2,21.0,25.0,2.6626625061,1.9432792664
209,2025-01-23 03:35:00+00:00,3.8699951172,22.34,1.2,21.0,25.0,2.6330666542000003,1.9432792664
210,2025-01-23 03:36:00+00:00,3.8699951172,22.346666666666668,1.2,21.0,25.0,2.5772182941,1.9432792664
211,2025-01-23 03:37:00+00:00,3.8699951172,22.34,1.2,21.0,25.0,2.5520844460000003,1.9432792664
212,2025-01-23 03:38:00+00:00,3.8699951172,22.346666666666668,1.2,21.0,25.0,2.5719382763,1.9432792664
213,2025-01-23 03:39:00+00:00,3.8699951172,22.34666666666667,1.2,21.0,25.0,2.5688390732,1.9432792664
214,2025-01-23 03:40:00+00:00,3.8699951172,22.346666666666668,1.2,21.0,25.0,2.5860714912,1.9432792664
215,2025-01-23 03:41:00+00:00,3.8699951172,22.34,1.2,21.0,25.0,2.5570185184,1.9432792664
216,2025-01-23 03:42:00+00:00,3.8699951172,22.333333333333332,1.2,21.0,25.0,2.5656857491,1.9432792664
217,2025-01-23 03:43:00+00:00,3.8699951172,22.326666666666664,1.2,21.0,25.0,2.5368106365000003,1.9432792664
218,2025-01-23 03:44:00+00:00,3.8699951172,22.32,1.2,21.0,25.0,2.5616252422,1.9432792664
219,2025-01-23 03:45:00+00:00,3.8699951172,22.30666666666667,1.2,21.0,25.0,2.5864896774,1.9432792664
220,2025-01-23 03:46:00+00:00,3.8699951172,22.293333333333333,1.2,21.0,25.0,2.6263821125,1.9432792664
221,2025-01-23 03:47:00+00:00,3.8699951172,22.293333333333333,1.2,21.0,25.0,2.6000926495,1.9432792664
222,2025-01-23 03:48:00+00:00,3.8699951172,22.279999999999998,1.2,21.0,25.0,2.5312402248,1.9432792664
223,2025-01-23 03:49:00+00:00,3.8699951172,22.28666666666667,1.2,21.0,25.0,2.5372006893,1.9432792664
224,2025-01-23 03:50:00+00:00,3.8699951172,22.293333333333333,1.2,21.0,25.0,2.6275012493,1.9432792664
225,2025-01-23 03:51:00+00:00,3.8699951172,22.279999999999998,1.2,21.0,25.0,2.6072950363,1.9432792664
226,2025-01-23 03:52:00+00:00,3.8699951172,22.28666666666667,1.2,21.0,25.0,2.6141998768,1.9432792664
227,2025-01-23 03:53:00+00:00,3.8699951172,22.286666666666665,1.2,21.0,25.0,2.5798165798,1.9432792664
228,2025-01-23 03:54:00+00:00,3.8699951172,22.286666666666665,1.2,21.0,25.0,2.5581874847,1.9432792664
229,2025-01-23 03:55:00+00:00,3.8699951172,22.28666666666667,1.2,21.0,25.0,2.5501475334,1.9432792664
230,2025-01-23 03:56:00+00:00,3.8699951172,22.293333333333333,1.2,21.0,25.0,2.548558712,1.9432792664
231,2025-01-23 03:57:00+00:00,3.8699951172,22.3,1.2,21.0,25.0,2.5458118916,1.9432792664
232,2025-01-23 03:58:00+00:00,3.8699951172,22.3,1.2,21.0,25.0,2.5453059673,1.9432792664
