,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-13 00:14:00+00:00,3.2154541016,22.0375,-2.6,21.0,25.0,2.5247957706,1.7421188354
1,2025-01-13 00:29:00+00:00,3.2154541016,21.922222222222224,-2.6,21.0,25.0,2.5734364986,1.7421188354
2,2025-01-13 00:44:00+00:00,3.2154541016,21.85,-2.5,21.0,25.0,2.558567524,2.7449970245
3,2025-01-13 00:59:00+00:00,3.2154541016,21.763636363636365,-2.5,21.0,25.0,2.5152232647,2.7449970245
4,2025-01-13 01:14:00+00:00,3.2154541016,21.816666666666666,-2.5,21.0,25.0,2.5500922203,1.7217311859
5,2025-01-13 01:29:00+00:00,3.2154541016,21.876923076923074,-2.5,21.0,25.0,2.4931950569,1.7217311859
6,2025-01-13 01:44:00+00:00,3.2154541016,21.914285714285715,-2.3,21.0,25.0,2.5287554264,1.7217311859
7,2025-01-13 01:59:00+00:00,3.2154541016,21.740000000000002,-2.3,21.0,25.0,2.531771183,1.7217311859
8,2025-01-13 02:14:00+00:00,3.2154541016,21.433333333333334,-2.3,21.0,25.0,2.5214366913,2.7260913849
9,2025-01-13 02:29:00+00:00,3.2154541016,21.220000000000002,-2.3,21.0,25.0,2.5082132816,1.6971378326000002
10,2025-01-13 02:44:00+00:00,3.2154541016,20.986666666666665,-1.9,21.0,25.0,2.5120344162,1.6971378326000002
11,2025-01-13 03:00:00+00:00,3.2154541016,20.8,-1.9,21.0,25.0,2.542746067,2.702495575
12,2025-01-13 03:15:00+00:00,3.2154541016,20.573333333333334,-1.9,21.0,25.0,2.502628088,0.6871032715000001
13,2025-01-13 03:30:00+00:00,3.2154541016,20.259999999999998,-1.6,21.0,25.0,2.5040466785,0.6871032715000001
14,2025-01-13 03:45:00+00:00,3.2154541016,19.893333333333334,-1.6,21.0,25.0,2.5429112911,1.7182426453
15,2025-01-13 04:00:00+00:00,3.2154541016,19.513333333333332,-1.6,21.0,25.0,2.528639555,2.7451686859
16,2025-01-13 04:16:00+00:00,3.2154541016,19.173333333333332,-1.6,21.0,25.0,5.3183245659,2.7451686859
17,2025-01-13 04:31:00+00:00,3.2154541016,18.813333333333333,-0.8,21.0,25.0,5.3569335938,1.7211112976
18,2025-01-13 04:46:00+00:00,3.2154541016,18.393333333333334,-0.8,21.0,25.0,5.3421177864,2.7260913849
19,2025-01-13 05:01:00+00:00,3.2154541016,17.846666666666668,-0.8,22.0,24.0,5.3738827705,2.7260913849
20,2025-01-13 05:16:00+00:00,3.2154541016,17.3,-0.8,22.0,24.0,6.950296402,2.7260913849
21,2025-01-13 05:31:00+00:00,3.2154541016,16.733333333333334,0.3,22.0,24.0,4.1249246597,2.7260913849
22,2025-01-13 05:46:00+00:00,3.2154541016,16.406666666666666,0.3,22.0,24.0,4.0204820633,1.7217502594
23,2025-01-13 06:01:00+00:00,3.2154541016,16.366666666666667,0.3,22.0,24.0,5.4272112846,1.7217502594
24,2025-01-13 06:16:00+00:00,3.2154541016,16.386666666666667,0.3,22.0,24.0,5.3576846123,1.7217502594
25,2025-01-13 06:31:00+00:00,3.2154541016,16.466666666666665,0.9,22.0,24.0,5.354511261,2.7574214935
26,2025-01-13 06:46:00+00:00,3.2154541016,16.619999999999997,0.9,22.0,24.0,5.3733019829,2.7083377838
27,2025-01-13 07:01:00+00:00,3.2154541016,16.853333333333335,0.9,22.0,24.0,5.3685827255,1.7082233429
28,2025-01-13 07:16:00+00:00,3.2154541016,17.16,0.9,22.0,24.0,5.361679554,1.7082233429
29,2025-01-13 07:31:00+00:00,3.2154541016,17.493333333333336,1.4,22.0,24.0,5.723713398,2.7728862762
30,2025-01-13 07:46:00+00:00,3.2154541016,17.89333333333333,1.4,22.5,23.5,313.7739562988,3.7984294891
31,2025-01-13 08:01:00+00:00,21.3538818359,18.333333333333332,1.4,22.5,23.5,336.7187194824,2.7863540649000003
32,2025-01-13 08:17:00+00:00,11.0139160156,18.779999999999998,1.4,22.5,23.5,347.0493164062,3.8086471558
33,2025-01-13 08:32:00+00:00,11.0139160156,19.3,2.0,22.5,23.5,349.3473205566,4.8143806458
34,2025-01-13 08:47:00+00:00,17.1817626953,19.860000000000003,2.0,22.5,23.5,348.7705688477,4.8143806458
35,2025-01-13 09:02:00+00:00,17.1837158203,20.4,2.0,22.5,23.5,343.356842041,4.8143806458
36,2025-01-13 09:17:00+00:00,17.1837158203,20.946666666666665,2.0,22.5,23.5,367.1146850586,4.8143806458
37,2025-01-13 09:32:00+00:00,21.2398681641,21.446666666666665,2.4,22.5,23.5,375.9949645996,4.8143806458
38,2025-01-13 09:47:00+00:00,23.2592773438,21.740000000000002,2.4,22.5,23.5,393.6026306152,2.7485923767
39,2025-01-13 10:02:00+00:00,25.3057861328,21.946666666666665,2.4,22.5,23.5,386.2001647949,2.7485923767
40,2025-01-13 10:17:00+00:00,35.6555175781,22.08,2.4,22.5,23.5,403.7671203613,2.7486915588
41,2025-01-13 10:32:00+00:00,49.4961547852,22.153333333333332,3.0,22.5,23.5,400.3006286621,4.795794487
42,2025-01-13 10:47:00+00:00,85.9005126953,22.233333333333334,3.0,22.5,23.5,584.3389892578,3.7675151825
43,2025-01-13 11:02:00+00:00,75.9337158203,22.313333333333333,3.0,22.5,23.5,464.6717224121,2.7486133575
44,2025-01-13 11:17:00+00:00,46.4965820312,22.386666666666663,3.0,22.0,24.0,170.9616546631,4.847111702
45,2025-01-13 11:32:00+00:00,31.6116943359,22.426666666666666,3.4,22.0,24.0,52.2728385925,2.7847442627000003
46,2025-01-13 11:47:00+00:00,31.6116943359,22.446666666666665,3.4,22.0,24.0,61.025844574,4.883810997
47,2025-01-13 12:02:00+00:00,27.2786865234,22.473333333333333,3.4,22.0,24.0,40.7802314758,3.8798084259
48,2025-01-13 12:18:00+00:00,21.1291503906,22.5,3.4,22.5,23.5,198.9928894043,4.9475851059
49,2025-01-13 12:33:00+00:00,21.1291503906,22.506666666666664,3.9,22.5,23.5,356.8246459961,6.0501060486
50,2025-01-13 12:48:00+00:00,25.1744384766,22.506666666666664,3.9,22.5,23.5,378.1327819824,4.9987106323
51,2025-01-13 13:03:00+00:00,29.2034912109,22.52,3.9,22.5,23.5,374.8038024902,3.9079322815
52,2025-01-13 13:18:00+00:00,23.0059814453,22.553333333333335,3.9,22.5,23.5,365.4095153809,4.9112472534
53,2025-01-13 13:35:00+00:00,20.9158935547,22.56,4.6,22.5,23.5,364.9022216797,4.9112472534
54,2025-01-13 13:50:00+00:00,18.9143066406,22.553333333333335,4.6,22.5,23.5,362.6348876953,5.9994325638
55,2025-01-13 14:05:00+00:00,16.8718261719,22.56,4.6,22.5,23.5,356.550994873,7.0103740692
