,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-05 00:00:00+00:00,2.9389648438,23.650000000000002,6.1,21.0,25.0,2.6049668789,7.991027832
1,2025-03-05 00:01:00+00:00,2.9389648438,23.644444444444446,6.1,21.0,25.0,2.549025774,6.9312868118
2,2025-03-05 00:02:00+00:00,2.9389648438,23.65,6.1,21.0,25.0,2.5385882854,6.9312868118
3,2025-03-05 00:03:00+00:00,2.9389648438,23.645454545454548,6.1,21.0,25.0,2.57132864,6.9312868118
4,2025-03-05 00:04:00+00:00,2.9389648438,23.650000000000002,6.1,21.0,25.0,2.5875957012,6.9312868118
5,2025-03-05 00:05:00+00:00,2.9389648438,23.646153846153847,6.1,21.0,25.0,2.6197316647,6.9312868118
6,2025-03-05 00:06:00+00:00,2.9389648438,23.642857142857142,6.1,21.0,25.0,2.589751482,6.9312868118
7,2025-03-05 00:07:00+00:00,2.9389648438,23.646666666666665,6.1,21.0,25.0,2.5653998852,6.9312868118
8,2025-03-05 00:08:00+00:00,2.9389648438,23.64,6.1,21.0,25.0,2.5502030849,6.9312868118
9,2025-03-05 00:09:00+00:00,2.9389648438,23.653333333333332,6.1,21.0,25.0,2.6068532467,6.9312868118
10,2025-03-05 00:10:00+00:00,2.9389648438,23.66666666666667,6.1,21.0,25.0,2.7156600952,5.9121656418
11,2025-03-05 00:11:00+00:00,2.9389648438,23.666666666666668,6.1,21.0,25.0,2.6570081711,5.9121656418
12,2025-03-05 00:12:00+00:00,2.9389648438,23.68,6.1,21.0,25.0,2.607790947,5.9121656418
13,2025-03-05 00:13:00+00:00,2.9389648438,23.68,6.1,21.0,25.0,2.5791652203,5.9121656418
14,2025-03-05 00:14:00+00:00,2.9389648438,23.686666666666667,6.1,21.0,25.0,2.6266479492,5.9121656418
15,2025-03-05 00:15:00+00:00,2.9389648438,23.693333333333335,6.1,21.0,25.0,2.5940842628,5.9121656418
16,2025-03-05 00:16:00+00:00,2.9389648438,23.7,6.1,21.0,25.0,2.6227004528,5.9121656418
17,2025-03-05 00:17:00+00:00,2.9389648438,23.693333333333335,6.1,21.0,25.0,2.5990104675,5.9121656418
18,2025-03-05 00:18:00+00:00,2.9389648438,23.7,6.1,21.0,25.0,2.5751595497,5.9121656418
19,2025-03-05 00:19:00+00:00,2.9389648438,23.7,6.1,21.0,25.0,2.5614671707000003,5.9121656418
20,2025-03-05 00:20:00+00:00,2.9389648438,23.706666666666663,6.1,21.0,25.0,2.5402226448,5.9121656418
21,2025-03-05 00:21:00+00:00,2.9389648438,23.706666666666667,6.1,21.0,25.0,2.5577430725,5.9121656418
22,2025-03-05 00:22:00+00:00,2.9389648438,23.713333333333335,6.1,21.0,25.0,2.5609383583,5.9121656418
23,2025-03-05 00:23:00+00:00,2.9389648438,23.720000000000002,6.1,21.0,25.0,2.5546443462,4.8849887848
24,2025-03-05 00:24:00+00:00,2.9389648438,23.71333333333333,6.1,21.0,25.0,2.5386264324,4.8849887848
25,2025-03-05 00:25:00+00:00,2.9389648438,23.706666666666663,6.1,21.0,25.0,2.5750601292,3.8683204651
26,2025-03-05 00:27:00+00:00,2.9389648438,23.7,6.1,21.0,25.0,2.6081635952,3.8683204651
27,2025-03-05 00:28:00+00:00,2.9389648438,23.693333333333335,6.1,21.0,25.0,2.5884928703,3.8683204651
28,2025-03-05 00:29:00+00:00,2.9389648438,23.693333333333335,6.1,21.0,25.0,2.559034586,3.8683204651
29,2025-03-05 00:30:00+00:00,2.9389648438,23.69333333333333,6.1,21.0,25.0,2.5667152405,3.8683204651
30,2025-03-05 00:31:00+00:00,2.9389648438,23.686666666666667,6.1,21.0,25.0,2.5804383755,3.8683204651
31,2025-03-05 00:32:00+00:00,2.9389648438,23.68,6.1,21.0,25.0,2.618922472,3.8683204651
32,2025-03-05 00:33:00+00:00,2.9389648438,23.68,6.1,21.0,25.0,2.586139679,3.8683204651
33,2025-03-05 00:34:00+00:00,2.9389648438,23.673333333333332,6.1,21.0,25.0,2.552523613,3.8683204651
34,2025-03-05 00:35:00+00:00,2.9389648438,23.673333333333336,6.1,21.0,25.0,2.5496711731,4.9133005142
35,2025-03-05 00:36:00+00:00,2.9389648438,23.660000000000004,6.1,21.0,25.0,2.5544135571,4.9133005142
36,2025-03-05 00:37:00+00:00,2.9389648438,23.666666666666668,6.1,21.0,25.0,2.5906541348000003,4.9133005142
37,2025-03-05 00:38:00+00:00,2.9389648438,23.646666666666665,6.1,21.0,25.0,2.5788300037000003,4.9133005142
38,2025-03-05 00:39:00+00:00,2.9389648438,23.646666666666665,6.1,21.0,25.0,2.572691679,4.9133005142
39,2025-03-05 00:40:00+00:00,2.9389648438,23.64,6.1,21.0,25.0,2.5542874336,3.9122228622
40,2025-03-05 00:41:00+00:00,2.9389648438,23.633333333333333,6.1,21.0,25.0,2.6036307812,3.9122228622
41,2025-03-05 00:42:00+00:00,2.9389648438,23.633333333333333,6.1,21.0,25.0,2.568823576,3.9122228622
42,2025-03-05 00:43:00+00:00,2.9389648438,23.633333333333333,6.1,21.0,25.0,2.5753085613,3.9122228622
43,2025-03-05 00:44:00+00:00,2.9389648438,23.626666666666665,6.1,21.0,25.0,2.5584638119000003,3.9122228622
44,2025-03-05 00:45:00+00:00,2.9389648438,23.62,6.1,21.0,25.0,2.5339670181,3.9122228622
45,2025-03-05 00:46:00+00:00,2.9389648438,23.619999999999997,6.1,21.0,25.0,2.5671489239,4.9341716766
46,2025-03-05 00:47:00+00:00,2.9389648438,23.62,6.1,21.0,25.0,2.5654168129,4.9341716766
47,2025-03-05 00:48:00+00:00,2.9389648438,23.633333333333333,6.1,21.0,25.0,2.614376545,4.9341716766
48,2025-03-05 00:49:00+00:00,2.9389648438,23.633333333333336,6.1,21.0,25.0,2.5672898293,4.9341716766
49,2025-03-05 00:50:00+00:00,2.9389648438,23.633333333333333,6.1,21.0,25.0,2.5520236492,4.9341716766
50,2025-03-05 00:51:00+00:00,2.9389648438,23.653333333333332,6.1,21.0,25.0,2.5334637165,4.9341716766
51,2025-03-05 00:52:00+00:00,2.9389648438,23.64,6.1,21.0,25.0,2.5754885674,4.9341716766
52,2025-03-05 00:53:00+00:00,2.9389648438,23.66,6.1,21.0,25.0,2.6250283718,4.9341716766
53,2025-03-05 00:54:00+00:00,2.9389648438,23.653333333333332,6.1,21.0,25.0,2.5863404274,4.9341716766
54,2025-03-05 00:55:00+00:00,2.9389648438,23.646666666666665,6.1,21.0,25.0,2.5650641918,4.9341716766
55,2025-03-05 00:56:00+00:00,2.9389648438,23.660000000000004,6.1,21.0,25.0,2.5463058949,4.9341716766
56,2025-03-05 00:57:00+00:00,2.9389648438,23.66666666666667,6.1,21.0,25.0,2.5997526646,4.9341716766
57,2025-03-05 00:58:00+00:00,2.9389648438,23.653333333333332,6.1,21.0,25.0,2.5790917873,4.9341716766
58,2025-03-05 00:59:00+00:00,2.9389648438,23.653333333333332,6.1,21.0,25.0,2.6214821339,4.9341716766
59,2025-03-05 01:00:00+00:00,2.9389648438,23.653333333333332,6.1,21.0,25.0,2.575353384,4.9341716766
60,2025-03-05 01:01:00+00:00,2.9389648438,23.65333333333334,6.1,21.0,25.0,2.5419836044,4.9341716766
61,2025-03-05 01:02:00+00:00,2.9389648438,23.653333333333332,6.1,21.0,25.0,2.5287489891,4.9341716766
62,2025-03-05 01:03:00+00:00,2.9389648438,23.646666666666665,6.1,21.0,25.0,2.6025354862,4.9341716766
63,2025-03-05 01:04:00+00:00,2.9389648438,23.65333333333333,6.1,21.0,25.0,2.6125731468,4.9341716766
64,2025-03-05 01:05:00+00:00,2.9389648438,23.646666666666665,6.1,21.0,25.0,2.6269309521,4.9341716766
65,2025-03-05 01:06:00+00:00,2.9389648438,23.639999999999997,6.1,21.0,25.0,2.5931146145,3.9051074982
66,2025-03-05 01:07:00+00:00,2.9389648438,23.646666666666665,6.1,21.0,25.0,2.5558822155,3.9051074982
67,2025-03-05 01:08:00+00:00,2.9389648438,23.633333333333336,6.1,21.0,25.0,2.5338807106,3.9051074982
68,2025-03-05 01:09:00+00:00,2.9389648438,23.633333333333333,6.1,21.0,25.0,2.5722477436,4.9052257538
69,2025-03-05 01:10:00+00:00,2.9389648438,23.64,6.1,21.0,25.0,2.549012661,4.9052257538
70,2025-03-05 01:11:00+00:00,2.9389648438,23.626666666666665,6.1,21.0,25.0,2.5454919338,4.9052257538
71,2025-03-05 01:12:00+00:00,2.9389648438,23.606666666666666,6.1,21.0,25.0,2.5508882999,4.9052257538
72,2025-03-05 01:13:00+00:00,2.9389648438,23.606666666666666,6.1,21.0,25.0,2.5547041893,3.8874568939
73,2025-03-05 01:14:00+00:00,2.9389648438,23.60666666666667,6.1,21.0,25.0,2.5890512466,3.8874568939
74,2025-03-05 01:15:00+00:00,2.9389648438,23.613333333333333,6.1,21.0,25.0,2.5765652657,3.8874568939
75,2025-03-05 01:16:00+00:00,2.9389648438,23.62,6.1,21.0,25.0,2.5765078068,3.8874568939
76,2025-03-05 01:17:00+00:00,2.9389648438,23.613333333333333,6.1,21.0,25.0,2.5546309948,3.8874568939
77,2025-03-05 01:18:00+00:00,2.9389648438,23.613333333333337,6.1,21.0,25.0,2.585370779,3.8874568939
78,2025-03-05 01:19:00+00:00,2.9389648438,23.606666666666666,6.1,21.0,25.0,2.5660328865,3.8874568939
79,2025-03-05 01:20:00+00:00,2.9389648438,23.60666666666667,6.1,21.0,25.0,2.6318705082,3.8874568939
80,2025-03-05 01:21:00+00:00,2.9389648438,23.60666666666667,6.1,21.0,25.0,2.5816078186,3.8874568939
81,2025-03-05 01:22:00+00:00,2.9389648438,23.6,6.1,21.0,25.0,2.5600972176,4.8943843842
82,2025-03-05 01:23:00+00:00,2.9389648438,23.6,6.1,21.0,25.0,2.5298633575,4.8943843842
83,2025-03-05 01:24:00+00:00,2.9389648438,23.6,6.1,21.0,25.0,2.5246269703,4.8943843842
84,2025-03-05 01:25:00+00:00,2.9389648438,23.6,6.1,21.0,25.0,2.6008925438,4.8943843842
85,2025-03-05 01:26:00+00:00,2.9389648438,23.600000000000005,6.1,21.0,25.0,2.7272202969,4.8943843842
86,2025-03-05 01:27:00+00:00,2.9389648438,23.613333333333337,6.1,21.0,25.0,2.6565485001,4.8943843842
87,2025-03-05 01:28:00+00:00,2.9389648438,23.62,6.1,21.0,25.0,2.5982730389,5.9415254593
88,2025-03-05 01:29:00+00:00,2.9389648438,23.62,6.1,21.0,25.0,2.5734024048,5.9415254593
89,2025-03-05 01:30:00+00:00,2.9389648438,23.62,5.9,21.0,25.0,2.5875873566000003,5.9415254593
90,2025-03-05 01:31:00+00:00,2.9389648438,23.613333333333337,5.9,21.0,25.0,2.6009478569,5.9415254593
91,2025-03-05 01:32:00+00:00,2.9389648438,23.613333333333337,5.9,21.0,25.0,2.7013788223,5.9415254593
92,2025-03-05 01:33:00+00:00,2.9389648438,23.6,5.9,21.0,25.0,2.6278140545,5.9415254593
93,2025-03-05 01:34:00+00:00,2.9389648438,23.6,5.9,21.0,25.0,2.5729081631,5.9415254593
94,2025-03-05 01:35:00+00:00,2.9389648438,23.6,5.9,21.0,25.0,2.5861256123,5.9415254593
95,2025-03-05 01:36:00+00:00,2.9389648438,23.593333333333337,5.9,21.0,25.0,2.5833873749,5.9415254593
96,2025-03-05 01:37:00+00:00,2.9389648438,23.6,5.9,21.0,25.0,2.6142539978,5.9415254593
97,2025-03-05 01:38:00+00:00,2.9389648438,23.6,5.9,21.0,25.0,2.5976188183,6.9533748627000005
98,2025-03-05 01:39:00+00:00,2.9389648438,23.593333333333337,5.9,21.0,25.0,2.5559799671,6.9533748627000005
99,2025-03-05 01:41:00+00:00,2.9389648438,23.593333333333337,5.9,21.0,25.0,2.5468924046,6.9533748627000005
100,2025-03-05 01:42:00+00:00,2.9389648438,23.59333333333333,5.9,21.0,25.0,2.6022715569,6.9533748627000005
101,2025-03-05 01:43:00+00:00,2.9389648438,23.59333333333333,5.9,21.0,25.0,2.6161215305,6.9533748627000005
102,2025-03-05 01:44:00+00:00,2.9389648438,23.586666666666666,5.9,21.0,25.0,2.5778269768,6.9533748627000005
103,2025-03-05 01:45:00+00:00,2.9389648438,23.586666666666666,5.9,21.0,25.0,2.5634291172,6.9533748627000005
104,2025-03-05 01:46:00+00:00,2.9389648438,23.580000000000002,5.9,21.0,25.0,2.5475716591,6.9533748627000005
105,2025-03-05 01:47:00+00:00,2.9389648438,23.58,5.9,21.0,25.0,2.5721828938,6.9533748627000005
106,2025-03-05 01:48:00+00:00,2.9389648438,23.586666666666666,5.9,21.0,25.0,2.5604484081,6.9533748627000005
107,2025-03-05 01:49:00+00:00,2.9389648438,23.58,5.9,21.0,25.0,2.5893244743,6.9533748627000005
108,2025-03-05 01:50:00+00:00,2.9389648438,23.573333333333334,5.9,21.0,25.0,2.5744521618,6.9533748627000005
109,2025-03-05 01:51:00+00:00,2.9389648438,23.573333333333334,5.9,21.0,25.0,2.5602805614,6.9533748627000005
110,2025-03-05 01:52:00+00:00,2.9389648438,23.566666666666666,5.9,21.0,25.0,2.6231734753,6.9533748627000005
111,2025-03-05 01:53:00+00:00,2.9389648438,23.560000000000002,5.9,21.0,25.0,2.5781171322,6.9533748627000005
112,2025-03-05 01:54:00+00:00,2.9389648438,23.553333333333335,5.9,21.0,25.0,2.6081697941,5.905913353
113,2025-03-05 01:55:00+00:00,2.9389648438,23.56,5.9,21.0,25.0,2.5745122433,4.8393983841
114,2025-03-05 01:56:00+00:00,2.9389648438,23.56,5.9,21.0,25.0,2.5625522137,4.8393983841
115,2025-03-05 01:57:00+00:00,2.9389648438,23.553333333333335,5.9,21.0,25.0,2.5955541134,4.8393983841
116,2025-03-05 01:58:00+00:00,2.9389648438,23.540000000000003,5.9,21.0,25.0,2.5710144043,3.7631587982
117,2025-03-05 01:59:00+00:00,2.9389648438,23.540000000000003,5.9,21.0,25.0,2.5917139053,3.7631587982
118,2025-03-05 02:00:00+00:00,2.9389648438,23.526666666666664,5.9,21.0,25.0,2.5643553734,3.7631587982
119,2025-03-05 02:01:00+00:00,2.9389648438,23.519999999999996,5.9,21.0,25.0,2.5682623386,3.7631587982
120,2025-03-05 02:02:00+00:00,2.9389648438,23.513333333333335,5.9,21.0,25.0,2.5744853020000003,3.7631587982
121,2025-03-05 02:03:00+00:00,2.9389648438,23.506666666666668,5.9,21.0,25.0,2.609115839,3.7631587982
122,2025-03-05 02:04:00+00:00,2.9389648438,23.513333333333335,5.9,21.0,25.0,2.6325879097,3.7631587982
123,2025-03-05 02:05:00+00:00,2.9389648438,23.526666666666667,5.9,21.0,25.0,2.6121816635,2.7566776276
124,2025-03-05 02:06:00+00:00,2.9389648438,23.52,5.9,21.0,25.0,2.5870082378,2.7566776276
125,2025-03-05 02:07:00+00:00,2.9389648438,23.52,5.9,21.0,25.0,2.590141058,2.7566776276
126,2025-03-05 02:08:00+00:00,2.9389648438,23.52,5.9,21.0,25.0,2.5846793652,2.7566776276
127,2025-03-05 02:09:00+00:00,2.9389648438,23.52,5.9,21.0,25.0,2.6180617809,2.7566776276
128,2025-03-05 02:10:00+00:00,2.9389648438,23.513333333333335,5.9,21.0,25.0,2.577527523,3.8446044922
129,2025-03-05 02:11:00+00:00,2.9389648438,23.513333333333332,5.9,21.0,25.0,2.5706636906,4.8533668518
130,2025-03-05 02:12:00+00:00,2.9389648438,23.513333333333332,5.9,21.0,25.0,2.5470917225000003,4.8533668518
131,2025-03-05 02:13:00+00:00,2.9389648438,23.513333333333332,5.9,21.0,25.0,2.549810648,4.8533668518
132,2025-03-05 02:14:00+00:00,2.9389648438,23.513333333333332,5.9,21.0,25.0,2.629928112,4.8533668518
133,2025-03-05 02:15:00+00:00,2.9389648438,23.519999999999996,5.9,21.0,25.0,2.6122066975,5.9172496796
134,2025-03-05 02:16:00+00:00,2.9389648438,23.519999999999996,5.9,21.0,25.0,2.58066535,5.9172496796
135,2025-03-05 02:17:00+00:00,2.9389648438,23.519999999999996,5.9,21.0,25.0,2.5662009716,5.9172496796
136,2025-03-05 02:18:00+00:00,2.9389648438,23.519999999999996,5.9,21.0,25.0,2.5932960510000003,5.9172496796
137,2025-03-05 02:19:00+00:00,2.9389648438,23.519999999999996,5.9,21.0,25.0,2.6144475937,5.9172496796
138,2025-03-05 02:20:00+00:00,2.9389648438,23.513333333333332,5.9,21.0,25.0,2.623459816,4.8414134979
139,2025-03-05 02:21:00+00:00,2.9389648438,23.52,5.9,21.0,25.0,2.5949826241,4.8414134979
140,2025-03-05 02:22:00+00:00,2.9389648438,23.526666666666664,5.9,21.0,25.0,2.5697684288,4.8414134979
141,2025-03-05 02:23:00+00:00,2.9389648438,23.533333333333335,5.9,21.0,25.0,2.5568099022,3.8305091858
142,2025-03-05 02:24:00+00:00,2.9389648438,23.533333333333335,5.9,21.0,25.0,2.5690453053,3.8305091858
143,2025-03-05 02:25:00+00:00,2.9389648438,23.533333333333335,5.9,21.0,25.0,2.5636675358,3.8305091858
144,2025-03-05 02:26:00+00:00,2.9389648438,23.526666666666667,5.9,21.0,25.0,2.574753046,3.8305091858
145,2025-03-05 02:27:00+00:00,2.9389648438,23.526666666666667,5.9,21.0,25.0,2.5647921562,3.8305091858
146,2025-03-05 02:28:00+00:00,2.9389648438,23.526666666666667,5.9,21.0,25.0,2.5377700329,3.8305091858
147,2025-03-05 02:29:00+00:00,2.9389648438,23.526666666666667,5.9,21.0,25.0,2.553830862,2.7813663483
148,2025-03-05 02:30:00+00:00,2.9389648438,23.526666666666667,6.1,21.0,25.0,2.5995757580000003,2.7813663483
149,2025-03-05 02:31:00+00:00,2.9389648438,23.533333333333335,6.1,21.0,25.0,2.6106858253,2.7813663483
150,2025-03-05 02:32:00+00:00,2.9389648438,23.533333333333335,6.1,21.0,25.0,2.5744524002,2.7813663483
151,2025-03-05 02:33:00+00:00,2.9389648438,23.533333333333335,6.1,21.0,25.0,2.5608797073,2.7813663483
152,2025-03-05 02:34:00+00:00,2.9389648438,23.526666666666667,6.1,21.0,25.0,2.5853533745,2.7813663483
153,2025-03-05 02:35:00+00:00,2.9389648438,23.526666666666664,6.1,21.0,25.0,2.5949692726,3.8468170166
154,2025-03-05 02:36:00+00:00,2.9389648438,23.519999999999996,6.1,21.0,25.0,2.6187405586,3.8468170166
155,2025-03-05 02:37:00+00:00,2.9389648438,23.52,6.1,21.0,25.0,2.6483986378,3.8468170166
156,2025-03-05 02:38:00+00:00,2.9389648438,23.52,6.1,21.0,25.0,2.6009318829,3.8468170166
