,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-14 00:00:00+00:00,3.9675292969,22.225,-0.6,21.0,25.0,2.500939846,3.150472641
1,2025-02-14 00:01:00+00:00,3.9675292969,22.211111111111112,-0.6,21.0,25.0,2.4923987389,3.150472641
2,2025-02-14 00:02:00+00:00,3.9675292969,22.21,-0.6,21.0,25.0,2.4933874607,3.150472641
3,2025-02-14 00:04:00+00:00,3.9675292969,22.200000000000003,-0.6,21.0,25.0,2.5805063248,3.150472641
4,2025-02-14 00:05:00+00:00,3.9675292969,22.2,-0.6,21.0,25.0,2.5815625191,3.150472641
5,2025-02-14 00:07:00+00:00,3.9675292969,22.200000000000003,-0.6,21.0,25.0,2.5387456417000003,3.150472641
6,2025-02-14 00:08:00+00:00,3.9675292969,22.2,-0.6,21.0,25.0,2.5459926128,3.150472641
7,2025-02-14 00:09:00+00:00,3.9675292969,22.2,-0.6,21.0,25.0,2.5911121368,3.150472641
8,2025-02-14 00:10:00+00:00,3.9675292969,22.19333333333333,-0.6,21.0,25.0,2.5619499683,3.150472641
9,2025-02-14 00:11:00+00:00,3.9675292969,22.2,-0.6,21.0,25.0,2.5295386314,3.150472641
10,2025-02-14 00:12:00+00:00,3.9675292969,22.206666666666667,-0.6,21.0,25.0,2.5088346004,3.150472641
11,2025-02-14 00:13:00+00:00,3.9675292969,22.206666666666667,-0.6,21.0,25.0,2.5042874813,3.150472641
12,2025-02-14 00:14:00+00:00,3.9675292969,22.206666666666667,-0.6,21.0,25.0,2.5228960514,3.150472641
13,2025-02-14 00:15:00+00:00,3.9675292969,22.2,-0.6,21.0,25.0,2.5791363716,3.150472641
14,2025-02-14 00:16:00+00:00,3.9675292969,22.2,-0.6,21.0,25.0,2.5730364323,3.150472641
15,2025-02-14 00:17:00+00:00,3.9675292969,22.19333333333333,-0.6,21.0,25.0,2.5446519852,3.150472641
16,2025-02-14 00:18:00+00:00,3.9675292969,22.199999999999996,-0.6,21.0,25.0,2.5342421532,3.150472641
17,2025-02-14 00:19:00+00:00,3.9675292969,22.2,-0.6,21.0,25.0,2.5193274021,3.150472641
18,2025-02-14 00:20:00+00:00,3.9675292969,22.206666666666667,-0.6,21.0,25.0,2.590944767,3.150472641
19,2025-02-14 00:21:00+00:00,3.9675292969,22.206666666666663,-0.6,21.0,25.0,2.5769171715,3.150472641
20,2025-02-14 00:22:00+00:00,3.9675292969,22.206666666666663,-0.6,21.0,25.0,2.5468041897,3.150472641
21,2025-02-14 00:23:00+00:00,3.9675292969,22.206666666666663,-0.6,21.0,25.0,2.5351247787,3.150472641
22,2025-02-14 00:24:00+00:00,3.9675292969,22.2,-0.6,21.0,25.0,2.5119628906,3.150472641
23,2025-02-14 00:25:00+00:00,3.9675292969,22.2,-0.6,21.0,25.0,2.5415070057,3.150472641
24,2025-02-14 00:26:00+00:00,3.9675292969,22.2,-0.6,21.0,25.0,2.5526404381,3.150472641
25,2025-02-14 00:27:00+00:00,3.9675292969,22.2,-0.6,21.0,25.0,2.5350897312000003,3.150472641
26,2025-02-14 00:28:00+00:00,3.9675292969,22.2,-0.6,21.0,25.0,2.5212152004,3.150472641
27,2025-02-14 00:29:00+00:00,3.9675292969,22.2,-0.6,21.0,25.0,2.4938390255,3.150472641
28,2025-02-14 00:30:00+00:00,3.9675292969,22.2,-0.9,21.0,25.0,2.5106861591,3.150472641
29,2025-02-14 00:31:00+00:00,3.9675292969,22.19333333333333,-0.9,21.0,25.0,2.4888269901,3.150472641
30,2025-02-14 00:32:00+00:00,3.9675292969,22.19333333333333,-0.9,21.0,25.0,2.4952530861,3.150472641
31,2025-02-14 00:33:00+00:00,3.9675292969,22.186666666666667,-0.9,21.0,25.0,2.4874784946,3.150472641
32,2025-02-14 00:34:00+00:00,3.9675292969,22.186666666666664,-0.9,21.0,25.0,2.4867286682,3.150472641
33,2025-02-14 00:35:00+00:00,3.9675292969,22.186666666666664,-0.9,21.0,25.0,2.5101063251,3.150472641
34,2025-02-14 00:36:00+00:00,3.9675292969,22.186666666666667,-0.9,21.0,25.0,2.4973151684,3.150472641
35,2025-02-14 00:37:00+00:00,3.9675292969,22.186666666666667,-0.9,21.0,25.0,2.5513162613,3.150472641
36,2025-02-14 00:38:00+00:00,3.9675292969,22.186666666666667,-0.9,21.0,25.0,2.5356037617,3.150472641
37,2025-02-14 00:39:00+00:00,3.9675292969,22.19333333333333,-0.9,21.0,25.0,2.5017869473000003,3.150472641
38,2025-02-14 00:40:00+00:00,3.9675292969,22.19333333333333,-0.9,21.0,25.0,2.5025689602,3.150472641
39,2025-02-14 00:41:00+00:00,3.9675292969,22.193333333333335,-0.9,21.0,25.0,2.5001170635000003,3.150472641
40,2025-02-14 00:42:00+00:00,3.9675292969,22.193333333333335,-0.9,21.0,25.0,2.5002770424,3.150472641
41,2025-02-14 00:43:00+00:00,3.9675292969,22.186666666666664,-0.9,21.0,25.0,2.5245978832,3.150472641
42,2025-02-14 00:44:00+00:00,3.9675292969,22.186666666666667,-0.9,21.0,25.0,2.5464782715,3.150472641
43,2025-02-14 00:45:00+00:00,3.9675292969,22.186666666666667,-0.9,21.0,25.0,2.541924715,3.150472641
44,2025-02-14 00:46:00+00:00,3.9675292969,22.186666666666667,-0.9,21.0,25.0,2.5297830105,3.150472641
45,2025-02-14 00:47:00+00:00,3.9675292969,22.180000000000003,-0.9,21.0,25.0,2.5423436165,3.150472641
