,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-24 00:01:00+00:00,2.9525146484,26.45,3.2,19.5,23.5,2.6325707436,2.6519031525
1,2025-03-24 00:02:00+00:00,2.9525146484,26.466666666666665,3.2,19.5,23.5,2.6272027493,2.6519031525
2,2025-03-24 00:03:00+00:00,2.9525146484,26.48,3.2,19.5,23.5,2.6038367748,2.6519031525
3,2025-03-24 00:04:00+00:00,2.9525146484,26.481818181818184,3.2,19.5,23.5,2.5771739483,2.6519031525
4,2025-03-24 00:05:00+00:00,2.9525146484,26.474999999999998,3.2,19.5,23.5,2.6103758812,2.6519031525
5,2025-03-24 00:06:00+00:00,2.9525146484,26.476923076923075,3.2,19.5,23.5,2.6272056103,2.6519031525
6,2025-03-24 00:07:00+00:00,2.9525146484,26.47142857142857,3.2,19.5,23.5,2.6563282013,2.6519031525
7,2025-03-24 00:08:00+00:00,2.9525146484,26.473333333333336,3.2,19.5,23.5,2.6300997734,2.6519031525
8,2025-03-24 00:10:00+00:00,2.9525146484,26.473333333333336,3.2,19.5,23.5,2.5879349709,2.6519031525
9,2025-03-24 00:11:00+00:00,2.9525146484,26.473333333333336,3.2,19.5,23.5,2.6456625462,2.6519031525
10,2025-03-24 00:12:00+00:00,2.9525146484,26.626666666666665,3.2,19.5,23.5,2.7084183693,2.6519031525
11,2025-03-24 00:13:00+00:00,2.9525146484,26.626666666666665,3.2,19.5,23.5,2.6356215477,2.6519031525
12,2025-03-24 00:14:00+00:00,2.9525146484,26.62666666666667,3.2,19.5,23.5,2.5993554592,2.6519031525
13,2025-03-24 00:15:00+00:00,2.9525146484,26.633333333333333,3.2,19.5,23.5,2.5917546749,2.6519031525
14,2025-03-24 00:16:00+00:00,2.9525146484,26.64,3.2,19.5,23.5,2.6199202538,2.6519031525
15,2025-03-24 00:17:00+00:00,2.9525146484,26.64666666666667,3.2,19.5,23.5,2.5889267921,2.6519031525
16,2025-03-24 00:19:00+00:00,2.9525146484,26.64,3.2,19.5,23.5,2.5753517151,2.6519031525
17,2025-03-24 00:20:00+00:00,2.9525146484,26.633333333333333,3.2,19.5,23.5,2.5616133213,2.6519031525
18,2025-03-24 00:21:00+00:00,2.9525146484,26.633333333333333,3.2,19.5,23.5,2.5862624645,2.6519031525
19,2025-03-24 00:22:00+00:00,2.9525146484,26.633333333333333,3.2,19.5,23.5,2.6041333675,2.6519031525
20,2025-03-24 00:23:00+00:00,2.9525146484,26.626666666666665,3.2,19.5,23.5,2.5773277283,2.6519031525
21,2025-03-24 00:24:00+00:00,2.9525146484,26.62666666666667,3.2,19.5,23.5,2.5529999733,2.6519031525
22,2025-03-24 00:25:00+00:00,2.9525146484,26.619999999999997,3.2,19.5,23.5,2.565605402,2.6519031525
23,2025-03-24 00:26:00+00:00,2.9525146484,26.613333333333333,3.2,19.5,23.5,2.5400130749,2.6519031525
24,2025-03-24 00:27:00+00:00,2.9525146484,26.60666666666667,3.2,19.5,23.5,2.6138308048,2.6519031525
25,2025-03-24 00:28:00+00:00,2.9525146484,26.453333333333333,3.2,19.5,23.5,2.6387782097,2.6519031525
26,2025-03-24 00:29:00+00:00,2.9525146484,26.446666666666665,3.2,19.5,23.5,2.6481611729,2.6519031525
27,2025-03-24 00:30:00+00:00,2.9525146484,26.446666666666665,2.1,19.5,23.5,2.610291481,2.6519031525
28,2025-03-24 00:31:00+00:00,2.9525146484,26.439999999999998,2.1,19.5,23.5,2.5911157131,2.6519031525
29,2025-03-24 00:32:00+00:00,2.9525146484,26.439999999999998,2.1,19.5,23.5,2.5782818794,2.6519031525
30,2025-03-24 00:33:00+00:00,2.9525146484,26.43333333333333,2.1,19.5,23.5,2.5919151306,2.6519031525
31,2025-03-24 00:34:00+00:00,2.9525146484,26.419999999999998,2.1,19.5,23.5,2.610086441,2.6519031525
32,2025-03-24 00:35:00+00:00,2.9525146484,26.413333333333334,2.1,19.5,23.5,2.5907759666,2.6519031525
33,2025-03-24 00:36:00+00:00,2.9525146484,26.406666666666663,2.1,19.5,23.5,2.5643973351,2.6519031525
34,2025-03-24 00:37:00+00:00,2.9525146484,26.406666666666663,2.1,19.5,23.5,2.6316702366,2.6519031525
35,2025-03-24 00:38:00+00:00,2.9525146484,26.413333333333334,2.1,19.5,23.5,2.652459383,2.6519031525
36,2025-03-24 00:39:00+00:00,2.9525146484,26.419999999999998,2.1,19.5,23.5,2.6336531639,2.6519031525
37,2025-03-24 00:40:00+00:00,2.9525146484,26.42,2.1,19.5,23.5,2.6020400524,2.6519031525
38,2025-03-24 00:41:00+00:00,2.9525146484,26.419999999999998,2.1,19.5,23.5,2.5782771111,2.6519031525
39,2025-03-24 00:42:00+00:00,2.9525146484,26.419999999999998,2.1,19.5,23.5,2.6325654984,2.6519031525
40,2025-03-24 00:43:00+00:00,2.9525146484,26.413333333333334,2.1,19.5,23.5,2.6766927242,2.6519031525
41,2025-03-24 00:44:00+00:00,2.9525146484,26.413333333333334,2.1,19.5,23.5,2.7196035385,2.6519031525
42,2025-03-24 00:45:00+00:00,2.9525146484,26.413333333333334,2.1,19.5,23.5,2.6640963554,2.6519031525
