,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-26 00:01:00+00:00,2.818359375,23.5125,4.2,17.0,21.0,6.5766201019,2.1890048981
1,2025-02-26 00:03:00+00:00,2.818359375,23.51111111111111,4.2,17.0,21.0,6.5152020454,1.1677265167
2,2025-02-26 00:04:00+00:00,2.818359375,23.509999999999998,4.2,17.0,21.0,6.4897251129,1.1677265167
3,2025-02-26 00:05:00+00:00,2.818359375,23.5,4.2,17.0,21.0,6.5243940353,1.1677265167
4,2025-02-26 00:06:00+00:00,2.818359375,23.491666666666664,4.2,17.0,21.0,6.5160274506,1.1677265167
5,2025-02-26 00:07:00+00:00,2.818359375,23.49230769230769,4.2,17.0,21.0,6.5027403831,1.1677265167
6,2025-02-26 00:08:00+00:00,2.818359375,23.49285714285714,4.2,17.0,21.0,6.4466409683,1.1677265167
7,2025-02-26 00:09:00+00:00,2.818359375,23.486666666666668,4.2,17.0,21.0,6.6512145996,1.1677265167
8,2025-02-26 00:10:00+00:00,2.818359375,23.48,4.2,17.0,21.0,7.2837076187,1.1677265167
9,2025-02-26 00:11:00+00:00,2.818359375,23.48,4.2,17.0,21.0,7.9367098808,1.1677265167
10,2025-02-26 00:12:00+00:00,2.818359375,23.473333333333336,4.2,17.0,21.0,8.2811832428,1.1677265167
11,2025-02-26 00:13:00+00:00,2.818359375,23.473333333333336,4.2,17.0,21.0,8.2591104507,1.1677265167
12,2025-02-26 00:14:00+00:00,2.818359375,23.466666666666665,4.2,17.0,21.0,8.2560977936,1.1677265167
13,2025-02-26 00:15:00+00:00,2.818359375,23.459999999999997,4.2,17.0,21.0,8.2302932739,1.1677265167
14,2025-02-26 00:16:00+00:00,2.818359375,23.45333333333333,4.2,17.0,21.0,8.2798919678,1.1677265167
15,2025-02-26 00:17:00+00:00,2.818359375,23.446666666666665,4.2,17.0,21.0,8.3163614273,2.1853656769
16,2025-02-26 00:18:00+00:00,2.818359375,23.439999999999998,4.2,17.0,21.0,8.2720022202,2.1853656769
17,2025-02-26 00:19:00+00:00,2.818359375,23.439999999999998,4.2,17.0,21.0,8.2750883102,2.1853656769
18,2025-02-26 00:20:00+00:00,2.818359375,23.433333333333334,4.2,17.0,21.0,8.2713165283,2.1853656769
19,2025-02-26 00:21:00+00:00,2.818359375,23.446666666666665,4.2,17.0,21.0,8.2904310226,2.1853656769
20,2025-02-26 00:22:00+00:00,2.818359375,23.44,4.2,17.0,21.0,8.2907495499,2.1853656769
21,2025-02-26 00:23:00+00:00,2.818359375,23.44,4.2,17.0,21.0,7.5463600159,2.1853656769
22,2025-02-26 00:24:00+00:00,2.818359375,23.45333333333333,4.2,17.0,21.0,6.4050197601,2.1853656769
23,2025-02-26 00:25:00+00:00,2.818359375,23.453333333333333,4.2,17.0,21.0,5.8096914291,2.1853656769
24,2025-02-26 00:27:00+00:00,2.818359375,23.453333333333333,4.2,17.0,21.0,5.3161206245,2.1853656769
25,2025-02-26 00:28:00+00:00,2.818359375,23.459999999999997,4.2,17.0,21.0,5.190135479,2.1853656769
26,2025-02-26 00:29:00+00:00,2.818359375,23.459999999999997,4.2,17.0,21.0,5.0668153763,2.1853656769
27,2025-02-26 00:30:00+00:00,2.818359375,23.466666666666665,4.0,17.0,21.0,4.9720072746,2.1853656769
28,2025-02-26 00:31:00+00:00,2.818359375,23.473333333333336,4.0,17.0,21.0,4.9942045212,2.1853656769
29,2025-02-26 00:32:00+00:00,2.818359375,23.48,4.0,17.0,21.0,4.3001432419,2.1853656769
30,2025-02-26 00:33:00+00:00,2.818359375,23.493333333333332,4.0,17.0,21.0,3.657387495,2.1853656769
31,2025-02-26 00:34:00+00:00,2.818359375,23.493333333333332,4.0,17.0,21.0,3.2620801926,2.1853656769
32,2025-02-26 00:35:00+00:00,2.818359375,23.493333333333332,4.0,17.0,21.0,2.9937524796,2.1853656769
33,2025-02-26 00:36:00+00:00,2.818359375,23.506666666666664,4.0,17.0,21.0,2.8087260723,2.1853656769
34,2025-02-26 00:37:00+00:00,2.818359375,23.5,4.0,17.0,21.0,2.7136030197,2.1853656769
35,2025-02-26 00:38:00+00:00,2.818359375,23.506666666666664,4.0,17.0,21.0,2.7066464424000003,2.1853656769
36,2025-02-26 00:39:00+00:00,2.818359375,23.506666666666664,4.0,17.0,21.0,2.6515872478,2.1853656769
37,2025-02-26 00:40:00+00:00,2.818359375,23.506666666666668,4.0,17.0,21.0,2.5986411572,2.1853656769
38,2025-02-26 00:41:00+00:00,2.818359375,23.513333333333332,4.0,17.0,21.0,2.608672142,2.1853656769
39,2025-02-26 00:42:00+00:00,2.818359375,23.52,4.0,17.0,21.0,2.6722056866,2.1853656769
40,2025-02-26 00:43:00+00:00,2.818359375,23.526666666666664,4.0,17.0,21.0,3.4113521576,2.1853656769
41,2025-02-26 00:44:00+00:00,2.818359375,23.526666666666664,4.0,17.0,21.0,3.8510067463,2.1853656769
42,2025-02-26 00:45:00+00:00,2.818359375,23.533333333333335,4.0,17.0,21.0,4.1235198975,2.1853656769
43,2025-02-26 00:46:00+00:00,2.818359375,23.533333333333335,4.0,17.0,21.0,4.3320498466,2.1853656769
44,2025-02-26 00:47:00+00:00,2.818359375,23.526666666666667,4.0,17.0,21.0,4.6010651588,2.1853656769
45,2025-02-26 00:48:00+00:00,2.818359375,23.52,4.0,17.0,21.0,4.6791844368,2.1853656769
46,2025-02-26 00:49:00+00:00,2.818359375,23.526666666666667,4.0,17.0,21.0,4.7385573387,2.1853656769
47,2025-02-26 00:50:00+00:00,2.818359375,23.526666666666667,4.0,17.0,21.0,4.8001866341,2.1853656769
48,2025-02-26 00:51:00+00:00,2.818359375,23.526666666666667,4.0,17.0,21.0,4.7962880135,2.1853656769
49,2025-02-26 00:52:00+00:00,2.818359375,23.526666666666667,4.0,17.0,21.0,4.8206157684,2.1853656769
50,2025-02-26 00:53:00+00:00,2.818359375,23.526666666666667,4.0,17.0,21.0,4.8733916283,1.1684436798
51,2025-02-26 00:54:00+00:00,2.818359375,23.53333333333334,4.0,17.0,21.0,4.8479375839,1.1684436798
52,2025-02-26 00:55:00+00:00,2.818359375,23.526666666666667,4.0,17.0,21.0,4.8217563629,1.1684436798
53,2025-02-26 00:56:00+00:00,2.818359375,23.526666666666667,4.0,17.0,21.0,4.809088707,1.1684436798
54,2025-02-26 00:57:00+00:00,2.818359375,23.52,4.0,17.0,21.0,4.8677649498,1.1684436798
55,2025-02-26 00:58:00+00:00,2.818359375,23.513333333333335,4.0,17.0,21.0,4.828057766,1.1684436798
56,2025-02-26 00:59:00+00:00,2.818359375,23.513333333333335,4.0,17.0,21.0,4.8878831863,1.1684436798
57,2025-02-26 01:00:00+00:00,2.818359375,23.506666666666668,4.0,17.0,21.0,4.8619422913,1.1684436798
58,2025-02-26 01:01:00+00:00,2.818359375,23.506666666666668,4.0,17.0,21.0,4.8336901665,1.1684436798
59,2025-02-26 01:02:00+00:00,2.818359375,23.506666666666668,4.0,17.0,21.0,4.80098629,1.1684436798
60,2025-02-26 01:03:00+00:00,2.818359375,23.5,4.0,17.0,21.0,4.8477191925,2.2282009125
61,2025-02-26 01:04:00+00:00,2.818359375,23.5,4.0,17.0,21.0,4.8453273773,2.2282009125
62,2025-02-26 01:05:00+00:00,2.818359375,23.493333333333332,4.0,17.0,21.0,4.8287782669,2.2282009125
63,2025-02-26 01:06:00+00:00,2.818359375,23.493333333333332,4.0,17.0,21.0,4.7936906815,2.2282009125
64,2025-02-26 01:07:00+00:00,2.818359375,23.493333333333332,4.0,17.0,21.0,4.8175077438,2.2282009125
65,2025-02-26 01:08:00+00:00,2.818359375,23.493333333333332,4.0,17.0,21.0,4.8654975891,2.2282009125
66,2025-02-26 01:09:00+00:00,2.818359375,23.486666666666665,4.0,17.0,21.0,4.863111496,2.2282009125
67,2025-02-26 01:10:00+00:00,2.818359375,23.48,4.0,17.0,21.0,4.829079628,2.2282009125
68,2025-02-26 01:11:00+00:00,2.818359375,23.48,4.0,17.0,21.0,4.8070092201,2.2282009125
69,2025-02-26 01:12:00+00:00,2.818359375,23.48,4.0,17.0,21.0,4.8001933098,2.2282009125
