,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
28,2024-12-10 07:20:00+00:00,,22.473333333333333,-1.4,22.0,24.0,7.3878126144,
29,2024-12-10 07:35:00+00:00,,22.533333333333335,-1.5,22.0,24.0,8.1852483749,
30,2024-12-10 07:50:00+00:00,,22.56,-1.5,22.5,23.5,272.0821838379,
31,2024-12-10 08:05:00+00:00,,22.606666666666666,-1.5,22.5,23.5,366.0801696777,
32,2024-12-10 08:20:00+00:00,,22.660000000000004,-1.5,22.5,23.5,366.5216674805,
33,2024-12-10 08:35:00+00:00,,22.69333333333333,-1.3,22.5,23.5,374.7191772461,
34,2024-12-10 08:50:00+00:00,,22.76,-1.3,22.5,23.5,381.6869812012,
35,2024-12-10 09:05:00+00:00,,22.826666666666664,-1.3,22.5,23.5,389.700592041,
36,2024-12-10 09:20:00+00:00,,22.9,-1.3,22.5,23.5,414.2850341797,
37,2024-12-10 09:35:00+00:00,,22.980000000000004,-1.3,22.5,23.5,389.0247192383,
38,2024-12-10 09:50:00+00:00,,23.026666666666664,-1.3,22.5,23.5,400.6985778809,
39,2024-12-10 10:05:00+00:00,,23.026666666666664,-1.3,22.5,23.5,416.5678405762,
40,2024-12-10 10:20:00+00:00,,23.006666666666664,-1.3,22.5,23.5,430.2911071777,
41,2024-12-10 10:35:00+00:00,,22.993333333333336,-1.2,22.5,23.5,424.253692627,
42,2024-12-10 10:50:00+00:00,,22.993333333333336,-1.2,22.5,23.5,415.9352722168,
43,2024-12-10 11:05:00+00:00,,22.980000000000004,-1.2,22.5,23.5,414.5268859863,
44,2024-12-10 11:20:00+00:00,,22.973333333333336,-1.2,22.5,23.5,405.7412109375,
45,2024-12-10 11:35:00+00:00,,23.013333333333335,-0.9,22.0,24.0,50.0961303711,
46,2024-12-10 11:51:00+00:00,,23.026666666666667,-0.9,22.0,24.0,44.4210014343,
47,2024-12-10 12:06:00+00:00,,23.040000000000003,-0.9,22.0,24.0,38.6910057068,
48,2024-12-10 12:21:00+00:00,,23.04666666666667,-0.9,22.5,23.5,387.5770263672,
49,2024-12-10 12:36:00+00:00,,23.040000000000003,-1.1,22.5,23.5,387.186126709,
50,2024-12-10 12:52:00+00:00,,23.033333333333335,-1.1,22.5,23.5,375.1812438965,
51,2024-12-10 13:07:00+00:00,,23.013333333333335,-1.1,22.5,23.5,393.8536987305,
52,2024-12-10 13:23:00+00:00,,23.04,-1.1,22.5,23.5,378.4595947266,
53,2024-12-10 13:38:00+00:00,,23.073333333333334,-1.2,22.5,23.5,380.4891052246,
54,2024-12-10 13:53:00+00:00,,23.1,-1.2,22.5,23.5,368.7668457031,
55,2024-12-10 14:08:00+00:00,,23.10666666666667,-1.2,22.5,23.5,378.0443115234,
56,2024-12-10 14:23:00+00:00,,23.12,-1.2,22.5,23.5,389.2537841797,
57,2024-12-10 14:38:00+00:00,,23.146666666666665,-0.9,22.5,23.5,389.2489013672,
58,2024-12-10 14:53:00+00:00,,23.166666666666668,-0.9,22.5,23.5,372.1241760254,
59,2024-12-10 15:08:00+00:00,,23.19333333333333,-0.9,22.5,23.5,376.404510498,
60,2024-12-10 15:23:00+00:00,,23.2,-0.9,22.5,23.5,377.2643127441,
61,2024-12-10 15:38:00+00:00,,23.2,-0.9,22.0,24.0,10.471944809,
62,2024-12-10 15:53:00+00:00,,23.180000000000003,-0.9,22.5,23.5,95.7257919312,
63,2024-12-10 16:08:00+00:00,,23.180000000000003,-0.9,21.0,25.0,370.2410888672,
64,2024-12-10 16:23:00+00:00,,23.173333333333336,-0.9,21.0,25.0,373.4145507812,
65,2024-12-10 16:40:00+00:00,,23.166666666666668,-0.5,21.0,25.0,374.7064208984,
66,2024-12-10 16:55:00+00:00,,23.153333333333332,-0.5,21.0,25.0,376.2861938477,
67,2024-12-10 17:10:00+00:00,,23.086666666666666,-0.5,21.0,25.0,369.3511962891,
68,2024-12-10 17:25:00+00:00,,23.046666666666667,-0.5,21.0,25.0,372.1889343262,
69,2024-12-10 17:40:00+00:00,,23.013333333333332,-0.5,21.0,25.0,26.4239788055,
70,2024-12-10 17:55:00+00:00,,22.986666666666668,-0.5,21.0,25.0,5.8399829865,
71,2024-12-10 18:10:00+00:00,,22.946666666666665,-0.5,21.0,25.0,5.7188067436,
72,2024-12-10 18:25:00+00:00,,22.88,-0.5,21.0,25.0,6.3670554161,
73,2024-12-10 18:41:00+00:00,,22.826666666666664,-0.4,21.0,25.0,7.0811553001,
74,2024-12-10 18:56:00+00:00,,22.759999999999998,-0.4,21.0,25.0,7.0460271835,
75,2024-12-10 19:11:00+00:00,,22.680000000000003,-0.4,21.0,25.0,4.3001885414,
76,2024-12-10 19:26:00+00:00,,22.633333333333333,-0.4,21.0,25.0,4.0575313568,
77,2024-12-10 19:41:00+00:00,,22.586666666666662,-0.4,21.0,25.0,4.0835881233,
78,2024-12-10 19:56:00+00:00,,22.54,-0.4,21.0,25.0,2.8326599598,
79,2024-12-10 20:11:00+00:00,,22.5,-0.4,21.0,25.0,2.5159788132000003,
80,2024-12-10 20:27:00+00:00,,22.453333333333333,-0.4,21.0,25.0,2.5168762207,
81,2024-12-10 20:42:00+00:00,,22.40666666666667,-0.2,21.0,25.0,4.0039710999,
82,2024-12-10 20:57:00+00:00,,22.38,-0.2,21.0,25.0,4.0748906136,
83,2024-12-10 21:12:00+00:00,,22.346666666666668,-0.2,21.0,25.0,4.063252449,
84,2024-12-10 21:27:00+00:00,,22.37333333333333,-0.2,21.0,25.0,2.5817630291,
85,2024-12-10 21:42:00+00:00,,22.366666666666667,-0.1,21.0,25.0,2.6678996086,
86,2024-12-10 21:58:00+00:00,,22.346666666666668,-0.1,21.0,25.0,2.6037611961,
87,2024-12-10 22:13:00+00:00,,22.342857142857145,-0.1,21.0,25.0,2.5683205128,
88,2024-12-10 22:29:00+00:00,,22.33076923076923,-0.1,21.0,25.0,4.0682625771,
89,2024-12-10 22:44:00+00:00,,22.325000000000003,0.1,21.0,25.0,4.0519742966,
90,2024-12-10 22:59:00+00:00,,22.33636363636364,0.1,21.0,25.0,4.0569348335,
91,2024-12-10 23:14:00+00:00,,22.32,0.1,21.0,25.0,2.5513157845,
92,2024-12-10 23:29:00+00:00,,22.322222222222223,0.1,21.0,25.0,2.5721035004,
93,2024-12-10 23:44:00+00:00,,22.325000000000003,0.3,21.0,25.0,4.0039887428,
