,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-08 00:14:00+00:00,3.0532226562,22.1875,5.3,21.0,25.0,2.5537779331,6.1276273727
1,2024-12-08 00:29:00+00:00,3.0532226562,22.200000000000003,5.3,21.0,25.0,2.6024012566,5.1083698273
2,2024-12-08 00:44:00+00:00,3.0532226562,22.21,5.5,21.0,25.0,2.5596063137,5.1083698273
3,2024-12-08 01:00:00+00:00,3.0532226562,22.21818181818182,5.5,21.0,25.0,2.5872836113,4.0955400467
4,2024-12-08 01:15:00+00:00,3.0532226562,22.21666666666667,5.5,21.0,25.0,2.6146399975,4.0955400467
5,2024-12-08 01:30:00+00:00,3.0532226562,22.215384615384615,5.5,21.0,25.0,2.5359606743,5.1104869843
6,2024-12-08 01:45:00+00:00,3.0532226562,22.207142857142856,5.5,21.0,25.0,2.5394983292,5.1104869843
7,2024-12-08 02:00:00+00:00,3.0532226562,22.2,5.5,21.0,25.0,2.5483949184,5.1104869843
8,2024-12-08 02:15:00+00:00,3.0532226562,22.206666666666667,5.5,21.0,25.0,2.5502977371,5.1104869843
9,2024-12-08 02:30:00+00:00,3.0532226562,22.213333333333335,5.4,21.0,25.0,2.6158282757,6.1562309265
10,2024-12-08 02:45:00+00:00,3.0532226562,22.21333333333333,5.4,21.0,25.0,2.5802254677,6.1562309265
11,2024-12-08 03:00:00+00:00,3.0532226562,22.220000000000002,5.4,21.0,25.0,2.5652534962,5.1286096573
12,2024-12-08 03:15:00+00:00,3.0532226562,22.226666666666667,5.4,21.0,25.0,2.5815746784,6.2222194672
13,2024-12-08 03:30:00+00:00,3.0532226562,22.226666666666667,5.3,21.0,25.0,2.5534431934,7.3237791061
14,2024-12-08 03:46:00+00:00,3.0532226562,22.226666666666667,5.3,21.0,25.0,2.5662913322,4.1642503738
15,2024-12-08 04:01:00+00:00,3.0532226562,22.226666666666667,5.3,21.0,25.0,2.5619080067,4.1642503738
16,2024-12-08 04:16:00+00:00,3.0532226562,22.220000000000002,5.3,21.0,25.0,2.587433815,6.3420801163
17,2024-12-08 04:32:00+00:00,3.0532226562,22.21333333333333,5.3,21.0,25.0,2.5187528133,5.293255806
18,2024-12-08 04:47:00+00:00,3.0532226562,22.213333333333335,5.3,21.0,25.0,2.5671157837000003,7.6095209122
19,2024-12-08 05:02:00+00:00,3.0532226562,22.21333333333333,5.3,21.0,25.0,2.5975825787,4.4516830444
20,2024-12-08 05:17:00+00:00,3.0532226562,22.21333333333333,5.3,21.0,25.0,2.5490403175000003,4.4516830444
21,2024-12-08 05:32:00+00:00,3.0532226562,22.233333333333334,5.3,21.0,25.0,2.5954573154,5.4522275925
22,2024-12-08 05:47:00+00:00,3.0532226562,22.253333333333334,5.3,21.0,25.0,2.5572926998,3.3955917358
23,2024-12-08 06:02:00+00:00,3.0532226562,22.253333333333334,5.3,21.0,25.0,2.5356109142000003,4.4400491714
24,2024-12-08 06:17:00+00:00,3.0532226562,22.25333333333333,5.3,21.0,25.0,2.5739650726,3.4305229187
25,2024-12-08 06:32:00+00:00,3.0532226562,22.259999999999998,5.3,21.0,25.0,2.5269501209,4.4311676025
26,2024-12-08 06:47:00+00:00,3.0532226562,22.266666666666666,5.3,21.0,25.0,2.5724680424,4.4311676025
27,2024-12-08 07:02:00+00:00,3.0532226562,22.28666666666667,5.3,21.0,25.0,2.6002941132,5.4356870651
28,2024-12-08 07:36:00+00:00,3.0532226562,22.293333333333337,5.3,21.0,25.0,2.5792412758000003,2.2568511963
29,2024-12-08 07:52:00+00:00,3.0532226562,22.293333333333337,5.3,21.0,25.0,2.6252422333,3.2956218719
30,2024-12-08 08:07:00+00:00,3.0532226562,22.30666666666667,5.3,21.0,25.0,3.5467140675,4.3792076111
31,2024-12-08 08:22:00+00:00,3.0532226562,22.319999999999997,5.3,21.0,25.0,5.6164035797,2.32721138
32,2024-12-08 08:37:00+00:00,3.0532226562,22.326666666666664,5.2,21.0,25.0,7.6195936203,2.32721138
33,2024-12-08 08:52:00+00:00,3.0532226562,22.326666666666664,5.2,21.0,25.0,7.3767213821,4.3474349976
34,2024-12-08 09:07:00+00:00,3.0532226562,22.339999999999996,5.2,21.0,25.0,6.8614044189,3.2968997955
35,2024-12-08 09:23:00+00:00,3.0532226562,22.353333333333335,5.2,21.0,25.0,8.6661100388,3.2968997955
36,2024-12-08 09:38:00+00:00,5.0662841797,22.353333333333335,5.2,21.0,25.0,12.8360385895,3.2968997955
37,2024-12-08 09:53:00+00:00,5.0662841797,22.35333333333333,5.2,21.0,25.0,11.3073625565,6.4302406311
38,2024-12-08 10:08:00+00:00,5.0662841797,22.36,5.2,21.0,25.0,12.524936676,6.4302406311
39,2024-12-08 10:23:00+00:00,7.0930175781,22.360000000000003,5.2,21.0,25.0,15.388879776,5.3846797943
40,2024-12-08 10:38:00+00:00,7.0930175781,22.373333333333335,5.2,21.0,25.0,20.0310192108,4.3818693161
41,2024-12-08 10:53:00+00:00,7.0930175781,22.39333333333333,5.2,21.0,25.0,20.5762214661,5.39640522
42,2024-12-08 11:08:00+00:00,11.1219482422,22.386666666666667,5.2,21.0,25.0,24.5729522705,6.3999671936
43,2024-12-08 11:23:00+00:00,11.1219482422,22.39333333333333,5.2,21.0,25.0,20.1335201263,5.3896026611
44,2024-12-08 11:38:00+00:00,11.1219482422,22.39333333333333,5.3,21.0,25.0,21.5665988922,4.3246326447
45,2024-12-08 11:53:00+00:00,13.1584472656,22.38,5.3,21.0,25.0,30.2280960083,3.2906837463
46,2024-12-08 12:08:00+00:00,15.1977539062,22.373333333333335,5.3,21.0,25.0,22.6249389648,4.4538154602
47,2024-12-08 12:23:00+00:00,8.9969482422,22.38,5.3,21.0,25.0,20.0229377747,4.4870882034
48,2024-12-08 12:38:00+00:00,8.9969482422,22.37333333333333,5.0,21.0,25.0,18.8811302185,3.482301712
49,2024-12-08 12:53:00+00:00,8.9969482422,22.366666666666667,5.0,21.0,25.0,17.2809715271,4.5326128006
50,2024-12-08 13:08:00+00:00,8.9969482422,22.366666666666667,5.0,21.0,25.0,17.3584957123,5.5849523544
51,2024-12-08 13:23:00+00:00,8.9969482422,22.366666666666667,5.0,21.0,25.0,20.1454296112,4.507396698
52,2024-12-08 13:38:00+00:00,8.9969482422,22.366666666666667,4.6,21.0,25.0,18.4867649078,3.4712276459
53,2024-12-08 13:53:00+00:00,6.9730224609,22.346666666666668,4.6,21.0,25.0,14.2152872086,4.4358444214
54,2024-12-08 14:08:00+00:00,4.9698486328,22.346666666666668,4.6,21.0,25.0,15.6250953674,4.4358444214
55,2024-12-08 14:23:00+00:00,4.9698486328,22.333333333333332,4.6,21.0,25.0,9.8595142365,3.195602417
56,2024-12-08 14:39:00+00:00,2.958984375,22.326666666666668,4.1,21.0,25.0,8.1201000214,5.263217926
57,2024-12-08 14:54:00+00:00,2.958984375,22.333333333333332,4.1,21.0,25.0,4.0965542793,3.241104126
58,2024-12-08 15:09:00+00:00,2.958984375,22.34,4.1,21.0,25.0,4.001666069,5.4441823959
59,2024-12-08 15:25:00+00:00,2.958984375,22.366666666666667,4.1,21.0,25.0,2.5992920399,4.4190416336
60,2024-12-08 15:40:00+00:00,2.958984375,22.386666666666667,3.9,21.0,25.0,2.6354687214,3.3765029907
61,2024-12-08 15:57:00+00:00,2.958984375,22.406666666666663,3.9,21.0,25.0,3.8567538261,3.3765029907
62,2024-12-08 16:12:00+00:00,2.958984375,22.40666666666667,3.9,21.0,25.0,3.9535331726,5.3896017075
63,2024-12-08 16:27:00+00:00,2.958984375,22.42666666666667,3.9,21.0,25.0,3.9762163162,5.3896017075
64,2024-12-08 16:43:00+00:00,2.958984375,22.433333333333334,3.6,21.0,25.0,4.069647789,7.4613132477
65,2024-12-08 16:58:00+00:00,2.958984375,22.433333333333334,3.6,21.0,25.0,3.9639279842,4.3328990936
66,2024-12-08 17:13:00+00:00,2.958984375,22.433333333333334,3.6,21.0,25.0,3.9528722763,7.4228715897
67,2024-12-08 17:28:00+00:00,2.958984375,22.44,3.6,21.0,25.0,3.9499847889,5.3331642151
68,2024-12-08 17:43:00+00:00,2.958984375,22.453333333333333,3.3,21.0,25.0,3.9366538525,3.2554244995
69,2024-12-08 17:58:00+00:00,2.958984375,22.459999999999997,3.3,21.0,25.0,2.589577198,4.4645261765
70,2024-12-08 18:13:00+00:00,2.958984375,22.466666666666665,3.3,21.0,25.0,2.5274479389,1.6308860779
71,2024-12-08 18:28:00+00:00,2.958984375,22.459999999999997,3.3,21.0,25.0,2.5455396175,1.6308860779
72,2024-12-08 18:43:00+00:00,2.958984375,22.466666666666665,3.3,21.0,25.0,6.6885986328,2.6803665161
73,2024-12-08 18:58:00+00:00,2.958984375,22.45333333333333,3.3,21.0,25.0,6.7077989578,2.6803665161
74,2024-12-08 19:13:00+00:00,2.958984375,22.426666666666666,3.3,21.0,25.0,6.8276057243,4.685587883
75,2024-12-08 19:28:00+00:00,2.958984375,22.433333333333334,3.3,21.0,25.0,2.7564146519,3.6676750183
