,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-06 00:00:00+00:00,4.072265625,23.45,3.2,21.0,25.0,2.5243148804,3.1858253479
1,2025-02-06 00:01:00+00:00,4.072265625,23.444444444444443,3.2,21.0,25.0,2.5570588112,3.1858253479
2,2025-02-06 00:02:00+00:00,4.072265625,23.439999999999998,3.2,21.0,25.0,2.6189668179,4.2026405334
3,2025-02-06 00:03:00+00:00,4.072265625,23.436363636363637,3.2,21.0,25.0,2.5957882404,4.2026405334
4,2025-02-06 00:04:00+00:00,4.072265625,23.433333333333334,3.2,21.0,25.0,2.547287941,4.2026405334
5,2025-02-06 00:05:00+00:00,4.072265625,23.43076923076923,3.2,21.0,25.0,2.5495524406,4.2026405334
6,2025-02-06 00:06:00+00:00,4.072265625,23.428571428571427,3.2,21.0,25.0,2.5569601059,4.2026405334
7,2025-02-06 00:07:00+00:00,4.072265625,23.433333333333334,3.2,21.0,25.0,2.5752367973,4.2026405334
8,2025-02-06 00:08:00+00:00,4.072265625,23.433333333333334,3.2,21.0,25.0,2.5656833649,4.2026405334
9,2025-02-06 00:09:00+00:00,4.072265625,23.413333333333334,3.2,21.0,25.0,2.5521769524,4.2026405334
10,2025-02-06 00:10:00+00:00,4.072265625,23.42,3.2,21.0,25.0,2.5438783169,4.2026405334
11,2025-02-06 00:11:00+00:00,4.072265625,23.42,3.2,21.0,25.0,2.5688090324,4.2026405334
12,2025-02-06 00:12:00+00:00,4.072265625,23.42,3.2,21.0,25.0,2.6475713253,4.2026405334
13,2025-02-06 00:13:00+00:00,4.072265625,23.426666666666666,3.2,21.0,25.0,2.6597647667,4.2026405334
14,2025-02-06 00:14:00+00:00,4.072265625,23.42,3.2,21.0,25.0,2.5831182003,4.2026405334
15,2025-02-06 00:15:00+00:00,4.072265625,23.413333333333334,3.2,21.0,25.0,2.5376677513,4.2026405334
16,2025-02-06 00:16:00+00:00,4.072265625,23.426666666666666,3.2,21.0,25.0,2.5391454697,4.2026405334
17,2025-02-06 00:17:00+00:00,4.072265625,23.433333333333334,3.2,21.0,25.0,2.5557630062,4.2026405334
18,2025-02-06 00:18:00+00:00,4.072265625,23.439999999999998,3.2,21.0,25.0,2.6014342308,4.2026405334
19,2025-02-06 00:19:00+00:00,4.072265625,23.446666666666665,3.2,21.0,25.0,2.5725491047,4.2026405334
20,2025-02-06 00:20:00+00:00,4.072265625,23.44666666666667,3.2,21.0,25.0,2.5549082756,4.2026405334
21,2025-02-06 00:21:00+00:00,4.072265625,23.446666666666665,3.2,21.0,25.0,2.5745294094,4.2026405334
22,2025-02-06 00:22:00+00:00,4.072265625,23.439999999999998,3.2,21.0,25.0,2.5754477978,4.2026405334
23,2025-02-06 00:23:00+00:00,4.072265625,23.433333333333334,3.2,21.0,25.0,2.610752821,4.2026405334
24,2025-02-06 00:24:00+00:00,4.072265625,23.439999999999998,3.2,21.0,25.0,2.6333003044,4.2026405334
25,2025-02-06 00:25:00+00:00,4.072265625,23.43333333333333,3.2,21.0,25.0,2.5727775097,4.2026405334
26,2025-02-06 00:26:00+00:00,4.072265625,23.426666666666666,3.2,21.0,25.0,2.5449917316,4.2026405334
27,2025-02-06 00:27:00+00:00,4.072265625,23.426666666666666,3.2,21.0,25.0,2.5828642845000003,4.2026405334
28,2025-02-06 00:28:00+00:00,4.072265625,23.42,3.2,21.0,25.0,2.5615255833,4.2026405334
29,2025-02-06 00:29:00+00:00,4.072265625,23.426666666666666,3.2,21.0,25.0,2.5728161335,4.2026405334
30,2025-02-06 00:30:00+00:00,4.072265625,23.439999999999998,2.6,21.0,25.0,2.5790941715,4.2026405334
31,2025-02-06 00:31:00+00:00,4.072265625,23.426666666666666,2.6,21.0,25.0,2.5544707775,3.1973838806
32,2025-02-06 00:32:00+00:00,4.072265625,23.42,2.6,21.0,25.0,2.5647342205,3.1973838806
33,2025-02-06 00:33:00+00:00,4.072265625,23.42,2.6,21.0,25.0,2.5754890442,3.1973838806
34,2025-02-06 00:34:00+00:00,4.072265625,23.426666666666666,2.6,21.0,25.0,2.6156225204,3.1973838806
35,2025-02-06 00:35:00+00:00,4.072265625,23.43333333333333,2.6,21.0,25.0,2.6156425476000003,3.1973838806
36,2025-02-06 00:36:00+00:00,4.072265625,23.439999999999998,2.6,21.0,25.0,2.5835986137,3.1973838806
37,2025-02-06 00:37:00+00:00,4.072265625,23.446666666666665,2.6,21.0,25.0,2.5515823364,3.1973838806
38,2025-02-06 00:38:00+00:00,4.072265625,23.459999999999997,2.6,21.0,25.0,2.608736515,3.1973838806
39,2025-02-06 00:39:00+00:00,4.072265625,23.466666666666665,2.6,21.0,25.0,2.6253142357,3.1973838806
40,2025-02-06 00:40:00+00:00,4.072265625,23.473333333333336,2.6,21.0,25.0,2.5719184875,3.1973838806
41,2025-02-06 00:41:00+00:00,4.072265625,23.48,2.6,21.0,25.0,2.5490317345,3.1973838806
42,2025-02-06 00:42:00+00:00,4.072265625,23.48,2.6,21.0,25.0,2.602234602,3.1973838806
43,2025-02-06 00:43:00+00:00,4.072265625,23.486666666666665,2.6,21.0,25.0,2.9123179913,3.1973838806
44,2025-02-06 00:44:00+00:00,4.072265625,23.486666666666668,2.6,21.0,25.0,3.2605264187,3.1973838806
45,2025-02-06 00:45:00+00:00,4.072265625,23.48,2.6,21.0,25.0,3.5754566193,3.1973838806
46,2025-02-06 00:46:00+00:00,4.072265625,23.473333333333336,2.6,21.0,25.0,3.7310185432,3.1973838806
47,2025-02-06 00:47:00+00:00,4.072265625,23.466666666666665,2.6,21.0,25.0,3.8206088543,3.1973838806
48,2025-02-06 00:48:00+00:00,4.072265625,23.459999999999997,2.6,21.0,25.0,3.9580602646,3.1973838806
49,2025-02-06 00:49:00+00:00,4.072265625,23.453333333333333,2.6,21.0,25.0,4.0547552109,3.1973838806
50,2025-02-06 00:50:00+00:00,4.072265625,23.44,2.6,21.0,25.0,4.0990223885,3.1973838806
51,2025-02-06 00:51:00+00:00,4.072265625,23.433333333333334,2.6,21.0,25.0,4.0408835411,3.1973838806
52,2025-02-06 00:52:00+00:00,4.072265625,23.433333333333334,2.6,21.0,25.0,4.0118908882,3.1973838806
53,2025-02-06 00:53:00+00:00,4.072265625,23.42,2.6,21.0,25.0,4.0098404884,3.1973838806
54,2025-02-06 00:54:00+00:00,4.072265625,23.413333333333334,2.6,21.0,25.0,4.0893626213,3.1973838806
55,2025-02-06 00:55:00+00:00,4.072265625,23.406666666666663,2.6,21.0,25.0,4.0918807983,3.1973838806
56,2025-02-06 00:56:00+00:00,4.072265625,23.4,2.6,21.0,25.0,4.0519375801,3.1973838806
57,2025-02-06 00:57:00+00:00,4.072265625,23.4,2.6,21.0,25.0,4.0273151398,3.1973838806
58,2025-02-06 00:58:00+00:00,4.072265625,23.39333333333333,2.6,21.0,25.0,4.066927433,3.1973838806
59,2025-02-06 00:59:00+00:00,4.072265625,23.39333333333333,2.6,21.0,25.0,4.0684919357,3.1973838806
60,2025-02-06 01:00:00+00:00,4.072265625,23.39333333333333,2.6,21.0,25.0,4.0717997551,3.1973838806
61,2025-02-06 01:01:00+00:00,4.072265625,23.4,2.6,21.0,25.0,4.076397419,3.1973838806
62,2025-02-06 01:02:00+00:00,4.072265625,23.406666666666663,2.6,21.0,25.0,4.0393371582,3.1973838806
63,2025-02-06 01:03:00+00:00,4.072265625,23.4,2.6,21.0,25.0,4.0176324844,3.1973838806
64,2025-02-06 01:04:00+00:00,4.072265625,23.386666666666667,2.6,21.0,25.0,4.0451130867,3.1973838806
65,2025-02-06 01:05:00+00:00,4.072265625,23.39333333333333,2.6,21.0,25.0,4.0504097939,3.1973838806
66,2025-02-06 01:06:00+00:00,4.072265625,23.39333333333333,2.6,21.0,25.0,4.0489602089,3.1973838806
67,2025-02-06 01:07:00+00:00,4.072265625,23.386666666666667,2.6,21.0,25.0,4.007171154,3.1973838806
68,2025-02-06 01:08:00+00:00,4.072265625,23.386666666666663,2.6,21.0,25.0,4.7271757126,4.2506370544
69,2025-02-06 01:09:00+00:00,4.072265625,23.386666666666663,2.6,21.0,25.0,5.9162950516,4.2506370544
70,2025-02-06 01:10:00+00:00,4.072265625,23.373333333333335,2.6,21.0,25.0,6.3242173195,4.2506370544
71,2025-02-06 01:11:00+00:00,4.072265625,23.366666666666667,2.6,21.0,25.0,6.0820002556,4.2506370544
72,2025-02-06 01:12:00+00:00,4.072265625,23.36,2.6,21.0,25.0,5.7618045807,4.2506370544
73,2025-02-06 01:13:00+00:00,4.072265625,23.353333333333335,2.6,21.0,25.0,5.5887160301000005,4.2506370544
74,2025-02-06 01:14:00+00:00,4.072265625,23.346666666666668,2.6,21.0,25.0,5.5127458572,4.2506370544
75,2025-02-06 01:15:00+00:00,4.072265625,23.353333333333335,2.6,21.0,25.0,5.465678215,4.2506370544
76,2025-02-06 01:16:00+00:00,4.072265625,23.346666666666668,2.6,21.0,25.0,5.4453144073,4.2506370544
