,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-02 00:00:00+00:00,3.2468261719,22.05,-0.1,21.0,25.0,2.5710549355,2.2106342316
1,2025-01-02 00:01:00+00:00,3.2468261719,22.055555555555557,-0.1,21.0,25.0,2.5529856682,2.2106342316
2,2025-01-02 00:02:00+00:00,3.2468261719,22.060000000000002,-0.1,21.0,25.0,2.5889632702,3.2148132324
3,2025-01-02 00:03:00+00:00,3.2468261719,22.063636363636366,-0.1,21.0,25.0,2.6004219055,3.2148132324
4,2025-01-02 00:04:00+00:00,3.2468261719,22.058333333333334,-0.1,21.0,25.0,2.6267106533,3.2148132324
5,2025-01-02 00:05:00+00:00,3.2468261719,22.06153846153846,-0.1,21.0,25.0,2.5629153252,3.2148132324
6,2025-01-02 00:06:00+00:00,3.2468261719,22.064285714285717,-0.1,21.0,25.0,2.6085979939,3.2148132324
7,2025-01-02 00:07:00+00:00,3.2468261719,22.066666666666666,-0.1,21.0,25.0,2.8705384731,3.2148132324
8,2025-01-02 00:08:00+00:00,3.2468261719,22.073333333333334,-0.1,21.0,25.0,3.1843111515,4.2177524567
9,2025-01-02 00:09:00+00:00,3.2468261719,22.080000000000002,-0.1,21.0,25.0,3.479316473,4.2177524567
10,2025-01-02 00:10:00+00:00,3.2468261719,22.086666666666666,-0.1,21.0,25.0,3.6367890835,4.2177524567
11,2025-01-02 00:11:00+00:00,3.2468261719,22.086666666666666,-0.1,21.0,25.0,3.7547006607,4.2177524567
12,2025-01-02 00:12:00+00:00,3.2468261719,22.086666666666666,-0.1,21.0,25.0,3.8519763947,4.2177524567
13,2025-01-02 00:13:00+00:00,3.2468261719,22.086666666666666,-0.1,21.0,25.0,3.9042842388,3.2138729095
14,2025-01-02 00:14:00+00:00,3.2468261719,22.08,-0.1,21.0,25.0,3.9775669575,3.2138729095
15,2025-01-02 00:15:00+00:00,3.2468261719,22.073333333333334,-0.1,21.0,25.0,3.9645831585,3.2138729095
16,2025-01-02 00:16:00+00:00,3.2468261719,22.066666666666666,-0.1,21.0,25.0,3.9448568821,3.2138729095
17,2025-01-02 00:17:00+00:00,3.2468261719,22.06,-0.1,21.0,25.0,3.9592096806,3.2138729095
18,2025-01-02 00:18:00+00:00,3.2468261719,22.06666666666667,-0.1,21.0,25.0,4.062476635,2.1796741486
19,2025-01-02 00:19:00+00:00,3.2468261719,22.073333333333334,-0.1,21.0,25.0,4.0432291031,2.1796741486
20,2025-01-02 00:20:00+00:00,3.2468261719,22.073333333333334,-0.1,21.0,25.0,4.0616559982,2.1796741486
21,2025-01-02 00:21:00+00:00,3.2468261719,22.07333333333333,-0.1,21.0,25.0,3.9994616508,2.1796741486
22,2025-01-02 00:22:00+00:00,3.2468261719,22.066666666666666,-0.1,21.0,25.0,3.9688296318,2.1796741486
23,2025-01-02 00:23:00+00:00,3.2468261719,22.066666666666666,-0.1,21.0,25.0,3.9715559483,2.1796741486
24,2025-01-02 00:24:00+00:00,3.2468261719,22.05333333333333,-0.1,21.0,25.0,4.0043487549,2.1796741486
25,2025-01-02 00:25:00+00:00,3.2468261719,22.046666666666667,-0.1,21.0,25.0,3.9872045517,2.1796741486
26,2025-01-02 00:26:00+00:00,3.2468261719,22.046666666666667,-0.1,21.0,25.0,4.0103707314,1.1525344849
27,2025-01-02 00:27:00+00:00,3.2468261719,22.04,-0.1,21.0,25.0,4.0014362335,1.1525344849
28,2025-01-02 00:28:00+00:00,3.2468261719,22.033333333333335,-0.1,21.0,25.0,3.9895439148,1.1525344849
29,2025-01-02 00:29:00+00:00,3.2468261719,22.026666666666667,-0.1,21.0,25.0,4.0602974892,1.1525344849
30,2025-01-02 00:30:00+00:00,3.2468261719,22.033333333333335,-0.3,21.0,25.0,4.1049518585,1.1525344849
31,2025-01-02 00:31:00+00:00,3.2468261719,22.026666666666667,-0.3,21.0,25.0,4.0592861176,1.1525344849
