,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-25 00:00:00+00:00,2.7259521484,21.8625,7.2,21.0,25.0,2.5483763218,2.8011035919
1,2024-12-25 00:01:00+00:00,2.7259521484,21.866666666666664,7.2,21.0,25.0,2.5932030678,2.8011035919
2,2024-12-25 00:02:00+00:00,2.7259521484,21.869999999999997,7.2,21.0,25.0,2.6252098083,2.8011035919
3,2024-12-25 00:03:00+00:00,2.7259521484,21.88181818181818,7.2,21.0,25.0,2.5818207264,2.8011035919
4,2024-12-25 00:04:00+00:00,2.7259521484,21.875,7.2,21.0,25.0,2.5513198376,2.8011035919
5,2024-12-25 00:05:00+00:00,2.7259521484,21.876923076923074,7.2,21.0,25.0,2.5529489517,2.8011035919
6,2024-12-25 00:06:00+00:00,2.7259521484,21.87857142857143,7.2,21.0,25.0,2.5567185879,2.8011035919
7,2024-12-25 00:07:00+00:00,2.7259521484,21.88,7.2,21.0,25.0,2.546400547,2.8011035919
8,2024-12-25 00:08:00+00:00,2.7259521484,21.873333333333335,7.2,21.0,25.0,2.5459506512,2.8011035919
9,2024-12-25 00:09:00+00:00,2.7259521484,21.866666666666667,7.2,21.0,25.0,2.5355124474,2.8011035919
10,2024-12-25 00:10:00+00:00,2.7259521484,21.866666666666667,7.2,21.0,25.0,2.5299515724,2.8011035919
11,2024-12-25 00:11:00+00:00,2.7259521484,21.866666666666667,7.2,21.0,25.0,2.599449873,2.8011035919
12,2024-12-25 00:12:00+00:00,2.7259521484,21.866666666666667,7.2,21.0,25.0,2.6060900688,2.8011035919
13,2024-12-25 00:13:00+00:00,2.7259521484,21.86,7.2,21.0,25.0,2.5635335445000003,2.8011035919
14,2024-12-25 00:14:00+00:00,2.7259521484,21.860000000000003,7.2,21.0,25.0,2.5494787693000003,2.8011035919
15,2024-12-25 00:15:00+00:00,2.7259521484,21.866666666666667,7.2,21.0,25.0,2.5315449238000003,2.8011035919
16,2024-12-25 00:16:00+00:00,2.7259521484,21.87333333333333,7.2,21.0,25.0,2.5512833595,2.8011035919
17,2024-12-25 00:17:00+00:00,2.7259521484,21.866666666666667,7.2,21.0,25.0,2.5485260487,2.8011035919
18,2024-12-25 00:18:00+00:00,2.7259521484,21.853333333333335,7.2,21.0,25.0,2.5515022278,1.797372818
19,2024-12-25 00:19:00+00:00,2.7259521484,21.853333333333335,7.2,21.0,25.0,2.5329008102,1.797372818
20,2024-12-25 00:20:00+00:00,2.7259521484,21.846666666666668,7.2,21.0,25.0,2.510345459,1.797372818
21,2024-12-25 00:21:00+00:00,2.7259521484,21.839999999999996,7.2,21.0,25.0,2.5280950069,1.797372818
22,2024-12-25 00:22:00+00:00,2.7259521484,21.84,7.2,21.0,25.0,2.547598362,1.797372818
23,2024-12-25 00:23:00+00:00,2.7259521484,21.839999999999996,7.2,21.0,25.0,2.5215723515,1.797372818
24,2024-12-25 00:24:00+00:00,2.7259521484,21.846666666666668,7.2,21.0,25.0,2.5354354382,1.797372818
25,2024-12-25 00:25:00+00:00,2.7259521484,21.833333333333332,7.2,21.0,25.0,2.5068571568,1.797372818
26,2024-12-25 00:26:00+00:00,2.7259521484,21.839999999999996,7.2,21.0,25.0,2.5369942188,1.797372818
27,2024-12-25 00:27:00+00:00,2.7259521484,21.846666666666668,7.2,21.0,25.0,2.5663540363,1.797372818
28,2024-12-25 00:28:00+00:00,2.7259521484,21.84,7.2,21.0,25.0,2.5480530262,1.797372818
29,2024-12-25 00:29:00+00:00,2.7259521484,21.839999999999996,7.2,21.0,25.0,2.5454382896,1.797372818
30,2024-12-25 00:30:00+00:00,2.7259521484,21.833333333333332,7.5,21.0,25.0,2.5269830227,1.797372818
31,2024-12-25 00:31:00+00:00,2.7259521484,21.82,7.5,21.0,25.0,2.5478072166,1.797372818
32,2024-12-25 00:32:00+00:00,2.7259521484,21.82,7.5,21.0,25.0,2.6038959026,1.797372818
33,2024-12-25 00:33:00+00:00,2.7259521484,21.82,7.5,21.0,25.0,2.5878472328,1.797372818
34,2024-12-25 00:34:00+00:00,2.7259521484,21.826666666666664,7.5,21.0,25.0,2.5513281822,1.797372818
35,2024-12-25 00:35:00+00:00,2.7259521484,21.826666666666668,7.5,21.0,25.0,2.537797451,1.797372818
36,2024-12-25 00:36:00+00:00,2.7259521484,21.833333333333332,7.5,21.0,25.0,2.5230798721000003,1.797372818
37,2024-12-25 00:37:00+00:00,2.7259521484,21.839999999999996,7.5,21.0,25.0,2.5161430836000003,1.797372818
38,2024-12-25 00:38:00+00:00,2.7259521484,21.84666666666667,7.5,21.0,25.0,2.5297021866,1.797372818
39,2024-12-25 00:39:00+00:00,2.7259521484,21.846666666666668,7.5,21.0,25.0,2.5914225578,1.797372818
40,2024-12-25 00:40:00+00:00,2.7259521484,21.853333333333335,7.5,21.0,25.0,2.5651741028,1.797372818
41,2024-12-25 00:41:00+00:00,2.7259521484,21.84666666666667,7.5,21.0,25.0,2.5343165398,1.797372818
42,2024-12-25 00:42:00+00:00,2.7259521484,21.839999999999996,7.5,21.0,25.0,2.5470836163,1.797372818
