,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-12 00:00:00+00:00,3.0245361328,24.5,2.9,20.5,24.5,2.5743739605,0.5531806946
1,2025-03-12 00:01:00+00:00,3.0245361328,24.5,2.9,20.5,24.5,2.5646603107,0.5531806946
2,2025-03-12 00:02:00+00:00,3.0245361328,24.5,2.9,20.5,24.5,2.6009492874,0.5531806946
3,2025-03-12 00:03:00+00:00,3.0245361328,24.5,2.9,20.5,24.5,2.6312091351,0.5531806946
4,2025-03-12 00:04:00+00:00,3.0245361328,24.5,2.9,20.5,24.5,2.6483440399,0.5531806946
5,2025-03-12 00:05:00+00:00,3.0245361328,24.53846153846154,2.9,20.5,24.5,2.6203556061,0.5531806946
6,2025-03-12 00:06:00+00:00,3.0245361328,24.52857142857143,2.9,20.5,24.5,2.5818161964,0.5531806946
7,2025-03-12 00:07:00+00:00,3.0245361328,24.526666666666664,2.9,20.5,24.5,2.5767080784000003,0.5531806946
8,2025-03-12 00:08:00+00:00,3.0245361328,24.533333333333335,2.9,20.5,24.5,2.599971056,0.5531806946
9,2025-03-12 00:09:00+00:00,3.0245361328,24.533333333333335,2.9,20.5,24.5,2.6349999905,0.5531806946
10,2025-03-12 00:10:00+00:00,3.0245361328,24.533333333333335,2.9,20.5,24.5,2.607093811,0.5531806946
11,2025-03-12 00:11:00+00:00,3.0245361328,24.533333333333335,2.9,20.5,24.5,2.5795016289,0.5531806946
12,2025-03-12 00:12:00+00:00,3.0245361328,24.526666666666667,2.9,20.5,24.5,2.5928490162,0.5531806946
13,2025-03-12 00:13:00+00:00,3.0245361328,24.52,2.9,20.5,24.5,2.6293988228,0.5531806946
14,2025-03-12 00:14:00+00:00,3.0245361328,24.506666666666668,2.9,20.5,24.5,2.7267642021,0.5531806946
15,2025-03-12 00:15:00+00:00,3.0245361328,24.5,2.9,20.5,24.5,2.6836125851,0.5531806946
16,2025-03-12 00:16:00+00:00,3.0245361328,24.5,2.9,20.5,24.5,2.6279628277,0.5531806946
17,2025-03-12 00:17:00+00:00,3.0245361328,24.493333333333332,2.9,20.5,24.5,2.6020207405,0.5531806946
18,2025-03-12 00:18:00+00:00,3.0245361328,24.486666666666668,2.9,20.5,24.5,2.6516869068,0.5531806946
19,2025-03-12 00:20:00+00:00,3.0245361328,24.48,2.9,20.5,24.5,2.6571154594,0.5531806946
20,2025-03-12 00:21:00+00:00,3.0245361328,24.439999999999998,2.9,20.5,24.5,2.6260981560000003,0.5531806946
21,2025-03-12 00:22:00+00:00,3.0245361328,24.44,2.9,20.5,24.5,2.5923423767,0.5531806946
22,2025-03-12 00:23:00+00:00,3.0245361328,24.433333333333334,2.9,20.5,24.5,2.6283268929,0.5531806946
23,2025-03-12 00:24:00+00:00,3.0245361328,24.433333333333334,2.9,20.5,24.5,2.639862299,0.5531806946
24,2025-03-12 00:25:00+00:00,3.0245361328,24.433333333333334,2.9,20.5,24.5,2.7087402344,0.5531806946
25,2025-03-12 00:26:00+00:00,3.0245361328,24.426666666666666,2.9,20.5,24.5,2.6557009220000003,0.5531806946
26,2025-03-12 00:27:00+00:00,3.0245361328,24.426666666666666,2.9,20.5,24.5,2.6258888245,0.5531806946
27,2025-03-12 00:28:00+00:00,3.0245361328,24.433333333333334,2.9,20.5,24.5,2.628893137,0.5531806946
28,2025-03-12 00:29:00+00:00,3.0245361328,24.44,2.9,20.5,24.5,2.6753971577,0.5531806946
29,2025-03-12 00:30:00+00:00,3.0245361328,24.44,2.9,20.5,24.5,2.6764190197,0.5531806946
30,2025-03-12 00:31:00+00:00,3.0245361328,24.433333333333334,2.9,20.5,24.5,2.6487252712,0.5531806946
31,2025-03-12 00:32:00+00:00,3.0245361328,24.426666666666666,2.9,20.5,24.5,2.6080844402,0.5531806946
32,2025-03-12 00:33:00+00:00,3.0245361328,24.426666666666666,2.9,20.5,24.5,2.5930218697000003,0.5531806946
33,2025-03-12 00:34:00+00:00,3.0245361328,24.426666666666666,2.9,20.5,24.5,2.6581208706,0.5531806946
34,2025-03-12 00:35:00+00:00,3.0245361328,24.42,2.9,20.5,24.5,2.6234045029,0.5531806946
35,2025-03-12 00:36:00+00:00,3.0245361328,24.42666666666667,2.9,20.5,24.5,2.5969684124,0.5531806946
36,2025-03-12 00:37:00+00:00,3.0245361328,24.433333333333334,2.9,20.5,24.5,2.5861873627,0.5531806946
37,2025-03-12 00:38:00+00:00,3.0245361328,24.44,2.9,20.5,24.5,2.5844929218,0.5531806946
38,2025-03-12 00:39:00+00:00,3.0245361328,24.44,2.9,20.5,24.5,2.6005270481,0.5531806946
39,2025-03-12 00:40:00+00:00,3.0245361328,24.44,2.9,20.5,24.5,2.5914726257,0.5531806946
40,2025-03-12 00:41:00+00:00,3.0245361328,24.433333333333334,2.9,20.5,24.5,2.6317977905000003,0.5531806946
41,2025-03-12 00:42:00+00:00,3.0245361328,24.42666666666667,2.9,20.5,24.5,2.6221184731,0.5531806946
42,2025-03-12 00:43:00+00:00,3.0245361328,24.419999999999998,2.9,20.5,24.5,2.5984187126,0.5531806946
43,2025-03-12 00:44:00+00:00,3.0245361328,24.413333333333334,2.9,20.5,24.5,2.6098601818,0.5531806946
44,2025-03-12 00:45:00+00:00,3.0245361328,24.413333333333334,2.9,20.5,24.5,2.6541144848,0.5531806946
45,2025-03-12 00:46:00+00:00,3.0245361328,24.419999999999998,2.9,20.5,24.5,2.6290211678,0.5531806946
46,2025-03-12 00:47:00+00:00,3.0245361328,24.42,2.9,20.5,24.5,2.6015462875,0.5531806946
47,2025-03-12 00:48:00+00:00,3.0245361328,24.42,2.9,20.5,24.5,2.5766735077,0.5531806946
