,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
59,2025-02-23 01:03:00+00:00,3.7738037109,23.053333333333335,5.6,17.0,21.0,4.5003709793,1.2485542297
60,2025-02-23 01:04:00+00:00,3.7738037109,23.053333333333335,5.6,17.0,21.0,4.5002436638,1.2485542297
61,2025-02-23 01:05:00+00:00,3.7738037109,23.053333333333335,5.6,17.0,21.0,4.4569578171,1.2485542297
62,2025-02-23 01:06:00+00:00,3.7738037109,23.046666666666667,5.6,17.0,21.0,4.428498745,1.2485542297
63,2025-02-23 01:07:00+00:00,3.7738037109,23.040000000000003,5.6,17.0,21.0,4.4804363251,1.2485542297
64,2025-02-23 01:08:00+00:00,3.7738037109,23.040000000000003,5.6,17.0,21.0,4.4944734573,1.2485542297
65,2025-02-23 01:09:00+00:00,3.7738037109,23.033333333333335,5.6,17.0,21.0,4.4512677193,1.2485542297
66,2025-02-23 01:11:00+00:00,3.7738037109,23.026666666666667,5.6,17.0,21.0,4.426466465,1.2485542297
67,2025-02-23 01:12:00+00:00,3.7738037109,23.02,5.6,17.0,21.0,4.4207363129,1.2485542297
68,2025-02-23 01:13:00+00:00,3.7738037109,23.013333333333335,5.6,17.0,21.0,4.4428324699,2.2546672821
69,2025-02-23 01:14:00+00:00,3.7738037109,23.006666666666668,5.6,17.0,21.0,4.4716663361,2.2546672821
70,2025-02-23 01:15:00+00:00,3.7738037109,23.0,5.6,17.0,21.0,4.445063591,2.2546672821
71,2025-02-23 01:16:00+00:00,3.7738037109,23.0,5.6,17.0,21.0,4.440226078,2.2546672821
72,2025-02-23 01:17:00+00:00,3.7738037109,23.006666666666668,5.6,17.0,21.0,4.4792599678,2.2546672821
73,2025-02-23 01:18:00+00:00,3.7738037109,22.993333333333336,5.6,17.0,21.0,4.4550271034,2.2546672821
74,2025-02-23 01:19:00+00:00,3.7738037109,22.986666666666668,5.6,17.0,21.0,4.4952392578,2.2546672821
75,2025-02-23 01:20:00+00:00,3.7738037109,22.993333333333336,5.6,17.0,21.0,4.4508805275,2.2546672821
76,2025-02-23 01:21:00+00:00,3.7738037109,22.993333333333336,5.6,17.0,21.0,4.4475746155,2.2546672821
77,2025-02-23 01:22:00+00:00,3.7738037109,23.013333333333332,5.6,17.0,21.0,4.5297031403,2.2546672821
78,2025-02-23 01:23:00+00:00,3.7738037109,23.006666666666668,5.6,17.0,21.0,4.4330801964,2.2546672821
79,2025-02-23 01:24:00+00:00,3.7738037109,23.0,5.6,17.0,21.0,4.5323786736,2.2546672821
80,2025-02-23 01:25:00+00:00,3.7738037109,23.006666666666668,5.6,17.0,21.0,4.5362453461,2.2546672821
81,2025-02-23 01:26:00+00:00,3.7738037109,23.006666666666664,5.6,17.0,21.0,4.4909863472,2.2546672821
82,2025-02-23 01:27:00+00:00,3.7738037109,23.0,5.6,17.0,21.0,4.4384803772,2.2546672821
83,2025-02-23 01:28:00+00:00,3.7738037109,22.986666666666665,5.6,17.0,21.0,4.5082330704,2.2546672821
84,2025-02-23 01:29:00+00:00,3.7738037109,22.98,5.6,17.0,21.0,4.5098319054000005,2.2546672821
85,2025-02-23 01:30:00+00:00,3.7738037109,22.973333333333333,5.5,17.0,21.0,4.4748659134,2.2546672821
86,2025-02-23 01:31:00+00:00,3.7738037109,22.973333333333333,5.5,17.0,21.0,4.4689559937,2.2546672821
87,2025-02-23 01:32:00+00:00,3.7738037109,22.973333333333333,5.5,17.0,21.0,4.4412646294,2.2546672821
88,2025-02-23 01:33:00+00:00,3.7738037109,22.973333333333333,5.5,17.0,21.0,4.4868659973,2.2546672821
89,2025-02-23 01:34:00+00:00,3.7738037109,22.986666666666668,5.5,17.0,21.0,4.5051980019,2.2546672821
90,2025-02-23 01:35:00+00:00,3.7738037109,22.973333333333333,5.5,17.0,21.0,4.5057902336,2.2546672821
91,2025-02-23 01:36:00+00:00,3.7738037109,22.973333333333333,5.5,17.0,21.0,4.4828562737,2.2546672821
92,2025-02-23 01:37:00+00:00,3.7738037109,22.953333333333333,5.5,17.0,21.0,4.4453382492,2.2546672821
93,2025-02-23 01:38:00+00:00,3.7738037109,23.09333333333333,5.5,17.0,21.0,4.4462413788,2.2546672821
94,2025-02-23 01:39:00+00:00,3.7738037109,23.1,5.5,17.0,21.0,4.5139074326,2.2546672821
95,2025-02-23 01:40:00+00:00,3.7738037109,23.106666666666666,5.5,17.0,21.0,4.5415773392,2.2546672821
96,2025-02-23 01:41:00+00:00,3.7738037109,23.113333333333333,5.5,17.0,21.0,4.5248680115,2.2546672821
97,2025-02-23 01:42:00+00:00,3.7738037109,23.113333333333333,5.5,17.0,21.0,4.5023150444,2.2546672821
98,2025-02-23 01:43:00+00:00,3.7738037109,23.12666666666667,5.5,17.0,21.0,4.4944205284,2.2546672821
99,2025-02-23 01:44:00+00:00,3.7738037109,23.133333333333333,5.5,17.0,21.0,4.4735050201,2.2546672821
100,2025-02-23 01:45:00+00:00,3.7738037109,23.14,5.5,17.0,21.0,4.5067033768,2.2546672821
101,2025-02-23 01:46:00+00:00,3.7738037109,23.146666666666665,5.5,17.0,21.0,4.4850721359,2.2546672821
102,2025-02-23 01:47:00+00:00,3.7738037109,23.153333333333332,5.5,17.0,21.0,4.4348797798,2.2546672821
103,2025-02-23 01:48:00+00:00,3.7738037109,23.153333333333332,5.5,17.0,21.0,4.4074091911,2.2546672821
104,2025-02-23 01:49:00+00:00,3.7738037109,23.146666666666665,5.5,17.0,21.0,4.4682250023,2.2546672821
105,2025-02-23 01:50:00+00:00,3.7738037109,23.153333333333332,5.5,17.0,21.0,4.4898328781,2.2546672821
106,2025-02-23 01:51:00+00:00,3.7738037109,23.160000000000004,5.5,17.0,21.0,4.5475997925,2.2546672821
107,2025-02-23 01:52:00+00:00,3.7738037109,23.153333333333332,5.5,17.0,21.0,4.5012874603,2.2546672821
108,2025-02-23 01:53:00+00:00,3.7738037109,23.026666666666667,5.5,17.0,21.0,4.4399790764,2.2546672821
109,2025-02-23 01:54:00+00:00,3.7738037109,23.026666666666664,5.5,17.0,21.0,4.4684205055,2.2546672821
110,2025-02-23 01:55:00+00:00,3.7738037109,23.026666666666667,5.5,17.0,21.0,4.4528799057,2.2546672821
111,2025-02-23 01:56:00+00:00,3.7738037109,23.02,5.5,17.0,21.0,4.4495873451,2.2546672821
112,2025-02-23 01:57:00+00:00,3.7738037109,23.026666666666664,5.5,17.0,21.0,4.4503779411,2.2546672821
113,2025-02-23 01:58:00+00:00,3.7738037109,23.026666666666664,5.5,17.0,21.0,4.4659304619,2.2546672821
114,2025-02-23 01:59:00+00:00,3.7738037109,23.033333333333335,5.5,17.0,21.0,4.4384255409,2.2546672821
115,2025-02-23 02:00:00+00:00,3.7738037109,23.046666666666667,5.5,17.0,21.0,4.4983921051,2.2546672821
116,2025-02-23 02:01:00+00:00,3.7738037109,23.04666666666667,5.5,17.0,21.0,4.4991264343,2.2546672821
117,2025-02-23 02:02:00+00:00,3.7738037109,23.046666666666667,5.5,17.0,21.0,4.5241737366,2.2546672821
118,2025-02-23 02:03:00+00:00,3.7738037109,23.040000000000003,5.5,17.0,21.0,4.2327575684,2.2546672821
119,2025-02-23 02:04:00+00:00,3.7738037109,23.040000000000003,5.5,17.0,21.0,3.5648033619,2.2546672821
120,2025-02-23 02:05:00+00:00,3.7738037109,23.033333333333335,5.5,17.0,21.0,3.1743092537,2.2546672821
121,2025-02-23 02:06:00+00:00,3.7738037109,23.019999999999996,5.5,17.0,21.0,2.8967833519,2.2546672821
122,2025-02-23 02:07:00+00:00,3.7738037109,23.033333333333335,5.5,17.0,21.0,2.7789554596,2.2546672821
123,2025-02-23 02:08:00+00:00,3.7738037109,23.026666666666664,5.5,17.0,21.0,2.7001428604,2.2546672821
124,2025-02-23 02:09:00+00:00,3.7738037109,23.02,5.5,17.0,21.0,2.60967803,2.2546672821
125,2025-02-23 02:10:00+00:00,3.7738037109,23.006666666666664,5.5,17.0,21.0,2.5504250526,2.2546672821
126,2025-02-23 02:11:00+00:00,3.7738037109,23.013333333333332,5.5,17.0,21.0,2.6135454178,2.2546672821
127,2025-02-23 02:12:00+00:00,3.7738037109,23.02,5.5,17.0,21.0,2.5934083462,2.2546672821
128,2025-02-23 02:13:00+00:00,3.7738037109,23.02,5.5,17.0,21.0,2.5581791401,2.2546672821
129,2025-02-23 02:14:00+00:00,3.7738037109,23.013333333333332,5.5,17.0,21.0,2.5210669041,2.2546672821
130,2025-02-23 02:15:00+00:00,3.7738037109,23.0,5.5,17.0,21.0,2.5150024891,2.2546672821
131,2025-02-23 02:16:00+00:00,3.7738037109,22.993333333333332,5.5,17.0,21.0,3.0802435875,2.2546672821
132,2025-02-23 02:17:00+00:00,3.7738037109,22.986666666666668,5.5,17.0,21.0,3.5206129551,2.2546672821
133,2025-02-23 02:19:00+00:00,3.7738037109,22.993333333333332,5.5,17.0,21.0,3.9779541492,2.2546672821
134,2025-02-23 02:20:00+00:00,3.7738037109,22.993333333333332,5.5,17.0,21.0,4.1222939491,2.2546672821
135,2025-02-23 02:21:00+00:00,3.7738037109,22.993333333333332,5.5,17.0,21.0,4.1857471466,2.2546672821
136,2025-02-23 02:22:00+00:00,3.7738037109,23.0,5.5,17.0,21.0,4.3012895584,2.2546672821
137,2025-02-23 02:23:00+00:00,3.7738037109,22.986666666666668,5.5,17.0,21.0,4.3820519447,2.2546672821
138,2025-02-23 02:24:00+00:00,3.7738037109,22.986666666666668,5.5,17.0,21.0,4.4420623779,2.2546672821
139,2025-02-23 02:25:00+00:00,3.7738037109,22.986666666666668,5.5,17.0,21.0,4.3971781731,2.2546672821
140,2025-02-23 02:26:00+00:00,3.7738037109,22.993333333333336,5.5,17.0,21.0,4.3974685669,2.2546672821
141,2025-02-23 02:27:00+00:00,3.7738037109,22.993333333333336,5.5,17.0,21.0,4.4110736847,2.2546672821
142,2025-02-23 02:28:00+00:00,3.7738037109,22.986666666666668,5.5,17.0,21.0,4.4659433365,2.2546672821
143,2025-02-23 02:29:00+00:00,3.7738037109,22.98,5.5,17.0,21.0,4.5814189911,2.2546672821
144,2025-02-23 02:30:00+00:00,3.7738037109,22.98,5.0,17.0,21.0,4.5705480576,2.2546672821
145,2025-02-23 02:31:00+00:00,3.7738037109,22.973333333333336,5.0,17.0,21.0,4.4913835526,2.2546672821
146,2025-02-23 02:32:00+00:00,3.7738037109,22.966666666666665,5.0,17.0,21.0,4.4874024391,2.2546672821
147,2025-02-23 02:33:00+00:00,3.7738037109,22.966666666666665,5.0,17.0,21.0,4.528342247,2.2546672821
148,2025-02-23 02:34:00+00:00,3.7738037109,22.973333333333336,5.0,17.0,21.0,4.5188550949,2.2546672821
149,2025-02-23 02:35:00+00:00,3.7738037109,22.973333333333336,5.0,17.0,21.0,4.5452218056,2.2546672821
150,2025-02-23 02:36:00+00:00,3.7738037109,22.973333333333336,5.0,17.0,21.0,4.4793286324,2.2546672821
151,2025-02-23 02:37:00+00:00,3.7738037109,22.966666666666665,5.0,17.0,21.0,4.460644722,2.2546672821
152,2025-02-23 02:38:00+00:00,3.7738037109,22.966666666666665,5.0,17.0,21.0,4.5358023643,2.2546672821
153,2025-02-23 02:40:00+00:00,3.7738037109,22.966666666666665,5.0,17.0,21.0,4.5110769272,2.2546672821
154,2025-02-23 02:41:00+00:00,3.7738037109,22.966666666666665,5.0,17.0,21.0,4.4844717979,2.2546672821
155,2025-02-23 02:42:00+00:00,3.7738037109,22.959999999999997,5.0,17.0,21.0,4.4932971001,2.2546672821
156,2025-02-23 02:43:00+00:00,3.7738037109,22.966666666666665,5.0,17.0,21.0,4.4700865746,2.2546672821
157,2025-02-23 02:44:00+00:00,3.7738037109,22.973333333333333,5.0,17.0,21.0,4.4280347824,2.2546672821
158,2025-02-23 02:45:00+00:00,3.7738037109,22.973333333333336,5.0,17.0,21.0,4.437476635,2.2546672821
159,2025-02-23 02:46:00+00:00,3.7738037109,22.973333333333336,5.0,17.0,21.0,4.4794235229,2.2546672821
160,2025-02-23 02:47:00+00:00,3.7738037109,22.973333333333336,5.0,17.0,21.0,4.4541473389,2.2546672821
161,2025-02-23 02:48:00+00:00,3.7738037109,22.98,5.0,17.0,21.0,4.4695382118,2.2546672821
162,2025-02-23 02:49:00+00:00,3.7738037109,22.973333333333333,5.0,17.0,21.0,4.4840693474,2.2546672821
163,2025-02-23 02:50:00+00:00,3.7738037109,22.966666666666665,5.0,17.0,21.0,4.4635806084,2.2546672821
164,2025-02-23 02:51:00+00:00,3.7738037109,22.973333333333336,5.0,17.0,21.0,4.480099678,2.2546672821
165,2025-02-23 02:52:00+00:00,3.7738037109,22.986666666666668,5.0,17.0,21.0,4.4651780128,2.2546672821
166,2025-02-23 02:53:00+00:00,3.7738037109,22.993333333333336,5.0,17.0,21.0,4.4543418884,2.2546672821
167,2025-02-23 02:54:00+00:00,3.7738037109,23.0,5.0,17.0,21.0,4.4439592361,2.2546672821
168,2025-02-23 02:55:00+00:00,3.7738037109,23.0,5.0,17.0,21.0,4.4481801987,2.2546672821
169,2025-02-23 02:56:00+00:00,3.7738037109,23.0,5.0,17.0,21.0,4.4869232178,2.2546672821
170,2025-02-23 02:57:00+00:00,3.7738037109,23.006666666666668,5.0,17.0,21.0,4.4524183273,2.2546672821
171,2025-02-23 02:58:00+00:00,3.7738037109,23.0,5.0,17.0,21.0,4.4313368797,2.2546672821
172,2025-02-23 02:59:00+00:00,3.7738037109,22.986666666666668,5.0,17.0,21.0,4.4202885628,2.2546672821
173,2025-02-23 03:00:00+00:00,3.7738037109,23.0,5.0,17.0,21.0,4.448307991,2.2546672821
174,2025-02-23 03:01:00+00:00,3.7738037109,22.993333333333332,5.0,17.0,21.0,4.4990177155,2.2546672821
175,2025-02-23 03:02:00+00:00,3.7738037109,22.993333333333332,5.0,17.0,21.0,4.4741587639,2.2546672821
176,2025-02-23 03:03:00+00:00,3.7738037109,22.993333333333332,5.0,17.0,21.0,4.3291521072,2.2546672821
177,2025-02-23 03:04:00+00:00,3.7738037109,22.993333333333336,5.0,17.0,21.0,3.6122024059,2.2546672821
178,2025-02-23 03:05:00+00:00,3.7738037109,22.986666666666668,5.0,17.0,21.0,3.1654295921,2.2546672821
179,2025-02-23 03:06:00+00:00,3.7738037109,22.986666666666668,5.0,17.0,21.0,2.930252552,2.2546672821
180,2025-02-23 03:07:00+00:00,3.7738037109,22.973333333333333,5.0,17.0,21.0,2.7996647358,2.2546672821
181,2025-02-23 03:08:00+00:00,3.7738037109,22.973333333333333,5.0,17.0,21.0,2.7063319683,2.2546672821
182,2025-02-23 03:09:00+00:00,3.7738037109,22.973333333333333,5.0,17.0,21.0,2.6103816032,2.2546672821
183,2025-02-23 03:10:00+00:00,3.7738037109,22.973333333333333,5.0,17.0,21.0,2.5710070133,2.2546672821
184,2025-02-23 03:11:00+00:00,3.7738037109,22.973333333333333,5.0,17.0,21.0,2.5672395229,2.2546672821
185,2025-02-23 03:12:00+00:00,3.7738037109,22.946666666666665,5.0,17.0,21.0,2.5969882011000003,2.2546672821
186,2025-02-23 03:13:00+00:00,3.7738037109,22.939999999999998,5.0,17.0,21.0,2.6078739166,2.2546672821
187,2025-02-23 03:14:00+00:00,3.7738037109,22.94,5.0,17.0,21.0,2.5702400208,2.2546672821
188,2025-02-23 03:15:00+00:00,3.7738037109,22.926666666666666,5.0,17.0,21.0,2.5154361725000003,2.2546672821
189,2025-02-23 03:16:00+00:00,3.7738037109,22.926666666666666,5.0,17.0,21.0,2.4952971935,2.2546672821
190,2025-02-23 03:17:00+00:00,3.7738037109,22.933333333333334,5.0,17.0,21.0,2.5418863297,2.2546672821
191,2025-02-23 03:18:00+00:00,3.7738037109,22.933333333333334,5.0,17.0,21.0,2.624494791,2.2546672821
192,2025-02-23 03:19:00+00:00,3.7738037109,22.939999999999998,5.0,17.0,21.0,2.5676164627,2.2546672821
193,2025-02-23 03:20:00+00:00,3.7738037109,22.94,5.0,17.0,21.0,2.5458288193,2.2546672821
194,2025-02-23 03:21:00+00:00,3.7738037109,22.926666666666666,5.0,17.0,21.0,2.5288016796,2.2546672821
195,2025-02-23 03:22:00+00:00,3.7738037109,22.926666666666666,5.0,17.0,21.0,2.5125761032,2.2546672821
196,2025-02-23 03:23:00+00:00,3.7738037109,22.926666666666666,5.0,17.0,21.0,2.5421154499,2.2546672821
197,2025-02-23 03:24:00+00:00,3.7738037109,22.926666666666666,5.0,17.0,21.0,2.508620739,2.2546672821
198,2025-02-23 03:25:00+00:00,3.7738037109,22.92,5.0,17.0,21.0,2.4995584488,2.2546672821
199,2025-02-23 03:26:00+00:00,3.7738037109,22.913333333333334,5.0,17.0,21.0,2.4865658283,2.2546672821
200,2025-02-23 03:27:00+00:00,3.7738037109,22.939999999999998,5.0,17.0,21.0,2.4742891788,2.2546672821
201,2025-02-23 03:28:00+00:00,3.7738037109,22.94,5.0,17.0,21.0,2.5304596424,2.2546672821
202,2025-02-23 03:29:00+00:00,3.7738037109,22.94666666666667,5.0,17.0,21.0,2.5703873634,2.2546672821
203,2025-02-23 03:31:00+00:00,3.7738037109,22.95333333333333,4.4,17.0,21.0,2.5382049084,2.2546672821
204,2025-02-23 03:32:00+00:00,3.7738037109,22.959999999999997,4.4,17.0,21.0,2.515809536,2.2546672821
205,2025-02-23 03:33:00+00:00,3.7738037109,22.953333333333333,4.4,17.0,21.0,2.5103573799,2.2546672821
206,2025-02-23 03:34:00+00:00,3.7738037109,22.953333333333333,4.4,17.0,21.0,2.5148284435,2.2546672821
207,2025-02-23 03:35:00+00:00,3.7738037109,22.953333333333333,4.4,17.0,21.0,2.5417237282,2.2546672821
208,2025-02-23 03:36:00+00:00,3.7738037109,22.966666666666665,4.4,17.0,21.0,2.5623664856,2.2546672821
209,2025-02-23 03:37:00+00:00,3.7738037109,22.966666666666665,4.4,17.0,21.0,2.544418335,2.2546672821
210,2025-02-23 03:38:00+00:00,3.7738037109,22.973333333333336,4.4,17.0,21.0,2.5242824554,2.2546672821
211,2025-02-23 03:39:00+00:00,3.7738037109,22.973333333333336,4.4,17.0,21.0,2.5247344971,3.2583332062
212,2025-02-23 03:40:00+00:00,3.7738037109,22.973333333333336,4.4,17.0,21.0,2.5737996101,3.2583332062
213,2025-02-23 03:41:00+00:00,3.7738037109,22.966666666666665,4.4,17.0,21.0,2.5250856876,3.2583332062
214,2025-02-23 03:42:00+00:00,3.7738037109,22.966666666666665,4.4,17.0,21.0,2.5060427189,3.2583332062
215,2025-02-23 03:43:00+00:00,3.7738037109,22.966666666666665,4.4,17.0,21.0,2.5078737736,3.2583332062
216,2025-02-23 03:44:00+00:00,3.7738037109,22.973333333333336,4.4,17.0,21.0,2.495254755,3.2583332062
217,2025-02-23 03:45:00+00:00,3.7738037109,22.980000000000004,4.4,17.0,21.0,2.4946146011,3.2583332062
218,2025-02-23 03:46:00+00:00,3.7738037109,22.973333333333336,4.4,17.0,21.0,2.5236215591,3.2583332062
219,2025-02-23 03:47:00+00:00,3.7738037109,22.96,4.4,17.0,21.0,2.4941010475,3.2583332062
220,2025-02-23 03:48:00+00:00,3.7738037109,22.966666666666665,4.4,17.0,21.0,2.4975614548,3.2583332062
221,2025-02-23 03:49:00+00:00,3.7738037109,22.966666666666665,4.4,17.0,21.0,2.5547599792,3.2583332062
222,2025-02-23 03:50:00+00:00,3.7738037109,22.973333333333336,4.4,17.0,21.0,2.5548629761,3.2583332062
223,2025-02-23 03:51:00+00:00,3.7738037109,22.959999999999997,4.4,17.0,21.0,2.5732765198000003,3.2583332062
224,2025-02-23 03:52:00+00:00,3.7738037109,22.966666666666665,4.4,17.0,21.0,2.5205540657,3.2583332062
225,2025-02-23 03:53:00+00:00,3.7738037109,22.966666666666665,4.4,17.0,21.0,2.5078639984,3.2583332062
226,2025-02-23 03:54:00+00:00,3.7738037109,22.959999999999997,4.4,17.0,21.0,2.5187084675,2.2255458832
227,2025-02-23 03:55:00+00:00,3.7738037109,22.953333333333333,4.4,17.0,21.0,2.5287656784,2.2255458832
228,2025-02-23 03:56:00+00:00,3.7738037109,22.959999999999997,4.4,17.0,21.0,2.5225594044,2.2255458832
229,2025-02-23 03:57:00+00:00,3.7738037109,22.966666666666665,4.4,17.0,21.0,2.5261590481,2.2255458832
230,2025-02-23 03:58:00+00:00,3.7738037109,22.959999999999997,4.4,17.0,21.0,2.4813935757,2.2255458832
231,2025-02-23 03:59:00+00:00,3.7738037109,22.946666666666665,4.4,17.0,21.0,2.4716169834,2.2255458832
232,2025-02-23 04:00:00+00:00,3.7738037109,22.933333333333334,4.4,17.0,21.0,2.4817481041,2.2255458832
233,2025-02-23 04:01:00+00:00,3.7738037109,22.94,4.4,17.0,21.0,2.4764165878,2.2255458832
