,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-09 00:14:00+00:00,3.7385253906,25.587500000000002,3.1,21.0,25.0,2.5258908272,1.6882381439
1,2025-03-09 00:30:00+00:00,3.7385253906,25.57777777777778,3.1,21.0,25.0,2.5896596909,0.6784687042
2,2025-03-09 00:45:00+00:00,3.7385253906,25.57,3.1,21.0,25.0,2.5704793930000003,0.6784687042
3,2025-03-09 01:00:00+00:00,3.7385253906,25.563636363636363,3.1,21.0,25.0,2.5597352982,0.6784687042
4,2025-03-09 01:15:00+00:00,3.7385253906,25.55,3.1,21.0,25.0,2.6154625416,0.6784687042
5,2025-03-09 01:30:00+00:00,3.7385253906,25.54615384615385,3.0,21.0,25.0,2.6136438847,1.684627533
6,2025-03-09 01:45:00+00:00,3.7385253906,25.542857142857144,3.0,21.0,25.0,2.6087520123,1.684627533
7,2025-03-09 02:01:00+00:00,3.7385253906,25.533333333333335,3.0,21.0,25.0,2.566028595,1.684627533
8,2025-03-09 02:16:00+00:00,3.7385253906,25.519999999999996,3.0,21.0,25.0,2.5612764359,1.684627533
9,2025-03-09 02:32:00+00:00,3.7385253906,25.513333333333332,2.9,21.0,25.0,2.6502335072000003,0.6728439331
10,2025-03-09 02:47:00+00:00,3.7385253906,25.5,2.9,21.0,25.0,2.6053850651,0.6728439331
11,2025-03-09 03:03:00+00:00,3.7385253906,25.480000000000004,2.9,21.0,25.0,2.6033062935,0.6728439331
12,2025-03-09 03:18:00+00:00,3.7385253906,25.466666666666665,2.9,21.0,25.0,2.5424051285,0.6728439331
13,2025-03-09 03:33:00+00:00,3.7385253906,25.459999999999997,2.5,21.0,25.0,2.5489063263,0.6728439331
14,2025-03-09 03:48:00+00:00,3.7385253906,25.433333333333334,2.5,21.0,25.0,2.5864133835,0.6728439331
15,2025-03-09 04:03:00+00:00,3.7385253906,25.42,2.5,21.0,25.0,2.6491556168,0.6728439331
16,2025-03-09 04:18:00+00:00,3.7385253906,25.413333333333334,2.5,21.0,25.0,2.6131675243,0.6728439331
17,2025-03-09 04:33:00+00:00,3.7385253906,25.39333333333333,2.4,21.0,25.0,2.588804245,0.6728439331
18,2025-03-09 04:48:00+00:00,3.7385253906,25.386666666666667,2.4,21.0,25.0,2.6429738998,0.6728439331
19,2025-03-09 05:04:00+00:00,3.7385253906,25.38,2.4,21.0,25.0,2.5828142166,0.6728439331
20,2025-03-09 05:19:00+00:00,3.7385253906,25.366666666666667,2.4,21.0,25.0,2.6495127678,0.6728439331
21,2025-03-09 05:34:00+00:00,3.7385253906,25.36,2.5,21.0,25.0,2.5544593334,0.6728439331
22,2025-03-09 05:49:00+00:00,3.7385253906,25.36,2.5,21.0,25.0,2.9657752514,0.6728439331
23,2025-03-09 06:05:00+00:00,3.7385253906,25.353333333333335,2.5,21.0,25.0,7.6840596199,0.6728439331
24,2025-03-09 06:20:00+00:00,9.8092041016,25.346666666666668,2.5,21.0,25.0,15.168926239,0.6728439331
25,2025-03-09 06:35:00+00:00,13.9453125,25.346666666666668,3.2,21.0,25.0,22.1030292511,0.6728439331
26,2025-03-09 06:50:00+00:00,20.1420898438,25.339999999999996,3.2,21.0,25.0,32.9772186279,0.6728439331
27,2025-03-09 07:05:00+00:00,28.2479248047,25.266666666666666,3.2,21.0,25.0,46.544052124,0.6728439331
28,2025-03-09 07:20:00+00:00,36.6887207031,25.266666666666666,3.2,21.0,25.0,60.8258705139,0.6728439331
29,2025-03-09 07:37:00+00:00,54.4960327148,25.286666666666665,4.6,21.0,25.0,80.1967544556,0.6728439331
30,2025-03-09 07:53:00+00:00,64.8090820312,25.3,4.6,21.0,25.0,85.27709198,0.6728439331
31,2025-03-09 08:08:00+00:00,69.0028686523,25.32,4.6,21.0,25.0,104.212890625,0.6728439331
32,2025-03-09 08:23:00+00:00,71.0410766602,25.360000000000003,4.6,21.0,25.0,110.4329223633,0.6728439331
