,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-15 00:00:00+00:00,3.3792724609,22.0625,4.2,21.0,25.0,2.5342054367,1.27485466
1,2024-12-15 00:01:00+00:00,3.3792724609,22.06666666666667,4.2,21.0,25.0,2.5982294083,1.27485466
2,2024-12-15 00:02:00+00:00,3.3792724609,22.07,4.2,21.0,25.0,2.5655653477,1.27485466
3,2024-12-15 00:03:00+00:00,3.3792724609,22.072727272727274,4.2,21.0,25.0,2.561871767,1.27485466
4,2024-12-15 00:04:00+00:00,3.3792724609,22.075000000000003,4.2,21.0,25.0,2.5617823601,1.27485466
5,2024-12-15 00:05:00+00:00,3.3792724609,22.076923076923077,4.2,21.0,25.0,2.5422916412000003,1.27485466
6,2024-12-15 00:06:00+00:00,3.3792724609,22.07857142857143,4.2,21.0,25.0,2.5906229019,1.27485466
7,2024-12-15 00:07:00+00:00,3.3792724609,22.080000000000002,4.2,21.0,25.0,2.5935926437,1.27485466
8,2024-12-15 00:08:00+00:00,3.3792724609,22.086666666666666,4.2,21.0,25.0,2.5706250668,1.27485466
9,2024-12-15 00:09:00+00:00,3.3792724609,22.093333333333337,4.2,21.0,25.0,2.5421628952,1.27485466
10,2024-12-15 00:10:00+00:00,3.3792724609,22.09333333333333,4.2,21.0,25.0,2.5475010872,1.27485466
11,2024-12-15 00:11:00+00:00,3.3792724609,22.093333333333337,4.2,21.0,25.0,2.5499250889,1.27485466
12,2024-12-15 00:12:00+00:00,3.3792724609,22.1,4.2,21.0,25.0,2.6041367054,1.27485466
13,2024-12-15 00:13:00+00:00,3.3792724609,22.10666666666667,4.2,21.0,25.0,2.6019113064,1.27485466
14,2024-12-15 00:14:00+00:00,3.3792724609,22.106666666666666,4.2,21.0,25.0,2.5456380844,1.27485466
15,2024-12-15 00:15:00+00:00,3.3792724609,22.10666666666667,4.2,21.0,25.0,2.5450146198,1.27485466
16,2024-12-15 00:16:00+00:00,3.3792724609,22.10666666666667,4.2,21.0,25.0,2.5419406891,2.3319606781
17,2024-12-15 00:17:00+00:00,3.3792724609,22.10666666666667,4.2,21.0,25.0,2.5350310802,2.3319606781
18,2024-12-15 00:18:00+00:00,3.3792724609,22.113333333333337,4.2,21.0,25.0,2.577549696,2.3319606781
19,2024-12-15 00:19:00+00:00,3.3792724609,22.10666666666667,4.2,21.0,25.0,2.547699213,2.3319606781
20,2024-12-15 00:20:00+00:00,3.3792724609,22.10666666666667,4.2,21.0,25.0,2.5317051411,2.3319606781
21,2024-12-15 00:21:00+00:00,3.3792724609,22.113333333333333,4.2,21.0,25.0,2.5633645058,2.3319606781
22,2024-12-15 00:22:00+00:00,3.3792724609,22.113333333333337,4.2,21.0,25.0,2.5845410824,2.3319606781
23,2024-12-15 00:23:00+00:00,3.3792724609,22.113333333333337,4.2,21.0,25.0,2.6618723869,2.3319606781
24,2024-12-15 00:24:00+00:00,3.3792724609,22.12,4.2,21.0,25.0,2.6120026112,2.3319606781
25,2024-12-15 00:25:00+00:00,3.3792724609,22.12666666666667,4.2,21.0,25.0,2.5712468624,2.3319606781
26,2024-12-15 00:26:00+00:00,3.3792724609,22.12666666666667,4.2,21.0,25.0,2.5752565861,2.3319606781
27,2024-12-15 00:27:00+00:00,3.3792724609,22.12666666666667,4.2,21.0,25.0,2.565792799,2.3319606781
28,2024-12-15 00:28:00+00:00,3.3792724609,22.126666666666665,4.2,21.0,25.0,2.5543539524,2.3319606781
29,2024-12-15 00:29:00+00:00,3.3792724609,22.12666666666667,4.2,21.0,25.0,2.582177639,2.3319606781
30,2024-12-15 00:30:00+00:00,3.3792724609,22.12666666666667,4.2,21.0,25.0,2.5532326698,3.3710174561
31,2024-12-15 00:31:00+00:00,3.3792724609,22.126666666666665,4.2,21.0,25.0,2.5418233871,3.3710174561
32,2024-12-15 00:32:00+00:00,3.3792724609,22.12666666666667,4.2,21.0,25.0,2.6128616333,3.3710174561
33,2024-12-15 00:33:00+00:00,3.3792724609,22.12666666666667,4.2,21.0,25.0,2.6122975349,3.3710174561
34,2024-12-15 00:34:00+00:00,3.3792724609,22.126666666666665,4.2,21.0,25.0,2.613465786,3.3710174561
35,2024-12-15 00:35:00+00:00,3.3792724609,22.133333333333333,4.2,21.0,25.0,2.5701310635,3.3710174561
36,2024-12-15 00:36:00+00:00,3.3792724609,22.12666666666667,4.2,21.0,25.0,2.5434553623,3.3710174561
37,2024-12-15 00:37:00+00:00,3.3792724609,22.126666666666665,4.2,21.0,25.0,2.5591702461,3.3710174561
38,2024-12-15 00:38:00+00:00,3.3792724609,22.126666666666665,4.2,21.0,25.0,2.5945475101,3.3710174561
39,2024-12-15 00:39:00+00:00,3.3792724609,22.12,4.2,21.0,25.0,2.6175956726000003,3.3710174561
40,2024-12-15 00:40:00+00:00,3.3792724609,22.113333333333333,4.2,21.0,25.0,2.5559601784,3.3710174561
41,2024-12-15 00:41:00+00:00,3.3792724609,22.106666666666666,4.2,21.0,25.0,2.5395133495,3.3710174561
42,2024-12-15 00:42:00+00:00,3.3792724609,22.09333333333333,4.2,21.0,25.0,2.5213887691,3.3710174561
43,2024-12-15 00:43:00+00:00,3.3792724609,22.086666666666666,4.2,21.0,25.0,2.5221302509,3.3710174561
44,2024-12-15 00:44:00+00:00,3.3792724609,22.08,4.2,21.0,25.0,2.5719060898,3.3710174561
