,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-01 00:14:00+00:00,3.1820068359,21.6,8.6,21.0,25.0,2.5269813538,5.125629425
1,2025-01-01 00:29:00+00:00,3.1820068359,21.58888888888889,8.6,21.0,25.0,2.5564053059000003,6.1660413742
2,2025-01-01 00:44:00+00:00,3.1820068359,21.59,8.6,21.0,25.0,2.5823276043,5.1405115128
3,2025-01-01 00:59:00+00:00,3.1820068359,21.572727272727274,8.6,21.0,25.0,2.5900495052,5.1296977997
4,2025-01-01 01:14:00+00:00,3.1820068359,21.575,8.6,21.0,25.0,2.584852457,5.1296977997
5,2025-01-01 01:29:00+00:00,3.1820068359,21.569230769230767,8.6,21.0,25.0,2.5636193752,4.1248483658
6,2025-01-01 01:44:00+00:00,3.1820068359,21.571428571428573,8.4,21.0,25.0,2.5210301876,4.1248483658
7,2025-01-01 02:00:00+00:00,3.1820068359,21.573333333333334,8.4,21.0,25.0,2.5322225094,5.1640300751
8,2025-01-01 02:15:00+00:00,3.1820068359,21.6,8.4,21.0,25.0,2.5282328129,7.2617759705
9,2025-01-01 02:31:00+00:00,3.1820068359,21.606666666666666,8.3,21.0,25.0,2.544699192,4.1482067108
10,2025-01-01 02:46:00+00:00,3.1820068359,21.60666666666667,8.3,21.0,25.0,2.5684862137,4.1684064865
11,2025-01-01 03:01:00+00:00,3.1820068359,21.593333333333337,8.3,21.0,25.0,2.6172428131,3.1557998657
12,2025-01-01 03:16:00+00:00,3.1820068359,21.593333333333337,8.3,21.0,25.0,2.5406091213,5.2572717667
13,2025-01-01 03:31:00+00:00,3.1820068359,21.613333333333333,8.0,21.0,25.0,2.5810749531,5.2715530396
14,2025-01-01 03:46:00+00:00,3.1820068359,21.666666666666668,8.0,21.0,25.0,2.5707492828,3.200466156
15,2025-01-01 04:01:00+00:00,3.1820068359,21.69333333333333,8.0,21.0,25.0,2.5864520073,2.1663951874
16,2025-01-01 04:17:00+00:00,3.1820068359,21.720000000000002,8.0,21.0,25.0,2.571169138,5.2838563919
17,2025-01-01 04:32:00+00:00,3.1820068359,21.753333333333334,8.0,21.0,25.0,2.5579738617,6.2952394485
18,2025-01-01 04:47:00+00:00,3.1820068359,21.793333333333333,8.0,21.0,25.0,2.5455348492,5.2352457047
19,2025-01-01 05:02:00+00:00,3.1820068359,21.846666666666668,8.0,22.0,24.0,2.5907073021,7.3048973083
20,2025-01-01 05:17:00+00:00,3.1820068359,21.90666666666667,8.0,22.0,24.0,2.3008823395,6.3172330856
21,2025-01-01 05:33:00+00:00,3.1820068359,21.946666666666665,7.7,22.0,24.0,2.5234730244,7.3236732483
22,2025-01-01 05:48:00+00:00,3.1820068359,21.973333333333333,7.7,22.0,24.0,2.5798859596,7.3760795593
23,2025-01-01 06:03:00+00:00,3.1820068359,21.966666666666665,7.7,22.0,24.0,2.5713939667,8.4361495972
24,2025-01-01 06:18:00+00:00,3.1820068359,22.006666666666668,7.7,22.0,24.0,2.5687568188,5.2752952576
25,2025-01-01 06:33:00+00:00,3.1820068359,22.053333333333335,7.5,22.0,24.0,2.4088609219,6.3296604156
26,2025-01-01 06:48:00+00:00,3.1820068359,22.10666666666667,7.5,22.0,24.0,2.505705595,5.3235359192
27,2025-01-01 07:03:00+00:00,3.1820068359,22.139999999999997,7.5,22.0,24.0,2.5109267235,5.3103790283
28,2025-01-01 07:18:00+00:00,3.1820068359,22.153333333333332,7.5,22.0,24.0,2.5279064178,6.3619003296
29,2025-01-01 07:33:00+00:00,3.1820068359,22.139999999999997,7.3,22.0,24.0,2.5684499741,6.3619003296
30,2025-01-01 07:48:00+00:00,3.1820068359,22.12666666666667,7.3,22.0,24.0,2.3368270397,7.3717136383
