,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
111,2024-12-09 01:51:00+00:00,2.958984375,22.21333333333333,2.0,21.0,25.0,2.5679290295,3.9600658417
112,2024-12-09 01:52:00+00:00,2.958984375,22.21333333333333,2.0,21.0,25.0,2.643693924,3.9600658417
113,2024-12-09 01:53:00+00:00,2.958984375,22.220000000000002,2.0,21.0,25.0,2.5829601288,3.9600658417
114,2024-12-09 01:54:00+00:00,2.958984375,22.21333333333333,2.0,21.0,25.0,2.5482423306,3.9600658417
115,2024-12-09 01:55:00+00:00,2.958984375,22.219999999999995,2.0,21.0,25.0,2.5596442223,3.9600658417
116,2024-12-09 01:56:00+00:00,2.958984375,22.226666666666667,2.0,21.0,25.0,2.5893497467,3.9600658417
117,2024-12-09 01:57:00+00:00,2.958984375,22.220000000000002,2.0,21.0,25.0,2.6129102707,3.9600658417
118,2024-12-09 01:58:00+00:00,2.958984375,22.2,2.0,21.0,25.0,2.574955225,3.9600658417
119,2024-12-09 01:59:00+00:00,2.958984375,22.2,2.0,21.0,25.0,2.5472798347,3.9600658417
120,2024-12-09 02:00:00+00:00,2.958984375,22.206666666666663,2.0,21.0,25.0,2.5608508587000003,2.9224834442
121,2024-12-09 02:01:00+00:00,2.958984375,22.21333333333333,2.0,21.0,25.0,2.600320816,2.9224834442
122,2024-12-09 02:02:00+00:00,2.958984375,22.206666666666667,2.0,21.0,25.0,2.5780892372,2.9224834442
123,2024-12-09 02:03:00+00:00,2.958984375,22.206666666666667,2.0,21.0,25.0,2.5853362083,2.9224834442
124,2024-12-09 02:04:00+00:00,2.958984375,22.206666666666663,2.0,21.0,25.0,2.545235157,2.9224834442
125,2024-12-09 02:05:00+00:00,2.958984375,22.206666666666663,2.0,21.0,25.0,2.5200071335,2.9224834442
126,2024-12-09 02:06:00+00:00,2.958984375,22.2,2.0,21.0,25.0,2.613856554,2.9224834442
127,2024-12-09 02:07:00+00:00,2.958984375,22.193333333333335,2.0,21.0,25.0,2.6142513752000003,2.9224834442
128,2024-12-09 02:08:00+00:00,2.958984375,22.18,2.0,21.0,25.0,2.5938894749,2.9224834442
129,2024-12-09 02:09:00+00:00,2.958984375,22.173333333333336,2.0,21.0,25.0,2.5550863743,2.9224834442
130,2024-12-09 02:10:00+00:00,2.958984375,22.173333333333336,2.0,21.0,25.0,2.5530107021,2.9224834442
131,2024-12-09 02:11:00+00:00,2.958984375,22.166666666666668,2.0,21.0,25.0,2.5926599503,2.9224834442
132,2024-12-09 02:12:00+00:00,2.958984375,22.166666666666668,2.0,21.0,25.0,2.5587742329000003,2.9224834442
133,2024-12-09 02:13:00+00:00,2.958984375,22.173333333333336,2.0,21.0,25.0,2.5453689098,3.9294586182
134,2024-12-09 02:14:00+00:00,2.958984375,22.173333333333332,2.0,21.0,25.0,2.5297758579,3.9294586182
135,2024-12-09 02:15:00+00:00,2.958984375,22.166666666666668,2.0,21.0,25.0,2.5218987465,3.9294586182
136,2024-12-09 02:16:00+00:00,2.958984375,22.153333333333332,2.0,21.0,25.0,2.5432064533,3.9294586182
137,2024-12-09 02:17:00+00:00,2.958984375,22.153333333333332,2.0,21.0,25.0,2.5871958733,3.9294586182
138,2024-12-09 02:18:00+00:00,2.958984375,22.153333333333332,2.0,21.0,25.0,2.5720043182,3.9294586182
139,2024-12-09 02:19:00+00:00,2.958984375,22.14666666666667,2.0,21.0,25.0,2.5277483463,3.9294586182
140,2024-12-09 02:20:00+00:00,2.958984375,22.14,2.0,21.0,25.0,2.5146591663,3.9294586182
141,2024-12-09 02:21:00+00:00,2.958984375,22.14,2.0,21.0,25.0,2.5491893291,3.9294586182
142,2024-12-09 02:22:00+00:00,2.958984375,22.146666666666665,2.0,21.0,25.0,2.5562450886,3.9294586182
143,2024-12-09 02:23:00+00:00,2.958984375,22.14666666666667,2.0,21.0,25.0,2.5777096748,3.9294586182
144,2024-12-09 02:24:00+00:00,2.958984375,22.16,2.0,21.0,25.0,2.5603742599,3.9294586182
145,2024-12-09 02:25:00+00:00,2.958984375,22.146666666666665,2.0,21.0,25.0,2.5350553989,2.87890625
146,2024-12-09 02:26:00+00:00,2.958984375,22.133333333333333,2.0,21.0,25.0,2.5395750999,2.87890625
147,2024-12-09 02:27:00+00:00,2.958984375,22.126666666666665,2.0,21.0,25.0,2.5693092346,2.87890625
148,2024-12-09 02:28:00+00:00,2.958984375,22.12,2.0,21.0,25.0,2.6059484482,2.87890625
149,2024-12-09 02:29:00+00:00,2.958984375,22.113333333333337,2.0,21.0,25.0,2.5829484463,2.87890625
150,2024-12-09 02:30:00+00:00,2.958984375,22.10666666666667,1.7,21.0,25.0,2.5359778404,2.87890625
151,2024-12-09 02:31:00+00:00,2.958984375,22.113333333333333,1.7,21.0,25.0,2.543841362,2.87890625
152,2024-12-09 02:32:00+00:00,2.958984375,22.113333333333333,1.7,21.0,25.0,2.5694708824,2.87890625
153,2024-12-09 02:33:00+00:00,2.958984375,22.10666666666667,1.7,21.0,25.0,2.5555210114,2.87890625
154,2024-12-09 02:34:00+00:00,2.958984375,22.106666666666666,1.7,21.0,25.0,2.5882821083,2.87890625
155,2024-12-09 02:35:00+00:00,2.958984375,22.10666666666667,1.7,21.0,25.0,2.5544104576,2.87890625
156,2024-12-09 02:36:00+00:00,2.958984375,22.10666666666667,1.7,21.0,25.0,2.5324325562,2.87890625
157,2024-12-09 02:37:00+00:00,2.958984375,22.1,1.7,21.0,25.0,2.5551724434,2.87890625
158,2024-12-09 02:38:00+00:00,2.958984375,22.1,1.7,21.0,25.0,2.6106293201,2.87890625
159,2024-12-09 02:39:00+00:00,2.958984375,22.086666666666666,1.7,21.0,25.0,2.5890243053,2.87890625
160,2024-12-09 02:40:00+00:00,2.958984375,22.093333333333337,1.7,21.0,25.0,2.5400063992,2.87890625
161,2024-12-09 02:41:00+00:00,2.958984375,22.100000000000005,1.7,21.0,25.0,2.5173993111,2.87890625
162,2024-12-09 02:42:00+00:00,2.958984375,22.10666666666667,1.7,21.0,25.0,2.5479896069,2.87890625
163,2024-12-09 02:43:00+00:00,2.958984375,22.1,1.7,21.0,25.0,2.5229711533,2.87890625
164,2024-12-09 02:44:00+00:00,2.958984375,22.1,1.7,21.0,25.0,2.518093586,2.87890625
165,2024-12-09 02:45:00+00:00,2.958984375,22.113333333333337,1.7,21.0,25.0,2.5110478401,2.87890625
166,2024-12-09 02:46:00+00:00,2.958984375,22.100000000000005,1.7,21.0,25.0,2.5055742264000003,2.87890625
167,2024-12-09 02:47:00+00:00,2.958984375,22.093333333333337,1.7,21.0,25.0,2.5062420368,2.87890625
168,2024-12-09 02:48:00+00:00,2.958984375,22.1,1.7,21.0,25.0,2.5073058605,2.87890625
169,2024-12-09 02:49:00+00:00,2.958984375,22.093333333333337,1.7,21.0,25.0,2.5688707829,2.87890625
170,2024-12-09 02:50:00+00:00,2.958984375,22.086666666666666,1.7,21.0,25.0,2.6040554047,2.87890625
171,2024-12-09 02:51:00+00:00,2.958984375,22.08,1.7,21.0,25.0,2.5820882320000003,2.87890625
172,2024-12-09 02:52:00+00:00,2.958984375,22.073333333333334,1.7,21.0,25.0,2.56640625,2.87890625
173,2024-12-09 02:53:00+00:00,2.958984375,22.073333333333334,1.7,21.0,25.0,2.5944240093,2.87890625
174,2024-12-09 02:54:00+00:00,2.958984375,22.073333333333334,1.7,21.0,25.0,2.5953428745,2.87890625
175,2024-12-09 02:55:00+00:00,2.958984375,22.073333333333334,1.7,21.0,25.0,2.6074132919,2.87890625
176,2024-12-09 02:56:00+00:00,2.958984375,22.07333333333333,1.7,21.0,25.0,2.5830566883,2.87890625
177,2024-12-09 02:57:00+00:00,2.958984375,22.073333333333334,1.7,21.0,25.0,2.5566327572,3.990228653
178,2024-12-09 02:58:00+00:00,2.958984375,22.086666666666666,1.7,21.0,25.0,2.5706062317,3.990228653
179,2024-12-09 02:59:00+00:00,2.958984375,22.086666666666666,1.7,21.0,25.0,2.5934991837,5.0195169449
180,2024-12-09 03:00:00+00:00,2.958984375,22.073333333333334,1.7,21.0,25.0,2.6351163387,5.0195169449
181,2024-12-09 03:01:00+00:00,2.958984375,22.08,1.7,21.0,25.0,2.7993190289000003,5.0195169449
182,2024-12-09 03:02:00+00:00,2.958984375,22.086666666666666,1.7,21.0,25.0,3.0262258053,5.0195169449
183,2024-12-09 03:03:00+00:00,2.958984375,22.08,1.7,21.0,25.0,3.3310995102,6.1403865814
184,2024-12-09 03:04:00+00:00,2.958984375,22.086666666666666,1.7,21.0,25.0,3.5822997093,6.1403865814
185,2024-12-09 03:05:00+00:00,2.958984375,22.1,1.7,21.0,25.0,3.7503063679,6.1403865814
186,2024-12-09 03:06:00+00:00,2.958984375,22.10666666666667,1.7,21.0,25.0,3.8525383472,6.1403865814
187,2024-12-09 03:07:00+00:00,2.958984375,22.113333333333333,1.7,21.0,25.0,3.8905124664,5.0396280289
188,2024-12-09 03:08:00+00:00,2.958984375,22.126666666666665,1.7,21.0,25.0,3.9141860008,5.0396280289
189,2024-12-09 03:09:00+00:00,2.958984375,22.12666666666667,1.7,21.0,25.0,3.9191951752,5.0396280289
190,2024-12-09 03:10:00+00:00,2.958984375,22.126666666666665,1.7,21.0,25.0,3.9397289753,5.0396280289
191,2024-12-09 03:11:00+00:00,2.958984375,22.120000000000005,1.7,21.0,25.0,3.9458012581,5.0396280289
192,2024-12-09 03:12:00+00:00,2.958984375,22.12,1.7,21.0,25.0,3.9189913273,5.0396280289
193,2024-12-09 03:13:00+00:00,2.958984375,22.113333333333337,1.7,21.0,25.0,3.9208953381,5.0396280289
194,2024-12-09 03:14:00+00:00,2.958984375,22.12,1.7,21.0,25.0,4.0095500946,5.0396280289
195,2024-12-09 03:15:00+00:00,2.958984375,22.120000000000005,1.7,21.0,25.0,3.9950180054,5.0396280289
196,2024-12-09 03:16:00+00:00,2.958984375,22.12,1.7,21.0,25.0,4.04255867,5.0396280289
197,2024-12-09 03:17:00+00:00,2.958984375,22.126666666666665,1.7,21.0,25.0,4.0024094582,5.0396280289
198,2024-12-09 03:18:00+00:00,2.958984375,22.12666666666667,1.7,21.0,25.0,3.9677379131,5.0396280289
199,2024-12-09 03:19:00+00:00,2.958984375,22.12666666666667,1.7,21.0,25.0,3.9633264542,5.0396280289
200,2024-12-09 03:20:00+00:00,2.958984375,22.12,1.7,21.0,25.0,3.9857444763,5.0396280289
201,2024-12-09 03:21:00+00:00,2.958984375,22.113333333333333,1.7,21.0,25.0,3.9724481106,5.0396280289
202,2024-12-09 03:22:00+00:00,2.958984375,22.113333333333337,1.7,21.0,25.0,3.9493477345,5.0396280289
203,2024-12-09 03:23:00+00:00,2.958984375,22.1,1.7,21.0,25.0,3.9547042847,5.0396280289
204,2024-12-09 03:24:00+00:00,2.958984375,22.09333333333333,1.7,21.0,25.0,3.977571249,4.0188713074
205,2024-12-09 03:25:00+00:00,2.958984375,22.09333333333333,1.7,21.0,25.0,4.0326156616,4.0188713074
206,2024-12-09 03:26:00+00:00,2.958984375,22.09333333333333,1.7,21.0,25.0,4.0164222717,4.0188713074
207,2024-12-09 03:27:00+00:00,2.958984375,22.086666666666666,1.7,21.0,25.0,3.9986701012,4.0188713074
208,2024-12-09 03:28:00+00:00,2.958984375,22.086666666666666,1.7,21.0,25.0,3.9736359119,4.0188713074
209,2024-12-09 03:29:00+00:00,2.958984375,22.08,1.7,21.0,25.0,3.9877662659,4.0188713074
210,2024-12-09 03:30:00+00:00,2.958984375,22.08,2.2,21.0,25.0,4.0013227463,4.0188713074
211,2024-12-09 03:31:00+00:00,2.958984375,22.080000000000002,2.2,21.0,25.0,3.9859540462,4.0188713074
212,2024-12-09 03:32:00+00:00,2.958984375,22.073333333333334,2.2,21.0,25.0,3.9859976768,4.0188713074
213,2024-12-09 03:33:00+00:00,2.958984375,22.073333333333334,2.2,21.0,25.0,3.960858345,4.0188713074
214,2024-12-09 03:34:00+00:00,2.958984375,22.073333333333334,2.2,21.0,25.0,3.9630880356,4.0188713074
215,2024-12-09 03:35:00+00:00,2.958984375,22.080000000000002,2.2,21.0,25.0,3.9549121857,4.0188713074
216,2024-12-09 03:36:00+00:00,2.958984375,22.086666666666666,2.2,21.0,25.0,3.9695291519,4.0188713074
217,2024-12-09 03:37:00+00:00,2.958984375,22.086666666666666,2.2,21.0,25.0,3.9547326565,4.0188713074
218,2024-12-09 03:38:00+00:00,2.958984375,22.08666666666667,2.2,21.0,25.0,3.9477725029,4.0188713074
219,2024-12-09 03:39:00+00:00,2.958984375,22.100000000000005,2.2,21.0,25.0,3.9497935772,5.0280075073
220,2024-12-09 03:40:00+00:00,2.958984375,22.093333333333337,2.2,21.0,25.0,3.9794592857,5.0280075073
221,2024-12-09 03:41:00+00:00,2.958984375,22.1,2.2,21.0,25.0,3.9802155495,5.0280075073
222,2024-12-09 03:42:00+00:00,2.958984375,22.1,2.2,21.0,25.0,3.9795298576,5.0280075073
223,2024-12-09 03:43:00+00:00,2.958984375,22.09333333333333,2.2,21.0,25.0,3.9644677639,3.9599285126
224,2024-12-09 03:44:00+00:00,2.958984375,22.093333333333337,2.2,21.0,25.0,3.9378113747,3.9599285126
225,2024-12-09 03:45:00+00:00,2.958984375,22.093333333333337,2.2,21.0,25.0,4.010266304,3.9599285126
226,2024-12-09 03:47:00+00:00,2.958984375,22.086666666666666,2.2,21.0,25.0,4.016805172,3.9599285126
227,2024-12-09 03:48:00+00:00,2.958984375,22.086666666666666,2.2,21.0,25.0,3.9786477089,3.9599285126
228,2024-12-09 03:49:00+00:00,2.958984375,22.086666666666666,2.2,21.0,25.0,3.9631373882,3.9599285126
229,2024-12-09 03:50:00+00:00,2.958984375,22.080000000000002,2.2,21.0,25.0,3.9737043381,3.9599285126
230,2024-12-09 03:51:00+00:00,2.958984375,22.066666666666666,2.2,21.0,25.0,4.0110316277,2.9454421997
231,2024-12-09 03:52:00+00:00,2.958984375,22.060000000000002,2.2,21.0,25.0,4.0026760101,2.9454421997
232,2024-12-09 03:53:00+00:00,2.958984375,22.053333333333335,2.2,21.0,25.0,3.9717171192,2.9454421997
233,2024-12-09 03:54:00+00:00,2.958984375,22.05333333333333,2.2,21.0,25.0,3.9509551525,2.9454421997
234,2024-12-09 03:55:00+00:00,2.958984375,22.040000000000003,2.2,21.0,25.0,3.9375288486,2.9454421997
235,2024-12-09 03:56:00+00:00,2.958984375,22.046666666666667,2.2,21.0,25.0,3.9549951553,2.9454421997
236,2024-12-09 03:57:00+00:00,2.958984375,22.04666666666667,2.2,21.0,25.0,3.9990267754,2.9454421997
237,2024-12-09 03:58:00+00:00,2.958984375,22.053333333333335,2.2,21.0,25.0,3.960757494,2.9454421997
238,2024-12-09 03:59:00+00:00,2.958984375,22.053333333333335,2.2,21.0,25.0,4.8414716721,3.9590911865
