,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-29 00:14:00+00:00,3.486328125,22.7625,-0.7,21.0,25.0,2.5804514885,0.6526107788000001
1,2024-11-29 00:29:00+00:00,3.486328125,22.755555555555556,-0.7,21.0,25.0,2.5565698147,0.6526107788000001
2,2024-11-29 00:44:00+00:00,3.486328125,22.759999999999998,-0.8,21.0,25.0,2.6053962708,0.6526107788000001
3,2024-11-29 00:59:00+00:00,3.486328125,22.754545454545454,-0.8,21.0,25.0,2.6256232262,0.6526107788000001
4,2024-11-29 01:14:00+00:00,3.486328125,22.741666666666664,-0.8,21.0,25.0,2.5755300522,0.6526107788000001
5,2024-11-29 01:29:00+00:00,3.486328125,22.72307692307692,-0.8,21.0,25.0,2.7177278996,0.6526107788000001
6,2024-11-29 01:44:00+00:00,3.486328125,22.714285714285715,0.0,21.0,25.0,2.5631256104,0.6526107788000001
7,2024-11-29 01:59:00+00:00,3.486328125,22.7,0.0,21.0,25.0,2.543561697,0.6526107788000001
8,2024-11-29 02:15:00+00:00,3.486328125,22.68,0.0,21.0,25.0,2.5415465832,0.6526107788000001
9,2024-11-29 02:30:00+00:00,3.486328125,22.65333333333333,0.7,21.0,25.0,2.5469195843,0.6526107788000001
10,2024-11-29 02:45:00+00:00,3.486328125,22.633333333333333,0.7,21.0,25.0,2.5358345509,0.6526107788000001
11,2024-11-29 03:00:00+00:00,3.486328125,22.613333333333333,0.7,21.0,25.0,2.5640971661,0.6526107788000001
12,2024-11-29 03:15:00+00:00,3.486328125,22.580000000000002,0.7,21.0,25.0,2.6284644604,0.6526107788000001
13,2024-11-29 03:31:00+00:00,3.486328125,22.56,0.5,21.0,25.0,3.6841616631,0.6526107788000001
14,2024-11-29 03:46:00+00:00,3.486328125,22.533333333333335,0.5,21.0,25.0,3.8852632046,0.6526107788000001
15,2024-11-29 04:01:00+00:00,3.486328125,22.5,0.5,21.0,25.0,3.8228340149,0.6526107788000001
16,2024-11-29 04:16:00+00:00,3.486328125,22.453333333333333,0.5,21.0,25.0,3.862688303,1.6554985046
