,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-21 00:00:00+00:00,4.3088378906,22.7,2.5,17.0,21.0,2.698217392,1.9927692413
1,2025-02-21 00:01:00+00:00,4.3088378906,22.700000000000003,2.5,17.0,21.0,2.6566400528000003,1.9927692413
2,2025-02-21 00:02:00+00:00,4.3088378906,22.69,2.5,17.0,21.0,2.5762159824,1.9927692413
3,2025-02-21 00:03:00+00:00,4.3088378906,22.681818181818183,2.5,17.0,21.0,2.537116766,1.9927692413
4,2025-02-21 00:04:00+00:00,4.3088378906,22.683333333333334,2.5,17.0,21.0,2.5835394859000003,1.9927692413
5,2025-02-21 00:05:00+00:00,4.3088378906,22.684615384615384,2.5,17.0,21.0,2.6027736664,1.9927692413
6,2025-02-21 00:06:00+00:00,4.3088378906,22.692857142857143,2.5,17.0,21.0,2.5745179653,1.9927692413
7,2025-02-21 00:07:00+00:00,4.3088378906,22.69333333333333,2.5,17.0,21.0,2.5494413376,1.9927692413
8,2025-02-21 00:08:00+00:00,4.3088378906,22.69333333333333,2.5,17.0,21.0,2.5244181156,1.9927692413
9,2025-02-21 00:09:00+00:00,4.3088378906,22.7,2.5,17.0,21.0,2.5375239849,1.9927692413
10,2025-02-21 00:10:00+00:00,4.3088378906,22.706666666666667,2.5,17.0,21.0,2.5786323547,1.9927692413
11,2025-02-21 00:11:00+00:00,4.3088378906,22.693333333333335,2.5,17.0,21.0,2.5822696686,1.9927692413
12,2025-02-21 00:12:00+00:00,4.3088378906,22.693333333333335,2.5,17.0,21.0,2.5765354633,1.9927692413
13,2025-02-21 00:13:00+00:00,4.3088378906,22.69333333333333,2.5,17.0,21.0,2.5718097687,1.9927692413
14,2025-02-21 00:14:00+00:00,4.3088378906,22.693333333333335,2.5,17.0,21.0,2.5472314358,1.9927692413
15,2025-02-21 00:15:00+00:00,4.3088378906,22.68,2.5,17.0,21.0,2.5671746731,1.9927692413
16,2025-02-21 00:16:00+00:00,4.3088378906,22.686666666666667,2.5,17.0,21.0,2.5417859554,1.9927692413
17,2025-02-21 00:17:00+00:00,4.3088378906,22.693333333333335,2.5,17.0,21.0,2.5439176559,1.9927692413
18,2025-02-21 00:18:00+00:00,4.3088378906,22.7,2.5,17.0,21.0,2.5263991356,1.9927692413
19,2025-02-21 00:19:00+00:00,4.3088378906,22.706666666666667,2.5,17.0,21.0,2.5209028721,1.9927692413
20,2025-02-21 00:20:00+00:00,4.3088378906,22.706666666666667,2.5,17.0,21.0,2.5399184227,1.9927692413
21,2025-02-21 00:22:00+00:00,4.3088378906,22.706666666666667,2.5,17.0,21.0,2.5855081081,1.9927692413
22,2025-02-21 00:23:00+00:00,4.3088378906,22.713333333333335,2.5,17.0,21.0,2.5726265907,1.9927692413
23,2025-02-21 00:24:00+00:00,4.3088378906,22.71333333333333,2.5,17.0,21.0,2.5464763641,1.9927692413
24,2025-02-21 00:25:00+00:00,4.3088378906,22.7,2.5,17.0,21.0,2.5246860981,1.9927692413
25,2025-02-21 00:26:00+00:00,4.3088378906,22.693333333333335,2.5,17.0,21.0,2.5790159702,1.9927692413
26,2025-02-21 00:27:00+00:00,4.3088378906,22.7,2.5,17.0,21.0,2.5306656361,1.9927692413
27,2025-02-21 00:28:00+00:00,4.3088378906,22.69333333333333,2.5,17.0,21.0,2.516856432,1.9927692413
28,2025-02-21 00:29:00+00:00,4.3088378906,22.69333333333333,2.5,17.0,21.0,2.5183143616,1.9927692413
29,2025-02-21 00:30:00+00:00,4.3088378906,22.69333333333333,3.2,17.0,21.0,2.498878479,1.9927692413
30,2025-02-21 00:31:00+00:00,4.3088378906,22.686666666666667,3.2,17.0,21.0,2.5261125565,1.9927692413
31,2025-02-21 00:32:00+00:00,4.3088378906,22.68,3.2,17.0,21.0,2.5965406895000003,1.9927692413
32,2025-02-21 00:33:00+00:00,4.3088378906,22.68,3.2,17.0,21.0,2.6310284138,1.9927692413
33,2025-02-21 00:34:00+00:00,4.3088378906,22.673333333333336,3.2,17.0,21.0,2.6080729961,1.9927692413
34,2025-02-21 00:35:00+00:00,4.3088378906,22.673333333333336,3.2,17.0,21.0,2.5628387928,1.9927692413
35,2025-02-21 00:36:00+00:00,4.3088378906,22.68,3.2,17.0,21.0,2.5673105717,1.9927692413
36,2025-02-21 00:37:00+00:00,4.3088378906,22.673333333333336,3.2,17.0,21.0,2.5703790188,1.9927692413
37,2025-02-21 00:38:00+00:00,4.3088378906,22.666666666666668,3.2,17.0,21.0,2.6055743694,1.9927692413
38,2025-02-21 00:39:00+00:00,4.3088378906,22.673333333333336,3.2,17.0,21.0,2.5583040714000003,1.9927692413
39,2025-02-21 00:40:00+00:00,4.3088378906,22.68,3.2,17.0,21.0,2.5407617092,1.9927692413
40,2025-02-21 00:41:00+00:00,4.3088378906,22.686666666666664,3.2,17.0,21.0,2.5299067497000003,1.9927692413
41,2025-02-21 00:42:00+00:00,4.3088378906,22.68,3.2,17.0,21.0,2.516174078,1.9927692413
42,2025-02-21 00:43:00+00:00,4.3088378906,22.693333333333335,3.2,17.0,21.0,2.5675311089,1.9927692413
43,2025-02-21 00:44:00+00:00,4.3088378906,22.706666666666667,3.2,17.0,21.0,2.5499434471,1.9927692413
44,2025-02-21 00:46:00+00:00,4.3088378906,22.706666666666667,3.2,17.0,21.0,2.5011820793,0.9919071198
45,2025-02-21 00:47:00+00:00,4.3088378906,22.71333333333333,3.2,17.0,21.0,2.7291073799000003,0.9919071198
46,2025-02-21 00:48:00+00:00,4.3088378906,22.71333333333333,3.2,17.0,21.0,3.2322394848,0.9919071198
47,2025-02-21 00:49:00+00:00,4.3088378906,22.693333333333335,3.2,17.0,21.0,3.6294033527,0.9919071198
48,2025-02-21 00:50:00+00:00,4.3088378906,22.686666666666667,3.2,17.0,21.0,3.8449110985,0.9919071198
49,2025-02-21 00:51:00+00:00,4.3088378906,22.673333333333332,3.2,17.0,21.0,4.0012722015,0.9919071198
