,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-27 00:00:00+00:00,4.0596923828,22.7,6.2,21.0,25.0,2.6395246983,4.3432121277
1,2024-11-27 00:01:00+00:00,4.0596923828,22.688888888888886,6.2,21.0,25.0,2.6053550243,4.3432121277
2,2024-11-27 00:02:00+00:00,4.0596923828,22.66,6.2,21.0,25.0,2.5881392956,4.3432121277
3,2024-11-27 00:03:00+00:00,4.0596923828,22.636363636363637,6.2,21.0,25.0,2.5653102398,4.3432121277
4,2024-11-27 00:04:00+00:00,4.0596923828,22.616666666666664,6.2,21.0,25.0,2.587480545,4.3432121277
5,2024-11-27 00:05:00+00:00,4.0596923828,22.6,6.2,21.0,25.0,2.5966658592,4.3432121277
6,2024-11-27 00:06:00+00:00,4.0596923828,22.592857142857145,6.2,21.0,25.0,2.5768563747,4.3432121277
7,2024-11-27 00:07:00+00:00,4.0596923828,22.58,6.2,21.0,25.0,2.5626339912,4.3432121277
8,2024-11-27 00:08:00+00:00,4.0596923828,22.580000000000002,6.2,21.0,25.0,2.5820844173,4.3432121277
9,2024-11-27 00:09:00+00:00,4.0596923828,22.573333333333334,6.2,21.0,25.0,2.5844089985,4.3432121277
10,2024-11-27 00:10:00+00:00,4.0596923828,22.466666666666665,6.2,21.0,25.0,2.57999897,4.3432121277
11,2024-11-27 00:11:00+00:00,4.0596923828,22.466666666666665,6.2,21.0,25.0,2.5518507957,4.3432121277
12,2024-11-27 00:12:00+00:00,4.0596923828,22.466666666666665,6.2,21.0,25.0,2.5399155617,4.3432121277
13,2024-11-27 00:13:00+00:00,4.0596923828,22.459999999999997,6.2,21.0,25.0,2.5308830738,4.3432121277
14,2024-11-27 00:14:00+00:00,4.0596923828,22.453333333333333,6.2,21.0,25.0,2.6127848625,4.3432121277
15,2024-11-27 00:15:00+00:00,4.0596923828,22.466666666666665,6.2,21.0,25.0,2.6386272907,4.3432121277
16,2024-11-27 00:16:00+00:00,4.0596923828,22.459999999999997,6.2,21.0,25.0,2.6390411854,4.3432121277
17,2024-11-27 00:17:00+00:00,4.0596923828,22.459999999999997,6.2,21.0,25.0,2.6099927425,4.3432121277
18,2024-11-27 00:18:00+00:00,4.0596923828,22.466666666666665,6.2,21.0,25.0,2.5965747833,4.3432121277
19,2024-11-27 00:19:00+00:00,4.0596923828,22.480000000000004,6.2,21.0,25.0,2.6010744572,4.3432121277
20,2024-11-27 00:20:00+00:00,4.0596923828,22.5,6.2,21.0,25.0,2.613309145,4.3432121277
21,2024-11-27 00:21:00+00:00,4.0596923828,22.5,6.2,21.0,25.0,2.573264122,4.3432121277
22,2024-11-27 00:22:00+00:00,4.0596923828,22.506666666666668,6.2,21.0,25.0,2.5660336018,4.3432121277
23,2024-11-27 00:23:00+00:00,4.0596923828,22.52,6.2,21.0,25.0,2.5664851665,4.3432121277
24,2024-11-27 00:24:00+00:00,4.0596923828,22.533333333333335,6.2,21.0,25.0,2.5941669941,4.3432121277
25,2024-11-27 00:25:00+00:00,4.0596923828,22.533333333333335,6.2,21.0,25.0,2.6535391808,4.3432121277
26,2024-11-27 00:26:00+00:00,4.0596923828,22.533333333333335,6.2,21.0,25.0,2.5870895386,4.3432121277
27,2024-11-27 00:27:00+00:00,4.0596923828,22.526666666666664,6.2,21.0,25.0,2.5566277504,4.3432121277
28,2024-11-27 00:28:00+00:00,4.0596923828,22.526666666666664,6.2,21.0,25.0,2.5422210693,4.3432121277
29,2024-11-27 00:29:00+00:00,4.0596923828,22.52,6.2,21.0,25.0,2.5589017868,4.3432121277
30,2024-11-27 00:30:00+00:00,4.0596923828,22.506666666666668,5.9,21.0,25.0,2.58193326,4.3432121277
31,2024-11-27 00:31:00+00:00,4.0596923828,22.5,5.9,21.0,25.0,2.606626749,4.3432121277
32,2024-11-27 00:32:00+00:00,4.0596923828,22.493333333333332,5.9,21.0,25.0,2.5686604977,4.3432121277
33,2024-11-27 00:33:00+00:00,4.0596923828,22.493333333333332,5.9,21.0,25.0,2.5760622025,4.3432121277
34,2024-11-27 00:34:00+00:00,4.0596923828,22.48,5.9,21.0,25.0,2.5691988468,4.3432121277
35,2024-11-27 00:35:00+00:00,4.0596923828,22.473333333333333,5.9,21.0,25.0,2.5614500046,4.3432121277
36,2024-11-27 00:36:00+00:00,4.0596923828,22.473333333333333,5.9,21.0,25.0,2.578476429,4.3432121277
37,2024-11-27 00:37:00+00:00,4.0596923828,22.473333333333333,5.9,21.0,25.0,2.5767629147,4.3432121277
38,2024-11-27 00:38:00+00:00,4.0596923828,22.466666666666665,5.9,21.0,25.0,2.5767905712,4.3432121277
39,2024-11-27 00:39:00+00:00,4.0596923828,22.459999999999997,5.9,21.0,25.0,2.5654876232,4.3432121277
40,2024-11-27 00:40:00+00:00,4.0596923828,22.459999999999997,5.9,21.0,25.0,2.6305632591,4.3432121277
41,2024-11-27 00:41:00+00:00,4.0596923828,22.459999999999997,5.9,21.0,25.0,2.6329843998,4.3432121277
42,2024-11-27 00:42:00+00:00,4.0596923828,22.459999999999997,5.9,21.0,25.0,2.6531300545,4.3432121277
43,2024-11-27 00:43:00+00:00,4.0596923828,22.466666666666665,5.9,21.0,25.0,2.6188910007,4.3432121277
