,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-04 00:14:00+00:00,3.0170898438,22.1875,1.0,21.0,25.0,2.588793993,0.1092357635
1,2024-12-04 00:29:00+00:00,3.0170898438,22.177777777777777,1.0,21.0,25.0,2.5565443039,0.1092357635
2,2024-12-04 00:44:00+00:00,3.0170898438,22.18,1.2,21.0,25.0,2.5674800873,0.1092357635
3,2024-12-04 00:59:00+00:00,3.0170898438,22.172727272727272,1.2,21.0,25.0,2.5247848034,0.1092357635
4,2024-12-04 01:14:00+00:00,3.0170898438,22.15833333333333,1.2,21.0,25.0,2.5788850784,1.1804256439
5,2024-12-04 01:29:00+00:00,3.0170898438,22.146153846153844,1.2,21.0,25.0,2.5627975464,3.2280845642
6,2024-12-04 01:44:00+00:00,3.0170898438,22.12857142857143,1.0,21.0,25.0,2.5425496101,3.2280845642
7,2024-12-04 01:59:00+00:00,3.0170898438,22.126666666666665,1.0,21.0,25.0,3.0196111202,3.2280845642
8,2024-12-04 02:14:00+00:00,3.0170898438,22.12,1.0,21.0,25.0,4.009264946,3.2280845642
9,2024-12-04 02:29:00+00:00,3.0170898438,22.12,1.0,21.0,25.0,3.9821197987,4.2295293808
10,2024-12-04 02:44:00+00:00,3.0170898438,22.113333333333333,1.0,21.0,25.0,3.9482114315,4.2295293808
11,2024-12-04 02:59:00+00:00,3.0170898438,22.1,1.0,21.0,25.0,2.5295231342,4.2295293808
12,2024-12-04 03:14:00+00:00,3.0170898438,22.086666666666666,1.0,21.0,25.0,2.5571992397,6.3998785019
13,2024-12-04 03:29:00+00:00,3.0170898438,22.086666666666666,1.0,21.0,25.0,2.5914456844,6.3936929703
14,2024-12-04 03:44:00+00:00,3.0170898438,22.073333333333334,1.0,21.0,25.0,2.5447084904,4.3742637634
15,2024-12-04 03:59:00+00:00,3.0170898438,22.060000000000002,1.0,21.0,25.0,3.2593169212,4.3742637634
16,2024-12-04 04:14:00+00:00,3.0170898438,22.046666666666667,1.0,21.0,25.0,4.0170440674,5.517739296
17,2024-12-04 04:29:00+00:00,3.0170898438,22.033333333333335,1.0,21.0,25.0,3.9548516273,4.4801654816
18,2024-12-04 04:44:00+00:00,3.0170898438,22.06666666666667,0.8,21.0,25.0,3.9560320377,0.3800888062
19,2024-12-04 04:59:00+00:00,3.0170898438,22.113333333333337,0.8,21.0,25.0,3.969591856,0.3800888062
20,2024-12-04 05:14:00+00:00,3.0170898438,22.16666666666667,0.8,22.0,24.0,4.0792117119,0.3800888062
21,2024-12-04 05:29:00+00:00,3.0170898438,22.186666666666667,0.8,22.0,24.0,3.9943835735,0.3800888062
22,2024-12-04 05:45:00+00:00,3.0170898438,22.180000000000003,0.9,22.0,24.0,3.9772596359,0.3800888062
23,2024-12-04 06:00:00+00:00,3.0170898438,22.193333333333335,0.9,22.0,24.0,3.9995906353,0.3800888062
24,2024-12-04 06:17:00+00:00,3.0170898438,22.206666666666663,0.9,22.0,24.0,3.9534909725,0.3800888062
25,2024-12-04 06:32:00+00:00,3.0170898438,22.206666666666667,0.9,22.0,24.0,4.0471839905,1.3939476013
26,2024-12-04 06:47:00+00:00,3.0170898438,22.206666666666667,0.9,22.0,24.0,6.79702425,2.4168300629
27,2024-12-04 07:02:00+00:00,3.0170898438,22.213333333333335,0.9,22.0,24.0,6.885890007,2.4168300629
28,2024-12-04 07:17:00+00:00,3.0170898438,22.233333333333334,0.9,22.0,24.0,6.830010891,2.4168300629
29,2024-12-04 07:32:00+00:00,3.0170898438,22.306666666666665,1.3,22.0,24.0,7.1196365356,2.4168300629
30,2024-12-04 07:47:00+00:00,3.0170898438,22.39333333333333,1.3,22.0,24.0,8.3793525696,3.4201107025
31,2024-12-04 08:02:00+00:00,3.0170898438,22.459999999999997,1.3,22.0,24.0,10.2754678726,4.4798460007
32,2024-12-04 08:17:00+00:00,3.0170898438,22.52,1.3,22.0,24.0,11.9676046371,7.7317810059
33,2024-12-04 08:32:00+00:00,3.0170898438,22.55333333333333,1.7,22.0,24.0,13.6689090729,4.6037015915
34,2024-12-04 08:47:00+00:00,5.0390625,22.58,1.7,22.0,24.0,15.6468343735,3.5987014771
35,2024-12-04 09:02:00+00:00,5.0390625,22.59333333333333,1.7,22.5,23.5,345.648651123,2.5891075134
36,2024-12-04 09:17:00+00:00,7.0720214844,22.646666666666665,1.7,22.5,23.5,347.1618347168,2.5891075134
37,2024-12-04 09:32:00+00:00,9.0810546875,22.71333333333333,2.0,22.0,24.0,79.6647644043,2.5891075134
38,2024-12-04 09:47:00+00:00,9.0810546875,22.74,2.0,22.5,23.5,351.8213500977,2.5891075134
39,2024-12-04 10:02:00+00:00,11.1121826172,22.753333333333334,2.0,22.5,23.5,361.1679992676,2.5891075134
40,2024-12-04 10:17:00+00:00,11.1121826172,22.773333333333333,2.0,22.5,23.5,331.8969116211,2.5891075134
41,2024-12-04 10:32:00+00:00,11.1121826172,22.766666666666666,2.5,22.5,23.5,326.7702026367,1.5767288208
42,2024-12-04 10:47:00+00:00,13.1485595703,22.793333333333333,2.5,22.0,24.0,178.7583312988,2.5824871063
43,2024-12-04 11:02:00+00:00,15.1569824219,22.80666666666667,2.5,22.0,24.0,31.4157829285,2.5824871063
44,2024-12-04 11:17:00+00:00,15.1569824219,22.779999999999998,2.5,22.0,24.0,33.6881942749,2.5824871063
45,2024-12-04 11:32:00+00:00,15.1569824219,22.746666666666666,2.9,22.0,24.0,34.3846702576,1.5686054230000002
46,2024-12-04 11:48:00+00:00,17.1614990234,22.76,2.9,22.0,24.0,39.2874069214,1.5686054230000002
47,2024-12-04 12:03:00+00:00,17.1614990234,22.766666666666666,2.9,22.0,24.0,34.4243087769,0.5617179871
48,2024-12-04 12:18:00+00:00,15.1365966797,22.76,2.9,22.0,24.0,27.8039188385,2.6017608643
49,2024-12-04 12:33:00+00:00,15.1365966797,22.746666666666666,3.2,22.5,23.5,169.1362609863,1.5956344604
50,2024-12-04 12:48:00+00:00,13.1331787109,22.733333333333334,3.2,22.5,23.5,333.6074523926,1.5956344604
51,2024-12-04 13:04:00+00:00,13.1331787109,22.733333333333334,3.2,22.5,23.5,331.7933959961,1.5956344604
52,2024-12-04 13:19:00+00:00,11.1151123047,22.726666666666667,3.2,22.5,23.5,329.547668457,3.728219986
53,2024-12-04 13:35:00+00:00,9.1040039062,22.740000000000002,3.2,22.5,23.5,325.9677734375,3.6702919006
54,2024-12-04 13:50:00+00:00,9.1040039062,22.766666666666666,3.2,22.5,23.5,324.1010131836,4.7828235626
55,2024-12-04 14:05:00+00:00,5.1020507812,22.806666666666665,3.2,22.5,23.5,320.353729248,2.7313137054
56,2024-12-04 14:20:00+00:00,5.1020507812,22.873333333333335,3.2,22.5,23.5,313.2430114746,2.7313137054
57,2024-12-04 14:35:00+00:00,5.1020507812,22.90666666666667,3.1,22.5,23.5,308.7713012695,2.7313137054
58,2024-12-04 14:50:00+00:00,3.0992431641,22.926666666666666,3.1,22.5,23.5,302.0804443359,4.7982969284
59,2024-12-04 15:06:00+00:00,3.0992431641,22.933333333333334,3.1,22.5,23.5,305.717376709,2.7863197327
60,2024-12-04 15:21:00+00:00,3.0992431641,22.946666666666665,3.1,22.5,23.5,308.5759277344,1.7739562988
61,2024-12-04 15:36:00+00:00,3.0992431641,22.939999999999998,3.2,22.5,23.5,306.9668273926,4.0129766464
62,2024-12-04 15:52:00+00:00,3.0992431641,22.933333333333334,3.2,22.5,23.5,312.9312133789,0.9065914154
63,2024-12-04 16:07:00+00:00,3.0992431641,22.919999999999998,3.2,21.0,25.0,314.8416442871,0.9065914154
64,2024-12-04 16:22:00+00:00,3.0992431641,22.913333333333334,3.2,21.0,25.0,314.1852416992,0.9065914154
65,2024-12-04 16:37:00+00:00,3.0992431641,22.906666666666663,2.7,21.0,25.0,308.714263916,0.9065914154
66,2024-12-04 16:52:00+00:00,3.0992431641,22.88,2.7,21.0,25.0,306.6740112305,0.9065914154
67,2024-12-04 17:07:00+00:00,3.0992431641,22.853333333333335,2.7,21.0,25.0,306.7707824707,0.9065914154
68,2024-12-04 17:22:00+00:00,3.0992431641,22.833333333333332,2.7,21.0,25.0,78.4685897827,0.9065914154
69,2024-12-04 17:37:00+00:00,3.0992431641,22.80666666666667,2.8,21.0,25.0,5.8236432076,0.9065914154
70,2024-12-04 17:52:00+00:00,3.0992431641,22.779999999999998,2.8,21.0,25.0,5.4556055069,0.9065914154
71,2024-12-04 18:07:00+00:00,3.0992431641,22.746666666666666,2.8,21.0,25.0,5.4582896233,0.9065914154
72,2024-12-04 18:22:00+00:00,3.0992431641,22.713333333333335,2.8,21.0,25.0,2.8508365154,0.9065914154
73,2024-12-04 18:37:00+00:00,3.0992431641,22.68,2.9,21.0,25.0,4.1352815628,0.9065914154
74,2024-12-04 18:52:00+00:00,3.0992431641,22.646666666666665,2.9,21.0,25.0,3.9526638985,0.9065914154
75,2024-12-04 19:07:00+00:00,3.0992431641,22.60666666666667,2.9,21.0,25.0,3.9486124516,0.9065914154
76,2024-12-04 19:22:00+00:00,3.0992431641,22.566666666666666,2.9,21.0,25.0,2.5283033848,0.9065914154
77,2024-12-04 19:37:00+00:00,3.0992431641,22.519999999999996,2.9,21.0,25.0,2.5462715626,1.9081344604
78,2024-12-04 19:52:00+00:00,3.0992431641,22.480000000000004,2.9,21.0,25.0,2.6258850098,1.9081344604
79,2024-12-04 20:07:00+00:00,3.0992431641,22.44,2.9,21.0,25.0,2.5809147358,1.9081344604
80,2024-12-04 20:23:00+00:00,3.0992431641,22.40666666666667,2.9,21.0,25.0,2.6016588211,2.9201583862
81,2024-12-04 20:38:00+00:00,3.0992431641,22.386666666666667,2.7,21.0,25.0,2.5858156681,1.9113922119
82,2024-12-04 20:53:00+00:00,3.0992431641,22.36,2.7,21.0,25.0,2.5496127605,3.0023841858
83,2024-12-04 21:08:00+00:00,3.0992431641,22.313333333333333,2.7,21.0,25.0,2.5605475903,1.9728374481
84,2024-12-04 21:23:00+00:00,3.0992431641,22.279999999999998,2.7,21.0,25.0,2.5485026836,0.970331192
85,2024-12-04 21:38:00+00:00,3.0992431641,22.240000000000002,2.5,21.0,25.0,2.5449590683,0.970331192
86,2024-12-04 21:53:00+00:00,3.0992431641,22.21333333333333,2.5,21.0,25.0,2.5721271038,0.970331192
87,2024-12-04 22:08:00+00:00,3.0992431641,22.186666666666664,2.5,21.0,25.0,2.5705800056,1.9743423462
88,2024-12-04 22:23:00+00:00,3.0992431641,22.17142857142857,2.5,21.0,25.0,2.5792837143,1.9743423462
89,2024-12-04 22:38:00+00:00,3.0992431641,22.153846153846153,2.6,21.0,25.0,2.5749287605,0.9536304474
90,2024-12-04 22:53:00+00:00,3.0992431641,22.13333333333333,2.6,21.0,25.0,2.6033866405,1.9954051971
91,2024-12-04 23:08:00+00:00,3.0992431641,22.10909090909091,2.6,21.0,25.0,2.5335814953,3.0350055695
