,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-02 00:01:00+00:00,3.408203125,22.3,1.1,21.0,25.0,2.5496463776,0.6778202057
1,2025-02-02 00:02:00+00:00,3.408203125,22.299999999999997,1.1,21.0,25.0,2.5400621891,0.6778202057
2,2025-02-02 00:03:00+00:00,3.408203125,22.29,1.1,21.0,25.0,2.5460617542,0.6778202057
3,2025-02-02 00:04:00+00:00,3.408203125,22.29090909090909,1.1,21.0,25.0,2.5525763035,0.6778202057
4,2025-02-02 00:05:00+00:00,3.408203125,22.291666666666668,1.1,21.0,25.0,2.6305510998,0.6778202057
5,2025-02-02 00:06:00+00:00,3.408203125,22.284615384615385,1.1,21.0,25.0,2.6307199001,0.6778202057
6,2025-02-02 00:07:00+00:00,3.408203125,22.27857142857143,1.1,21.0,25.0,2.577539444,0.6778202057
7,2025-02-02 00:08:00+00:00,3.408203125,22.273333333333333,1.1,21.0,25.0,2.5625498295,0.6778202057
8,2025-02-02 00:09:00+00:00,3.408203125,22.279999999999998,1.1,21.0,25.0,2.6052591801,0.6778202057
9,2025-02-02 00:10:00+00:00,3.408203125,22.28666666666667,1.1,21.0,25.0,2.608235836,0.6778202057
10,2025-02-02 00:11:00+00:00,3.408203125,22.279999999999998,1.1,21.0,25.0,2.591791153,0.6778202057
11,2025-02-02 00:12:00+00:00,3.408203125,22.279999999999998,1.1,21.0,25.0,2.5651094913,0.6778202057
12,2025-02-02 00:13:00+00:00,3.408203125,22.24,1.1,21.0,25.0,2.5475389957,0.6778202057
13,2025-02-02 00:14:00+00:00,3.408203125,22.240000000000002,1.1,21.0,25.0,2.5350203514,0.6778202057
14,2025-02-02 00:15:00+00:00,3.408203125,22.240000000000002,1.1,21.0,25.0,2.5121834278,0.6778202057
15,2025-02-02 00:16:00+00:00,3.408203125,22.240000000000002,1.1,21.0,25.0,2.577678442,0.6778202057
16,2025-02-02 00:17:00+00:00,3.408203125,22.240000000000002,1.1,21.0,25.0,2.562789917,0.6778202057
17,2025-02-02 00:18:00+00:00,3.408203125,22.240000000000002,1.1,21.0,25.0,2.5359613895,0.6778202057
18,2025-02-02 00:19:00+00:00,3.408203125,22.226666666666667,1.1,21.0,25.0,2.5364062786,0.6778202057
19,2025-02-02 00:20:00+00:00,3.408203125,22.220000000000002,1.1,21.0,25.0,2.603064537,0.6778202057
20,2025-02-02 00:21:00+00:00,3.408203125,22.220000000000002,1.1,21.0,25.0,2.6029207706,0.6778202057
21,2025-02-02 00:22:00+00:00,3.408203125,22.220000000000002,1.1,21.0,25.0,2.5696482658,0.6778202057
22,2025-02-02 00:23:00+00:00,3.408203125,22.219999999999995,1.1,21.0,25.0,2.5506014824000003,0.6778202057
23,2025-02-02 00:24:00+00:00,3.408203125,22.206666666666663,1.1,21.0,25.0,2.5289628506,0.6778202057
24,2025-02-02 00:25:00+00:00,3.408203125,22.19333333333333,1.1,21.0,25.0,2.5125937462,0.6778202057
25,2025-02-02 00:26:00+00:00,3.408203125,22.19333333333333,1.1,21.0,25.0,2.5702869892,0.6778202057
26,2025-02-02 00:27:00+00:00,3.408203125,22.2,1.1,21.0,25.0,2.6084225178,0.6778202057
27,2025-02-02 00:28:00+00:00,3.408203125,22.206666666666667,1.1,21.0,25.0,2.5534234047,0.6778202057
28,2025-02-02 00:29:00+00:00,3.408203125,22.206666666666663,1.1,21.0,25.0,2.5439388752000003,0.6778202057
29,2025-02-02 00:30:00+00:00,3.408203125,22.21333333333333,1.2,21.0,25.0,2.536093235,0.6778202057
30,2025-02-02 00:31:00+00:00,3.408203125,22.21333333333333,1.2,21.0,25.0,2.546446085,0.6778202057
31,2025-02-02 00:32:00+00:00,3.408203125,22.21333333333333,1.2,21.0,25.0,2.5416023731,0.6778202057
32,2025-02-02 00:33:00+00:00,3.408203125,22.21333333333333,1.2,21.0,25.0,2.5444602966,0.6778202057
33,2025-02-02 00:34:00+00:00,3.408203125,22.213333333333335,1.2,21.0,25.0,2.5333659649,0.6778202057
34,2025-02-02 00:35:00+00:00,3.408203125,22.21333333333333,1.2,21.0,25.0,2.5609276295,0.6778202057
35,2025-02-02 00:36:00+00:00,3.408203125,22.21333333333333,1.2,21.0,25.0,2.5625972748,0.6778202057
36,2025-02-02 00:37:00+00:00,3.408203125,22.21333333333333,1.2,21.0,25.0,2.5597538948,0.6778202057
37,2025-02-02 00:38:00+00:00,3.408203125,22.21333333333333,1.2,21.0,25.0,2.5368814468,0.6778202057
38,2025-02-02 00:39:00+00:00,3.408203125,22.206666666666667,1.2,21.0,25.0,2.5317003727,0.6778202057
39,2025-02-02 00:40:00+00:00,3.408203125,22.21333333333333,1.2,21.0,25.0,2.5370681286,0.6778202057
40,2025-02-02 00:41:00+00:00,3.408203125,22.21333333333333,1.2,21.0,25.0,2.5872843266,0.6778202057
41,2025-02-02 00:42:00+00:00,3.408203125,22.21333333333333,1.2,21.0,25.0,2.6162285805,0.6778202057
42,2025-02-02 00:43:00+00:00,3.408203125,22.206666666666663,1.2,21.0,25.0,2.621512413,0.6778202057
43,2025-02-02 00:44:00+00:00,3.408203125,22.206666666666667,1.2,21.0,25.0,2.5629675388,0.6778202057
44,2025-02-02 00:45:00+00:00,3.408203125,22.2,1.2,21.0,25.0,2.5415604115,0.6778202057
45,2025-02-02 00:46:00+00:00,3.408203125,22.206666666666667,1.2,21.0,25.0,2.5486655235,0.6778202057
46,2025-02-02 00:47:00+00:00,3.408203125,22.19333333333333,1.2,21.0,25.0,2.534938097,0.6778202057
47,2025-02-02 00:48:00+00:00,3.408203125,22.186666666666667,1.2,21.0,25.0,2.5533440113,0.6778202057
48,2025-02-02 00:49:00+00:00,3.408203125,22.19333333333333,1.2,21.0,25.0,2.533567667,0.6778202057
49,2025-02-02 00:50:00+00:00,3.408203125,22.186666666666667,1.2,21.0,25.0,2.5127449036,0.6778202057
50,2025-02-02 00:52:00+00:00,3.408203125,22.186666666666667,1.2,21.0,25.0,2.5760402679,0.6778202057
51,2025-02-02 00:53:00+00:00,3.408203125,22.186666666666667,1.2,21.0,25.0,2.5695049763,0.6778202057
52,2025-02-02 00:54:00+00:00,3.408203125,22.2,1.2,21.0,25.0,2.5384414196,0.6778202057
53,2025-02-02 00:55:00+00:00,3.408203125,22.206666666666667,1.2,21.0,25.0,2.5182003975,0.6778202057
54,2025-02-02 00:56:00+00:00,3.408203125,22.206666666666667,1.2,21.0,25.0,2.5254006386,0.6778202057
55,2025-02-02 00:57:00+00:00,3.408203125,22.2,1.2,21.0,25.0,2.5676116943,0.6778202057
56,2025-02-02 00:59:00+00:00,3.408203125,22.193333333333335,1.2,21.0,25.0,2.581735611,0.6778202057
57,2025-02-02 01:01:00+00:00,3.408203125,22.186666666666667,1.2,21.0,25.0,2.5698564053,0.6778202057
58,2025-02-02 01:02:00+00:00,3.408203125,22.18,1.2,21.0,25.0,2.6029691696,0.6778202057
59,2025-02-02 01:03:00+00:00,3.408203125,22.186666666666667,1.2,21.0,25.0,2.6444764137,0.6778202057
60,2025-02-02 01:04:00+00:00,3.408203125,22.18,1.2,21.0,25.0,2.5858561993,0.6778202057
61,2025-02-02 01:05:00+00:00,3.408203125,22.180000000000003,1.2,21.0,25.0,2.5558245182,0.6778202057
62,2025-02-02 01:07:00+00:00,3.408203125,22.186666666666667,1.2,21.0,25.0,2.5344705582,0.6778202057
