,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-30 00:00:00+00:00,3.4227294922,22.4875,5.2,21.0,25.0,3.8402047157,3.8306732178
1,2024-11-30 00:01:00+00:00,3.4227294922,22.48888888888889,5.2,21.0,25.0,3.8001194,3.8306732178
2,2024-11-30 00:02:00+00:00,3.4227294922,22.48,5.2,21.0,25.0,3.7842395306,3.8306732178
3,2024-11-30 00:03:00+00:00,3.4227294922,22.463636363636365,5.2,21.0,25.0,3.7555913925,3.8306732178
4,2024-11-30 00:04:00+00:00,3.4227294922,22.474999999999998,5.2,21.0,25.0,3.8071029186,3.8306732178
5,2024-11-30 00:05:00+00:00,3.4227294922,22.46923076923077,5.2,21.0,25.0,3.8122508526,3.8306732178
6,2024-11-30 00:06:00+00:00,3.4227294922,22.464285714285715,5.2,21.0,25.0,3.7567970753,3.8306732178
7,2024-11-30 00:07:00+00:00,3.4227294922,22.453333333333333,5.2,21.0,25.0,3.7466106415,3.8306732178
8,2024-11-30 00:08:00+00:00,3.4227294922,22.446666666666665,5.2,21.0,25.0,3.7342362404,3.8306732178
9,2024-11-30 00:09:00+00:00,3.4227294922,22.426666666666666,5.2,21.0,25.0,3.7488343716,3.8306732178
10,2024-11-30 00:10:00+00:00,3.4227294922,22.413333333333334,5.2,21.0,25.0,3.7923414707,3.8306732178
11,2024-11-30 00:11:00+00:00,3.4227294922,22.4,5.2,21.0,25.0,3.7759082317,3.8306732178
12,2024-11-30 00:12:00+00:00,3.4227294922,22.386666666666667,5.2,21.0,25.0,3.7725827694,3.8306732178
13,2024-11-30 00:13:00+00:00,3.4227294922,22.366666666666667,5.2,21.0,25.0,3.7703456879,3.8306732178
14,2024-11-30 00:14:00+00:00,3.4227294922,22.36,5.2,21.0,25.0,3.7863233089,3.8306732178
15,2024-11-30 00:15:00+00:00,3.4227294922,22.353333333333335,5.2,21.0,25.0,3.8404846191,3.8306732178
16,2024-11-30 00:16:00+00:00,3.4227294922,22.34,5.2,21.0,25.0,3.8630261421,3.8306732178
17,2024-11-30 00:17:00+00:00,3.4227294922,22.333333333333332,5.2,21.0,25.0,3.8121402264,3.8306732178
18,2024-11-30 00:18:00+00:00,3.4227294922,22.339999999999996,5.2,21.0,25.0,3.8032779694,3.8306732178
19,2024-11-30 00:19:00+00:00,3.4227294922,22.32,5.2,21.0,25.0,3.8581917286,3.8306732178
20,2024-11-30 00:20:00+00:00,3.4227294922,22.313333333333333,5.2,21.0,25.0,3.8309719563,3.8306732178
21,2024-11-30 00:21:00+00:00,3.4227294922,22.30666666666667,5.2,21.0,25.0,3.8646359444,3.8306732178
22,2024-11-30 00:22:00+00:00,3.4227294922,22.306666666666665,5.2,21.0,25.0,3.8178062439,3.8306732178
