,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-22 00:00:00+00:00,3.5181884766,23.4125,5.9,17.0,21.0,2.6048762798,1.0050582886
1,2025-02-22 00:01:00+00:00,3.5181884766,23.41111111111111,5.9,17.0,21.0,2.6160635948,1.0050582886
2,2025-02-22 00:02:00+00:00,3.5181884766,23.41,5.9,17.0,21.0,2.5771586895,1.0050582886
3,2025-02-22 00:03:00+00:00,3.5181884766,23.4,5.9,17.0,21.0,2.5636687279,1.0050582886
4,2025-02-22 00:04:00+00:00,3.5181884766,23.400000000000002,5.9,17.0,21.0,2.5465455055,1.0050582886
5,2025-02-22 00:05:00+00:00,3.5181884766,23.4,5.9,17.0,21.0,2.5533738136,1.0050582886
6,2025-02-22 00:06:00+00:00,3.5181884766,23.392857142857142,5.9,17.0,21.0,2.553303957,1.0050582886
7,2025-02-22 00:07:00+00:00,3.5181884766,23.386666666666667,5.9,17.0,21.0,2.5268132687,1.0050582886
8,2025-02-22 00:08:00+00:00,3.5181884766,23.386666666666667,5.9,17.0,21.0,2.5114145279,1.0050582886
9,2025-02-22 00:09:00+00:00,3.5181884766,23.319999999999997,5.9,17.0,21.0,2.5058758259,1.0050582886
10,2025-02-22 00:10:00+00:00,3.5181884766,23.333333333333332,5.9,17.0,21.0,2.5469484329,1.0050582886
11,2025-02-22 00:11:00+00:00,3.5181884766,23.326666666666664,5.9,17.0,21.0,2.5955228806,1.0050582886
12,2025-02-22 00:12:00+00:00,3.5181884766,23.326666666666668,5.9,17.0,21.0,2.5528657436,1.0050582886
13,2025-02-22 00:14:00+00:00,3.5181884766,23.326666666666668,5.9,17.0,21.0,2.5294978619,1.0050582886
14,2025-02-22 00:15:00+00:00,3.5181884766,23.326666666666664,5.9,17.0,21.0,2.5512137413,1.0050582886
15,2025-02-22 00:16:00+00:00,3.5181884766,23.333333333333332,5.9,17.0,21.0,2.5567657948,1.0050582886
16,2025-02-22 00:17:00+00:00,3.5181884766,23.333333333333332,5.9,17.0,21.0,2.5666666031,1.0050582886
17,2025-02-22 00:18:00+00:00,3.5181884766,23.333333333333332,5.9,17.0,21.0,2.5435490608,1.0050582886
18,2025-02-22 00:19:00+00:00,3.5181884766,23.34,5.9,17.0,21.0,2.5302121639,1.0050582886
19,2025-02-22 00:20:00+00:00,3.5181884766,23.333333333333332,5.9,17.0,21.0,2.5322849751,1.0050582886
20,2025-02-22 00:21:00+00:00,3.5181884766,23.333333333333332,5.9,17.0,21.0,2.5607917309,1.0050582886
