,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-20 00:00:00+00:00,3.6617431641,23.325,-2.2,21.0,25.0,2.564645052,0.5046577454
1,2024-11-20 00:01:00+00:00,3.6617431641,23.333333333333332,-2.2,21.0,25.0,2.5578033924,0.5046577454
2,2024-11-20 00:02:00+00:00,3.6617431641,23.34,-2.2,21.0,25.0,2.5357048512,0.5046577454
3,2024-11-20 00:03:00+00:00,3.6617431641,23.354545454545452,-2.2,21.0,25.0,2.5650849342,0.5046577454
4,2024-11-20 00:04:00+00:00,3.6617431641,23.366666666666664,-2.2,21.0,25.0,2.5977869034000003,0.5046577454
5,2024-11-20 00:05:00+00:00,3.6617431641,23.36923076923077,-2.2,21.0,25.0,2.6231298447,0.5046577454
6,2024-11-20 00:06:00+00:00,3.6617431641,23.37142857142857,-2.2,21.0,25.0,2.5955991745,0.5046577454
7,2024-11-20 00:07:00+00:00,3.6617431641,23.38,-2.2,21.0,25.0,2.5766470432,0.5046577454
8,2024-11-20 00:08:00+00:00,3.6617431641,23.459999999999997,-2.2,21.0,25.0,2.5700852871,0.5046577454
9,2024-11-20 00:09:00+00:00,3.6617431641,23.466666666666665,-2.2,21.0,25.0,2.5778419971,0.5046577454
10,2024-11-20 00:10:00+00:00,3.6617431641,23.473333333333336,-2.2,21.0,25.0,2.6189191341,0.5046577454
11,2024-11-20 00:11:00+00:00,3.6617431641,23.486666666666668,-2.2,21.0,25.0,2.6285369396,0.5046577454
12,2024-11-20 00:12:00+00:00,3.6617431641,23.493333333333332,-2.2,21.0,25.0,2.5831766129,0.5046577454
13,2024-11-20 00:13:00+00:00,3.6617431641,23.5,-2.2,21.0,25.0,2.5558533669,0.5046577454
14,2024-11-20 00:14:00+00:00,3.6617431641,23.506666666666668,-2.2,21.0,25.0,2.5764462948,0.5046577454
15,2024-11-20 00:15:00+00:00,3.6617431641,23.506666666666664,-2.2,21.0,25.0,2.597632885,0.5046577454
16,2024-11-20 00:16:00+00:00,3.6617431641,23.506666666666664,-2.2,21.0,25.0,2.6279637814,0.5046577454
17,2024-11-20 00:17:00+00:00,3.6617431641,23.513333333333332,-2.2,21.0,25.0,2.5845634937,0.5046577454
18,2024-11-20 00:18:00+00:00,3.6617431641,23.506666666666668,-2.2,21.0,25.0,2.5449950695,0.5046577454
19,2024-11-20 00:19:00+00:00,3.6617431641,23.506666666666668,-2.2,21.0,25.0,2.540371418,0.5046577454
20,2024-11-20 00:20:00+00:00,3.6617431641,23.493333333333332,-2.2,21.0,25.0,2.5819752216,0.5046577454
21,2024-11-20 00:21:00+00:00,3.6617431641,23.493333333333332,-2.2,21.0,25.0,2.6235969067,0.5046577454
22,2024-11-20 00:22:00+00:00,3.6617431641,23.486666666666668,-2.2,21.0,25.0,2.5915784836,0.5046577454
23,2024-11-20 00:23:00+00:00,3.6617431641,23.413333333333334,-2.2,21.0,25.0,2.5724115372,0.5046577454
24,2024-11-20 00:24:00+00:00,3.6617431641,23.406666666666663,-2.2,21.0,25.0,2.5529813766,0.5046577454
25,2024-11-20 00:26:00+00:00,3.6617431641,23.406666666666663,-2.2,21.0,25.0,2.6119053364,0.5046577454
26,2024-11-20 00:27:00+00:00,3.6617431641,23.4,-2.2,21.0,25.0,2.624186039,0.5046577454
27,2024-11-20 00:28:00+00:00,3.6617431641,23.4,-2.2,21.0,25.0,2.5946483612,0.5046577454
28,2024-11-20 00:29:00+00:00,3.6617431641,23.39333333333333,-2.2,21.0,25.0,2.5718624592,0.5046577454
29,2024-11-20 00:31:00+00:00,3.6617431641,23.39333333333333,-1.8,21.0,25.0,2.657864809,0.5046577454
30,2024-11-20 00:32:00+00:00,3.6617431641,23.39333333333333,-1.8,21.0,25.0,2.6619305611,0.5046577454
31,2024-11-20 00:33:00+00:00,3.6617431641,23.39333333333333,-1.8,21.0,25.0,2.6071784496,0.5046577454
32,2024-11-20 00:34:00+00:00,3.6617431641,23.39333333333333,-1.8,21.0,25.0,2.5822663307,0.5046577454
33,2024-11-20 00:35:00+00:00,3.6617431641,23.39333333333333,-1.8,21.0,25.0,2.5999042988000003,0.5046577454
34,2024-11-20 00:36:00+00:00,3.6617431641,23.386666666666663,-1.8,21.0,25.0,2.5915915966,0.5046577454
35,2024-11-20 00:37:00+00:00,3.6617431641,23.406666666666663,-1.8,21.0,25.0,2.5689561367,0.5046577454
36,2024-11-20 00:38:00+00:00,3.6617431641,23.40666666666667,-1.8,21.0,25.0,2.5528461933,0.5046577454
37,2024-11-20 00:39:00+00:00,3.6617431641,23.406666666666663,-1.8,21.0,25.0,2.5542216301,0.5046577454
38,2024-11-20 00:40:00+00:00,3.6617431641,23.406666666666663,-1.8,21.0,25.0,2.5488357544,0.5046577454
39,2024-11-20 00:41:00+00:00,3.6617431641,23.413333333333334,-1.8,21.0,25.0,2.5588133335,0.5046577454
40,2024-11-20 00:42:00+00:00,3.6617431641,23.413333333333334,-1.8,21.0,25.0,2.5728230476,0.5046577454
41,2024-11-20 00:43:00+00:00,3.6617431641,23.41333333333333,-1.8,21.0,25.0,2.5859284401,0.5046577454
42,2024-11-20 00:44:00+00:00,3.6617431641,23.406666666666663,-1.8,21.0,25.0,2.5982425213,0.5046577454
43,2024-11-20 00:45:00+00:00,3.6617431641,23.4,-1.8,21.0,25.0,2.6203372478,0.5046577454
44,2024-11-20 00:46:00+00:00,3.6617431641,23.406666666666663,-1.8,21.0,25.0,2.5802328587,0.5046577454
45,2024-11-20 00:47:00+00:00,3.6617431641,23.4,-1.8,21.0,25.0,2.5897421837,0.5046577454
46,2024-11-20 00:48:00+00:00,3.6617431641,23.40666666666667,-1.8,21.0,25.0,2.5572693348,0.5046577454
47,2024-11-20 00:49:00+00:00,3.6617431641,23.393333333333334,-1.8,21.0,25.0,2.5455777645,0.5046577454
48,2024-11-20 00:50:00+00:00,3.6617431641,23.4,-1.8,21.0,25.0,2.5903773308,0.5046577454
49,2024-11-20 00:51:00+00:00,3.6617431641,23.40666666666667,-1.8,21.0,25.0,2.6242523193,0.5046577454
50,2024-11-20 00:52:00+00:00,3.6617431641,23.40666666666667,-1.8,21.0,25.0,2.6245844364,0.5046577454
51,2024-11-20 00:53:00+00:00,3.6617431641,23.413333333333334,-1.8,21.0,25.0,2.6329503059,0.5046577454
52,2024-11-20 00:54:00+00:00,3.6617431641,23.40666666666667,-1.8,21.0,25.0,2.5960469246,0.5046577454
53,2024-11-20 00:55:00+00:00,3.6617431641,23.4,-1.8,21.0,25.0,2.569835186,0.5046577454
54,2024-11-20 00:56:00+00:00,3.6617431641,23.39333333333333,-1.8,21.0,25.0,2.5753097534,0.5046577454
55,2024-11-20 00:57:00+00:00,3.6617431641,23.393333333333334,-1.8,21.0,25.0,2.627913475,0.5046577454
56,2024-11-20 00:58:00+00:00,3.6617431641,23.386666666666663,-1.8,21.0,25.0,2.5988531113,0.5046577454
57,2024-11-20 00:59:00+00:00,3.6617431641,23.393333333333334,-1.8,21.0,25.0,2.5911426544,0.5046577454
58,2024-11-20 01:00:00+00:00,3.6617431641,23.393333333333334,-1.8,21.0,25.0,2.5721828938,0.5046577454
59,2024-11-20 01:01:00+00:00,3.6617431641,23.386666666666667,-1.8,21.0,25.0,2.5461492538,0.5046577454
60,2024-11-20 01:02:00+00:00,3.6617431641,23.39333333333333,-1.8,21.0,25.0,2.5718626976,0.5046577454
61,2024-11-20 01:03:00+00:00,3.6617431641,23.38,-1.8,21.0,25.0,2.5795230865,0.5046577454
62,2024-11-20 01:04:00+00:00,3.6617431641,23.38,-1.8,21.0,25.0,2.5561187267000003,0.5046577454
63,2024-11-20 01:05:00+00:00,3.6617431641,23.366666666666667,-1.8,21.0,25.0,2.5349841118,0.5046577454
64,2024-11-20 01:06:00+00:00,3.6617431641,23.346666666666668,-1.8,21.0,25.0,2.5516061783,0.5046577454
65,2024-11-20 01:07:00+00:00,3.6617431641,23.339999999999996,-1.8,21.0,25.0,2.5759887695,0.5046577454
66,2024-11-20 01:08:00+00:00,3.6617431641,23.319999999999997,-1.8,21.0,25.0,2.5607199669,0.5046577454
67,2024-11-20 01:09:00+00:00,3.6617431641,23.313333333333333,-1.8,21.0,25.0,2.5466551781,0.5046577454
68,2024-11-20 01:10:00+00:00,3.6617431641,23.32,-1.8,21.0,25.0,2.5431244373,0.5046577454
69,2024-11-20 01:11:00+00:00,3.6617431641,23.32,-1.8,21.0,25.0,2.5308215618,0.5046577454
70,2024-11-20 01:12:00+00:00,3.6617431641,23.313333333333333,-1.8,21.0,25.0,2.6088552475,0.5046577454
71,2024-11-20 01:13:00+00:00,3.6617431641,23.32,-1.8,21.0,25.0,2.6044127941,0.5046577454
72,2024-11-20 01:14:00+00:00,3.6617431641,23.313333333333333,-1.8,21.0,25.0,2.5720641613,0.5046577454
73,2024-11-20 01:15:00+00:00,3.6617431641,23.313333333333333,-1.8,21.0,25.0,2.5540986061,0.5046577454
74,2024-11-20 01:16:00+00:00,3.6617431641,23.30666666666667,-1.8,21.0,25.0,2.5404448509,0.5046577454
75,2024-11-20 01:17:00+00:00,3.6617431641,23.3,-1.8,21.0,25.0,2.5567464828,0.5046577454
76,2024-11-20 01:18:00+00:00,3.6617431641,23.3,-1.8,21.0,25.0,2.6016025543,0.5046577454
77,2024-11-20 01:19:00+00:00,3.6617431641,23.3,-1.8,21.0,25.0,2.5813486576,0.5046577454
78,2024-11-20 01:20:00+00:00,3.6617431641,23.3,-1.8,21.0,25.0,2.558989048,0.5046577454
79,2024-11-20 01:21:00+00:00,3.6617431641,23.30666666666667,-1.8,21.0,25.0,2.5393590927,0.5046577454
80,2024-11-20 01:22:00+00:00,3.6617431641,23.30666666666667,-1.8,21.0,25.0,2.5521500111,0.5046577454
81,2024-11-20 01:23:00+00:00,3.6617431641,23.319999999999997,-1.8,21.0,25.0,2.5678000450000003,0.5046577454
82,2024-11-20 01:24:00+00:00,3.6617431641,23.319999999999997,-1.8,21.0,25.0,2.5777728558,0.5046577454
83,2024-11-20 01:25:00+00:00,3.6617431641,23.32,-1.8,21.0,25.0,2.5605549812,0.5046577454
84,2024-11-20 01:26:00+00:00,3.6617431641,23.326666666666664,-1.8,21.0,25.0,2.5560569763,0.5046577454
85,2024-11-20 01:27:00+00:00,3.6617431641,23.333333333333332,-1.8,21.0,25.0,2.5576376915,0.5046577454
86,2024-11-20 01:28:00+00:00,3.6617431641,23.32,-1.8,21.0,25.0,2.5806310177,0.5046577454
87,2024-11-20 01:29:00+00:00,3.6617431641,23.326666666666664,-1.8,21.0,25.0,2.5846598148,0.5046577454
88,2024-11-20 01:30:00+00:00,3.6617431641,23.319999999999997,-1.9,21.0,25.0,2.5586957932,0.5046577454
89,2024-11-20 01:31:00+00:00,3.6617431641,23.32,-1.9,21.0,25.0,2.5429077148,0.5046577454
