,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-18 00:00:00+00:00,4.0838623047,22.1375,5.5,21.0,25.0,2.6126317978,4.3875789642
1,2025-01-18 00:01:00+00:00,4.0838623047,22.144444444444446,5.5,21.0,25.0,2.6181097031,4.3875789642
2,2025-01-18 00:02:00+00:00,4.0838623047,22.14,5.5,21.0,25.0,2.6104831696,4.3875789642
3,2025-01-18 00:03:00+00:00,4.0838623047,22.136363636363637,5.5,21.0,25.0,2.5928621292000003,4.3875789642
4,2025-01-18 00:04:00+00:00,4.0838623047,22.133333333333336,5.5,21.0,25.0,2.5527644157,4.3875789642
5,2025-01-18 00:05:00+00:00,4.0838623047,22.123076923076926,5.5,21.0,25.0,2.5739350319,4.3875789642
6,2025-01-18 00:06:00+00:00,4.0838623047,22.12857142857143,5.5,21.0,25.0,2.5833926201,4.3875789642
7,2025-01-18 00:07:00+00:00,4.0838623047,22.12666666666667,5.5,21.0,25.0,2.5688414574,4.3875789642
8,2025-01-18 00:08:00+00:00,4.0838623047,22.113333333333337,5.5,21.0,25.0,2.5667181015,4.3875789642
9,2025-01-18 00:09:00+00:00,4.0838623047,22.113333333333333,5.5,21.0,25.0,2.5266628265,4.3875789642
10,2025-01-18 00:10:00+00:00,4.0838623047,22.113333333333337,5.5,21.0,25.0,2.6013596058,4.3875789642
11,2025-01-18 00:11:00+00:00,4.0838623047,22.113333333333333,5.5,21.0,25.0,2.6131491661,4.3875789642
12,2025-01-18 00:12:00+00:00,4.0838623047,22.113333333333333,5.5,21.0,25.0,2.6260318756,4.3875789642
13,2025-01-18 00:13:00+00:00,4.0838623047,22.1,5.5,21.0,25.0,2.5870065689,4.3875789642
14,2025-01-18 00:14:00+00:00,4.0838623047,22.106666666666666,5.5,21.0,25.0,2.560053587,4.3875789642
15,2025-01-18 00:15:00+00:00,4.0838623047,22.1,5.5,21.0,25.0,2.5443131924,3.3666114807
16,2025-01-18 00:16:00+00:00,4.0838623047,22.093333333333337,5.5,21.0,25.0,2.5680346489,3.3666114807
17,2025-01-18 00:17:00+00:00,4.0838623047,22.08666666666667,5.5,21.0,25.0,2.5735397339,3.3666114807
18,2025-01-18 00:18:00+00:00,4.0838623047,22.086666666666666,5.5,21.0,25.0,2.5853691101000003,3.3666114807
19,2025-01-18 00:19:00+00:00,4.0838623047,22.086666666666666,5.5,21.0,25.0,2.5279438496,3.3666114807
