,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-03 00:14:00+00:00,3.2380371094,22.175,5.8,21.0,25.0,2.5542681217,3.079000473
1,2024-12-03 00:29:00+00:00,3.2380371094,22.177777777777777,5.8,21.0,25.0,2.5530664921,3.079000473
2,2024-12-03 00:44:00+00:00,3.2380371094,22.18,5.6,21.0,25.0,2.5705826283,5.2628355026
3,2024-12-03 00:59:00+00:00,3.2380371094,22.181818181818183,5.6,21.0,25.0,2.5939757824000003,3.2474765778
4,2024-12-03 01:14:00+00:00,3.2380371094,22.175,5.6,21.0,25.0,2.6076295376000003,3.2474765778
5,2024-12-03 01:30:00+00:00,3.2380371094,22.16923076923077,5.1,21.0,25.0,2.5753223896,2.3665027618
6,2024-12-03 01:45:00+00:00,3.2380371094,22.178571428571427,5.1,21.0,25.0,2.5887014866,1.360370636
7,2024-12-03 02:00:00+00:00,3.2380371094,22.186666666666667,5.1,21.0,25.0,2.5514659882,1.360370636
8,2024-12-03 02:15:00+00:00,3.2380371094,22.180000000000003,5.1,21.0,25.0,2.60019207,1.360370636
9,2024-12-03 02:31:00+00:00,3.2380371094,22.18,4.6,21.0,25.0,2.5779259205,1.360370636
10,2024-12-03 02:46:00+00:00,3.2380371094,22.180000000000003,4.6,21.0,25.0,2.5491039753,1.360370636
11,2024-12-03 03:01:00+00:00,3.2380371094,22.193333333333335,4.6,21.0,25.0,2.5279042721,1.360370636
12,2024-12-03 03:16:00+00:00,3.2380371094,22.2,4.6,21.0,25.0,2.5561308861,1.360370636
13,2024-12-03 03:32:00+00:00,3.2380371094,22.240000000000002,4.3,21.0,25.0,2.504540205,1.360370636
14,2024-12-03 03:49:00+00:00,3.2380371094,22.246666666666666,4.3,21.0,25.0,2.5638928413,7.8760204315
15,2024-12-03 04:04:00+00:00,3.2380371094,22.26,4.3,21.0,25.0,4.1074318886,7.9403600693
16,2024-12-03 04:19:00+00:00,3.2380371094,22.26666666666667,4.3,21.0,25.0,4.1728491783,5.8915071487
17,2024-12-03 04:34:00+00:00,3.2380371094,22.27333333333333,3.7,21.0,25.0,6.4702472687,10.5301713943
18,2024-12-03 04:49:00+00:00,3.2380371094,22.279999999999998,3.7,21.0,25.0,6.5324177742,9.650015831
19,2024-12-03 05:04:00+00:00,3.2380371094,22.293333333333337,3.7,22.0,24.0,6.5585303307,6.537935257
20,2024-12-03 05:20:00+00:00,3.2380371094,22.32,3.7,22.0,24.0,6.76668787,8.685883522
21,2024-12-03 05:35:00+00:00,3.2380371094,22.326666666666664,3.4,22.0,24.0,6.7033648491,5.563958168
22,2024-12-03 05:50:00+00:00,3.2380371094,22.313333333333333,3.4,22.0,24.0,6.7815790176,6.5322437286
23,2024-12-03 06:05:00+00:00,3.2380371094,22.313333333333333,3.4,22.0,24.0,6.725215435,6.5322437286
24,2024-12-03 06:20:00+00:00,3.2380371094,22.30666666666667,3.4,22.0,24.0,6.8041963577,6.5322437286
25,2024-12-03 06:35:00+00:00,3.2380371094,22.306666666666665,3.4,22.0,24.0,6.6428332329,6.5322437286
26,2024-12-03 06:50:00+00:00,3.2380371094,22.32,3.4,22.0,24.0,6.7470827103,7.5707950592
27,2024-12-03 07:05:00+00:00,3.2380371094,22.326666666666664,3.4,22.0,24.0,6.6817154884,6.5347576141
28,2024-12-03 07:20:00+00:00,3.2380371094,22.326666666666664,3.4,22.0,24.0,7.0064549446,7.5414180756
29,2024-12-03 07:35:00+00:00,3.2380371094,22.333333333333332,3.5,22.0,24.0,7.7221455574,7.5420475006
30,2024-12-03 07:50:00+00:00,3.2380371094,22.333333333333332,3.5,22.0,24.0,9.0429620743,7.5420475006
31,2024-12-03 08:05:00+00:00,3.2380371094,22.333333333333332,3.5,22.0,24.0,10.3407707214,6.4805440903
32,2024-12-03 08:21:00+00:00,3.2380371094,22.34666666666667,3.5,22.0,24.0,13.0835590363,6.455786705
33,2024-12-03 08:36:00+00:00,5.2653808594,22.353333333333335,3.5,22.0,24.0,15.4690971375,6.455786705
34,2024-12-03 08:52:00+00:00,9.3101806641,22.36,3.5,22.0,24.0,26.865901947,7.5737953186
35,2024-12-03 09:07:00+00:00,11.3327636719,22.36,3.5,22.0,24.0,30.9788856506,7.5737953186
36,2024-12-03 09:23:00+00:00,15.4591064453,22.373333333333335,3.5,22.0,24.0,33.8435211182,8.6395683289
37,2024-12-03 09:39:00+00:00,19.6456298828,22.42,3.5,22.0,24.0,40.3605384827,9.6400938034
38,2024-12-03 09:54:00+00:00,28.2471923828,22.439999999999998,3.5,22.0,24.0,68.8556518555,10.7227306366
39,2024-12-03 10:09:00+00:00,28.2216796875,22.453333333333333,3.5,22.0,24.0,47.0896034241,11.7260465622
40,2024-12-03 10:24:00+00:00,26.1604003906,22.459999999999997,3.5,22.0,24.0,51.3250808716,10.688290596
41,2024-12-03 10:40:00+00:00,26.1412353516,22.466666666666665,3.5,22.0,24.0,38.5612335205,10.688290596
42,2024-12-03 10:55:00+00:00,19.9265136719,22.459999999999997,3.5,22.0,24.0,35.0458946228,8.4905385971
43,2024-12-03 11:11:00+00:00,17.7178955078,22.44,3.5,22.0,24.0,34.2819061279,9.4915189743
44,2024-12-03 11:26:00+00:00,19.7391357422,22.433333333333334,3.5,22.0,24.0,41.4939613342,10.5637130737
45,2024-12-03 11:41:00+00:00,19.7391357422,22.433333333333334,3.3,22.0,24.0,38.3414421082,8.4368553162
46,2024-12-03 11:56:00+00:00,21.7744140625,22.433333333333334,3.3,22.0,24.0,46.8702697754,9.3917913437
47,2024-12-03 12:11:00+00:00,21.7744140625,22.42,3.3,22.0,24.0,50.8785820007,8.3525476456
48,2024-12-03 12:26:00+00:00,23.8627929688,22.413333333333334,3.3,22.0,24.0,44.1075515747,10.5883226395
49,2024-12-03 12:41:00+00:00,21.8414306641,22.42666666666667,3.2,22.0,24.0,38.4662971497,8.4280824661
50,2024-12-03 12:57:00+00:00,17.7193603516,22.44,3.2,22.0,24.0,29.0740756989,9.4470052719
