,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-08 00:15:00+00:00,4.1207275391,24.3125,5.8,21.0,25.0,2.6169500351,1.4974555969
1,2025-03-08 00:31:00+00:00,4.1207275391,24.355555555555554,5.5,21.0,25.0,2.6297926903,1.4974555969
2,2025-03-08 00:46:00+00:00,4.1207275391,24.4,5.5,21.0,25.0,2.6134769917,0.4941520691
3,2025-03-08 01:02:00+00:00,4.1207275391,24.436363636363637,5.5,21.0,25.0,2.5884838104,0.4941520691
4,2025-03-08 01:18:00+00:00,4.1207275391,24.458333333333332,5.5,21.0,25.0,2.6715753078,0.4941520691
5,2025-03-08 01:33:00+00:00,4.1207275391,24.476923076923075,5.3,21.0,25.0,2.5938985348,0.4941520691
6,2025-03-08 01:48:00+00:00,4.1207275391,24.5,5.3,21.0,25.0,2.548541069,0.4941520691
7,2025-03-08 02:03:00+00:00,4.1207275391,24.52,5.3,21.0,25.0,2.5718286037,0.4941520691
8,2025-03-08 02:18:00+00:00,4.1207275391,24.58,5.3,21.0,25.0,2.6404931545,0.4941520691
9,2025-03-08 02:34:00+00:00,4.1207275391,24.653333333333332,5.1,21.0,25.0,2.6738073826,0.4941520691
10,2025-03-08 02:49:00+00:00,4.1207275391,24.673333333333332,5.1,21.0,25.0,2.5837981701,0.4941520691
11,2025-03-08 03:05:00+00:00,4.1207275391,24.68,5.1,21.0,25.0,2.5792791843,0.4941520691
12,2025-03-08 03:20:00+00:00,4.1207275391,24.686666666666667,5.1,21.0,25.0,2.5889763832,0.4941520691
13,2025-03-08 03:35:00+00:00,4.1207275391,24.720000000000002,5.1,21.0,25.0,2.5384936333,0.4941520691
14,2025-03-08 03:51:00+00:00,4.1207275391,24.72666666666667,5.1,21.0,25.0,2.5315773487,0.4941520691
15,2025-03-08 04:06:00+00:00,4.1207275391,24.733333333333334,5.1,21.0,25.0,2.6193575859,0.4941520691
16,2025-03-08 04:21:00+00:00,4.1207275391,24.740000000000002,5.1,21.0,25.0,2.5980758667,0.4941520691
17,2025-03-08 04:36:00+00:00,4.1207275391,24.740000000000002,4.9,21.0,25.0,2.5760061741,0.4941520691
18,2025-03-08 04:52:00+00:00,4.1207275391,24.71333333333333,4.9,21.0,25.0,2.552475214,0.4941520691
19,2025-03-08 05:08:00+00:00,4.1207275391,24.69333333333333,4.9,21.0,25.0,2.5580246449,0.4941520691
20,2025-03-08 05:23:00+00:00,4.1207275391,24.686666666666667,4.9,21.0,25.0,2.6220822334,0.4941520691
21,2025-03-08 05:39:00+00:00,4.1207275391,24.686666666666667,4.8,21.0,25.0,2.5546755791,0.4941520691
22,2025-03-08 05:54:00+00:00,4.1207275391,24.686666666666667,4.8,21.0,25.0,2.9177343845,0.4941520691
23,2025-03-08 06:09:00+00:00,4.1207275391,24.686666666666667,4.8,21.0,25.0,6.3462219238,0.4941520691
24,2025-03-08 06:24:00+00:00,8.1612548828,24.686666666666667,4.8,21.0,25.0,11.9405994415,0.4941520691
25,2025-03-08 06:41:00+00:00,12.2098388672,24.713333333333335,5.4,21.0,25.0,16.6476974487,0.4941520691
26,2025-03-08 06:57:00+00:00,12.2098388672,24.733333333333334,5.4,21.0,25.0,16.7107410431,0.4941520691
27,2025-03-08 07:12:00+00:00,16.2467041016,24.753333333333334,5.4,21.0,25.0,29.1491527557,0.4941520691
28,2025-03-08 07:27:00+00:00,26.7242431641,24.779999999999998,5.4,21.0,25.0,49.9574775696,0.4941520691
29,2025-03-08 07:42:00+00:00,41.5435791016,24.806666666666665,6.3,21.0,25.0,70.8034667969,0.4941520691
30,2025-03-08 07:57:00+00:00,117.1644897461,24.84,6.3,21.0,25.0,195.1596832275,0.4941520691
31,2025-03-08 08:13:00+00:00,100.7830810547,24.886666666666667,6.3,21.0,25.0,157.0786895752,0.4941520691
