,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-31 00:00:00+00:00,3.0554199219,22.650000000000002,1.3,21.0,25.0,2.5664670467,3.6589641571
1,2025-01-31 00:01:00+00:00,3.0554199219,22.644444444444446,1.3,21.0,25.0,2.5544600487,3.6589641571
2,2025-01-31 00:02:00+00:00,3.0554199219,22.64,1.3,21.0,25.0,2.5902113914,3.6589641571
3,2025-01-31 00:03:00+00:00,3.0554199219,22.636363636363637,1.3,21.0,25.0,2.6125223637,3.6589641571
4,2025-01-31 00:04:00+00:00,3.0554199219,22.641666666666666,1.3,21.0,25.0,2.5964591503000003,3.6589641571
5,2025-01-31 00:05:00+00:00,3.0554199219,22.638461538461538,1.3,21.0,25.0,2.5731282234,2.653755188
6,2025-01-31 00:06:00+00:00,3.0554199219,22.642857142857142,1.3,21.0,25.0,2.5359642506,2.653755188
7,2025-01-31 00:07:00+00:00,3.0554199219,22.64,1.3,21.0,25.0,2.6294505596,2.653755188
8,2025-01-31 00:08:00+00:00,3.0554199219,22.633333333333333,1.3,21.0,25.0,2.6480197906000003,2.653755188
9,2025-01-31 00:09:00+00:00,3.0554199219,22.62666666666667,1.3,21.0,25.0,2.6016185284,2.653755188
10,2025-01-31 00:10:00+00:00,3.0554199219,22.613333333333337,1.3,21.0,25.0,2.5658853054,2.653755188
11,2025-01-31 00:11:00+00:00,3.0554199219,22.62,1.3,21.0,25.0,2.5586154461,2.653755188
12,2025-01-31 00:12:00+00:00,3.0554199219,22.620000000000005,1.3,21.0,25.0,2.5371751785,2.653755188
13,2025-01-31 00:13:00+00:00,3.0554199219,22.62,1.3,21.0,25.0,2.6132302284,2.653755188
14,2025-01-31 00:14:00+00:00,3.0554199219,22.62,1.3,21.0,25.0,2.5986552238,2.653755188
15,2025-01-31 00:15:00+00:00,3.0554199219,22.62666666666667,1.3,21.0,25.0,2.5691206455,2.653755188
16,2025-01-31 00:16:00+00:00,3.0554199219,22.62666666666667,1.3,21.0,25.0,2.5360784531,2.653755188
17,2025-01-31 00:17:00+00:00,3.0554199219,22.626666666666665,1.3,21.0,25.0,2.5607078075,2.653755188
18,2025-01-31 00:18:00+00:00,3.0554199219,22.62666666666667,1.3,21.0,25.0,2.5705447197,2.653755188
19,2025-01-31 00:19:00+00:00,3.0554199219,22.62,1.3,21.0,25.0,2.5996770859,2.653755188
20,2025-01-31 00:20:00+00:00,3.0554199219,22.62666666666667,1.3,21.0,25.0,2.6361718178,2.653755188
21,2025-01-31 00:21:00+00:00,3.0554199219,22.62666666666667,1.3,21.0,25.0,2.5881319046,2.653755188
22,2025-01-31 00:22:00+00:00,3.0554199219,22.633333333333333,1.3,21.0,25.0,2.5577158928,2.653755188
23,2025-01-31 00:24:00+00:00,3.0554199219,22.633333333333336,1.3,21.0,25.0,2.5746583939,2.653755188
24,2025-01-31 00:25:00+00:00,3.0554199219,22.62666666666667,1.3,21.0,25.0,2.6190159321,2.653755188
25,2025-01-31 00:26:00+00:00,3.0554199219,22.626666666666665,1.3,21.0,25.0,2.6078102589,2.653755188
26,2025-01-31 00:27:00+00:00,3.0554199219,22.62,1.3,21.0,25.0,2.5824561119,2.653755188
27,2025-01-31 00:28:00+00:00,3.0554199219,22.620000000000005,1.3,21.0,25.0,2.5674352646000003,2.653755188
28,2025-01-31 00:29:00+00:00,3.0554199219,22.62,1.3,21.0,25.0,2.5800061226,2.653755188
29,2025-01-31 00:30:00+00:00,3.0554199219,22.62,1.2,21.0,25.0,2.624112606,2.653755188
30,2025-01-31 00:31:00+00:00,3.0554199219,22.613333333333333,1.2,21.0,25.0,2.5859911442,2.653755188
31,2025-01-31 00:32:00+00:00,3.0554199219,22.613333333333333,1.2,21.0,25.0,2.5717353821,2.653755188
32,2025-01-31 00:33:00+00:00,3.0554199219,22.613333333333337,1.2,21.0,25.0,2.5760521889,2.653755188
33,2025-01-31 00:34:00+00:00,3.0554199219,22.613333333333333,1.2,21.0,25.0,2.5883798599,2.653755188
34,2025-01-31 00:35:00+00:00,3.0554199219,22.613333333333337,1.2,21.0,25.0,2.5865690708,2.653755188
35,2025-01-31 00:36:00+00:00,3.0554199219,22.613333333333333,1.2,21.0,25.0,2.6363909245,2.653755188
36,2025-01-31 00:37:00+00:00,3.0554199219,22.60666666666667,1.2,21.0,25.0,2.6044857502000003,1.6445484161
37,2025-01-31 00:38:00+00:00,3.0554199219,22.593333333333337,1.2,21.0,25.0,2.5786664486,1.6445484161
38,2025-01-31 00:39:00+00:00,3.0554199219,22.59333333333333,1.2,21.0,25.0,2.6090831757,1.6445484161
39,2025-01-31 00:40:00+00:00,3.0554199219,22.60666666666667,1.2,21.0,25.0,2.6455047131,1.6445484161
40,2025-01-31 00:41:00+00:00,3.0554199219,22.60666666666667,1.2,21.0,25.0,2.6510636806,1.6445484161
41,2025-01-31 00:42:00+00:00,3.0554199219,22.60666666666667,1.2,21.0,25.0,2.5981478691,1.6445484161
42,2025-01-31 00:43:00+00:00,3.0554199219,22.6,1.2,21.0,25.0,2.5760371685,1.6445484161
43,2025-01-31 00:44:00+00:00,3.0554199219,22.6,1.2,21.0,25.0,2.5520637035,1.6445484161
44,2025-01-31 00:45:00+00:00,3.0554199219,22.59333333333333,1.2,21.0,25.0,2.6094050407,1.6445484161
45,2025-01-31 00:46:00+00:00,3.0554199219,22.600000000000005,1.2,21.0,25.0,2.6066563129,1.6445484161
46,2025-01-31 00:47:00+00:00,3.0554199219,22.6,1.2,21.0,25.0,2.6277096272,1.6445484161
47,2025-01-31 00:48:00+00:00,3.0554199219,22.59333333333333,1.2,21.0,25.0,2.5854268074,1.6445484161
48,2025-01-31 00:49:00+00:00,3.0554199219,22.580000000000002,1.2,21.0,25.0,2.5744624138,1.6445484161
49,2025-01-31 00:50:00+00:00,3.0554199219,22.566666666666666,1.2,21.0,25.0,2.6401629448,1.6445484161
50,2025-01-31 00:52:00+00:00,3.0554199219,22.566666666666666,1.2,21.0,25.0,2.635778904,1.6445484161
51,2025-01-31 00:53:00+00:00,3.0554199219,22.566666666666666,1.2,21.0,25.0,2.5760321617,1.6445484161
52,2025-01-31 00:54:00+00:00,3.0554199219,22.57333333333333,1.2,21.0,25.0,2.5592410564,1.6445484161
53,2025-01-31 00:55:00+00:00,3.0554199219,22.573333333333334,1.2,21.0,25.0,2.5542163849,1.6445484161
54,2025-01-31 00:56:00+00:00,3.0554199219,22.56,1.2,21.0,25.0,2.5965628624,1.6445484161
55,2025-01-31 00:57:00+00:00,3.0554199219,22.553333333333335,1.2,21.0,25.0,2.6445171833,1.6445484161
56,2025-01-31 00:58:00+00:00,3.0554199219,22.546666666666667,1.2,21.0,25.0,2.5757029057,1.6445484161
57,2025-01-31 00:59:00+00:00,3.0554199219,22.546666666666667,1.2,21.0,25.0,2.5554652214,1.6445484161
58,2025-01-31 01:00:00+00:00,3.0554199219,22.540000000000003,1.2,21.0,25.0,2.5504159927,1.6445484161
59,2025-01-31 01:01:00+00:00,3.0554199219,22.540000000000003,1.2,21.0,25.0,2.5743281841,1.6445484161
60,2025-01-31 01:02:00+00:00,3.0554199219,22.519999999999996,1.2,21.0,25.0,2.6140916348000003,1.6445484161
61,2025-01-31 01:03:00+00:00,3.0554199219,22.513333333333332,1.2,21.0,25.0,2.5951368809,1.6445484161
62,2025-01-31 01:04:00+00:00,3.0554199219,22.52,1.2,21.0,25.0,2.5732548237,1.6445484161
63,2025-01-31 01:05:00+00:00,3.0554199219,22.519999999999996,1.2,21.0,25.0,2.5662009716,1.6445484161
64,2025-01-31 01:06:00+00:00,3.0554199219,22.533333333333335,1.2,21.0,25.0,2.5540971756,1.6445484161
65,2025-01-31 01:07:00+00:00,3.0554199219,22.52,1.2,21.0,25.0,2.5568056107,1.6445484161
66,2025-01-31 01:08:00+00:00,3.0554199219,22.526666666666664,1.2,21.0,25.0,2.5573987961,1.6445484161
67,2025-01-31 01:09:00+00:00,3.0554199219,22.52,1.2,21.0,25.0,2.5433995724000003,1.6445484161
68,2025-01-31 01:10:00+00:00,3.0554199219,22.506666666666668,1.2,21.0,25.0,2.5501148701,1.6445484161
69,2025-01-31 01:11:00+00:00,3.0554199219,22.506666666666668,1.2,21.0,25.0,2.5604453087,1.6445484161
70,2025-01-31 01:12:00+00:00,3.0554199219,22.513333333333332,1.2,21.0,25.0,2.5710926056,1.6445484161
71,2025-01-31 01:13:00+00:00,3.0554199219,22.513333333333332,1.2,21.0,25.0,2.6509931087,1.6445484161
72,2025-01-31 01:14:00+00:00,3.0554199219,22.506666666666668,1.2,21.0,25.0,2.5859117508,1.6445484161
73,2025-01-31 01:15:00+00:00,3.0554199219,22.506666666666668,1.2,21.0,25.0,2.5742723942,1.6445484161
74,2025-01-31 01:16:00+00:00,3.0554199219,22.5,1.2,21.0,25.0,2.5296180248,1.6445484161
75,2025-01-31 01:17:00+00:00,3.0554199219,22.506666666666668,1.2,21.0,25.0,2.5609223843,1.6445484161
76,2025-01-31 01:18:00+00:00,3.0554199219,22.5,1.2,21.0,25.0,2.6285004616,1.6445484161
77,2025-01-31 01:19:00+00:00,3.0554199219,22.493333333333332,1.2,21.0,25.0,2.626543045,1.6445484161
78,2025-01-31 01:20:00+00:00,3.0554199219,22.5,1.2,21.0,25.0,2.6023759842,2.6479358673
79,2025-01-31 01:21:00+00:00,3.0554199219,22.5,1.2,21.0,25.0,2.5701704025,2.6479358673
80,2025-01-31 01:22:00+00:00,3.0554199219,22.5,1.2,21.0,25.0,2.5677528381,2.6479358673
81,2025-01-31 01:23:00+00:00,3.0554199219,22.493333333333336,1.2,21.0,25.0,2.5701982975,2.6479358673
82,2025-01-31 01:24:00+00:00,3.0554199219,22.493333333333336,1.2,21.0,25.0,2.5878696442,2.6479358673
83,2025-01-31 01:25:00+00:00,3.0554199219,22.506666666666664,1.2,21.0,25.0,2.6097998619,2.6479358673
84,2025-01-31 01:26:00+00:00,3.0554199219,22.506666666666664,1.2,21.0,25.0,2.5615382195,2.6479358673
85,2025-01-31 01:27:00+00:00,3.0554199219,22.506666666666668,1.2,21.0,25.0,2.5322051048,2.6479358673
86,2025-01-31 01:28:00+00:00,3.0554199219,22.5,1.2,21.0,25.0,2.5588903427,2.6479358673
87,2025-01-31 01:29:00+00:00,3.0554199219,22.513333333333332,1.2,21.0,25.0,2.5758914948,2.6479358673
88,2025-01-31 01:30:00+00:00,3.0554199219,22.506666666666664,1.2,21.0,25.0,2.566880703,2.6479358673
89,2025-01-31 01:31:00+00:00,3.0554199219,22.506666666666668,1.2,21.0,25.0,2.5498518944,2.6479358673
90,2025-01-31 01:32:00+00:00,3.0554199219,22.513333333333332,1.2,21.0,25.0,2.5265877247,2.6479358673
91,2025-01-31 01:33:00+00:00,3.0554199219,22.526666666666667,1.2,21.0,25.0,2.5368506908,2.6479358673
92,2025-01-31 01:34:00+00:00,3.0554199219,22.52,1.2,21.0,25.0,2.5614404678,2.6479358673
93,2025-01-31 01:35:00+00:00,3.0554199219,22.52,1.2,21.0,25.0,2.5908658504,2.6479358673
94,2025-01-31 01:36:00+00:00,3.0554199219,22.513333333333332,1.2,21.0,25.0,2.5842914581,2.6479358673
95,2025-01-31 01:37:00+00:00,3.0554199219,22.506666666666668,1.2,21.0,25.0,2.56427145,2.6479358673
96,2025-01-31 01:38:00+00:00,3.0554199219,22.506666666666664,1.2,21.0,25.0,2.5652868748,2.6479358673
97,2025-01-31 01:40:00+00:00,3.0554199219,22.5,1.2,21.0,25.0,2.6399152279,2.6479358673
98,2025-01-31 01:41:00+00:00,3.0554199219,22.5,1.2,21.0,25.0,2.6727576256,2.6479358673
99,2025-01-31 01:42:00+00:00,3.0554199219,22.493333333333336,1.2,21.0,25.0,2.6053526402,2.6479358673
100,2025-01-31 01:43:00+00:00,3.0554199219,22.486666666666668,1.2,21.0,25.0,2.5721387863,2.6479358673
101,2025-01-31 01:44:00+00:00,3.0554199219,22.493333333333336,1.2,21.0,25.0,2.5537977219,2.6479358673
102,2025-01-31 01:45:00+00:00,3.0554199219,22.486666666666668,1.2,21.0,25.0,2.5527408123,2.6479358673
103,2025-01-31 01:46:00+00:00,3.0554199219,22.493333333333336,1.2,21.0,25.0,2.5789625645000003,2.6479358673
104,2025-01-31 01:47:00+00:00,3.0554199219,22.493333333333332,1.2,21.0,25.0,2.5710618496,2.6479358673
105,2025-01-31 01:48:00+00:00,3.0554199219,22.486666666666668,1.2,21.0,25.0,2.5528936386,2.6479358673
106,2025-01-31 01:49:00+00:00,3.0554199219,22.48,1.2,21.0,25.0,2.534673214,2.6479358673
107,2025-01-31 01:50:00+00:00,3.0554199219,22.486666666666668,1.2,21.0,25.0,2.5683884621,2.6479358673
108,2025-01-31 01:51:00+00:00,3.0554199219,22.486666666666668,1.2,21.0,25.0,2.6193423271,2.6479358673
109,2025-01-31 01:52:00+00:00,3.0554199219,22.486666666666668,1.2,21.0,25.0,2.6371238232,2.6479358673
110,2025-01-31 01:53:00+00:00,3.0554199219,22.493333333333332,1.2,21.0,25.0,2.6177082062,1.6439514160000002
111,2025-01-31 01:54:00+00:00,3.0554199219,22.486666666666668,1.2,21.0,25.0,2.5864322186,1.6439514160000002
112,2025-01-31 01:55:00+00:00,3.0554199219,22.486666666666665,1.2,21.0,25.0,2.5814468861,1.6439514160000002
113,2025-01-31 01:56:00+00:00,3.0554199219,22.48,1.2,21.0,25.0,2.5693819523,1.6439514160000002
114,2025-01-31 01:57:00+00:00,3.0554199219,22.48,1.2,21.0,25.0,2.5677278042,1.6439514160000002
115,2025-01-31 01:58:00+00:00,3.0554199219,22.459999999999997,1.2,21.0,25.0,2.5389361382,1.6439514160000002
116,2025-01-31 01:59:00+00:00,3.0554199219,22.459999999999997,1.2,21.0,25.0,2.5379984379,1.6439514160000002
117,2025-01-31 02:00:00+00:00,3.0554199219,22.459999999999997,1.2,21.0,25.0,2.5436465740000003,1.6439514160000002
118,2025-01-31 02:01:00+00:00,3.0554199219,22.459999999999997,1.2,21.0,25.0,2.5451459885,1.6439514160000002
119,2025-01-31 02:02:00+00:00,3.0554199219,22.459999999999997,1.2,21.0,25.0,2.5632841587,1.6439514160000002
