,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-29 00:00:00+00:00,3.9849853516,22.7875,3.5,21.0,25.0,2.5602662563000003,0.6291027069
1,2025-01-29 00:01:00+00:00,3.9849853516,22.77777777777778,3.5,21.0,25.0,2.5581345558,0.6291027069
2,2025-01-29 00:02:00+00:00,3.9849853516,22.77,3.5,21.0,25.0,2.6409192085,0.6291027069
3,2025-01-29 00:03:00+00:00,3.9849853516,22.763636363636365,3.5,21.0,25.0,2.6503212452,0.6291027069
4,2025-01-29 00:04:00+00:00,3.9849853516,22.766666666666666,3.5,21.0,25.0,2.5955562592,0.6291027069
5,2025-01-29 00:05:00+00:00,3.9849853516,22.76923076923077,3.5,21.0,25.0,2.5689907074,0.6291027069
6,2025-01-29 00:06:00+00:00,3.9849853516,22.771428571428572,3.5,21.0,25.0,2.5745077133,0.6291027069
7,2025-01-29 00:07:00+00:00,3.9849853516,22.773333333333333,3.5,21.0,25.0,2.6251106262,0.6291027069
8,2025-01-29 00:08:00+00:00,3.9849853516,22.773333333333333,3.5,21.0,25.0,2.6339581013,0.6291027069
9,2025-01-29 00:09:00+00:00,3.9849853516,22.779999999999998,3.5,21.0,25.0,2.5564134121,0.6291027069
10,2025-01-29 00:10:00+00:00,3.9849853516,22.78666666666667,3.5,21.0,25.0,2.5471129417,0.6291027069
11,2025-01-29 00:11:00+00:00,3.9849853516,22.78666666666667,3.5,21.0,25.0,2.5236711502,1.6354274750000002
12,2025-01-29 00:12:00+00:00,3.9849853516,22.779999999999998,3.5,21.0,25.0,2.5720119476,1.6354274750000002
13,2025-01-29 00:13:00+00:00,3.9849853516,22.77333333333333,3.5,21.0,25.0,2.6276984215,1.6354274750000002
14,2025-01-29 00:14:00+00:00,3.9849853516,22.779999999999998,3.5,21.0,25.0,2.6506977081,1.6354274750000002
15,2025-01-29 00:15:00+00:00,3.9849853516,22.77333333333333,3.5,21.0,25.0,2.591244936,1.6354274750000002
16,2025-01-29 00:16:00+00:00,3.9849853516,22.773333333333333,3.5,21.0,25.0,2.5699107647,1.6354274750000002
17,2025-01-29 00:17:00+00:00,3.9849853516,22.773333333333333,3.5,21.0,25.0,2.5940151215,1.6354274750000002
18,2025-01-29 00:18:00+00:00,3.9849853516,22.773333333333333,3.5,21.0,25.0,2.5849738121,1.6354274750000002
19,2025-01-29 00:19:00+00:00,3.9849853516,22.773333333333333,3.5,21.0,25.0,2.6248250008,1.6354274750000002
20,2025-01-29 00:20:00+00:00,3.9849853516,22.766666666666666,3.5,21.0,25.0,2.5868954659,1.6354274750000002
21,2025-01-29 00:21:00+00:00,3.9849853516,22.766666666666666,3.5,21.0,25.0,2.5635757446,1.6354274750000002
22,2025-01-29 00:22:00+00:00,3.9849853516,22.75333333333333,3.5,21.0,25.0,2.5658397675,1.6354274750000002
23,2025-01-29 00:23:00+00:00,3.9849853516,22.753333333333334,3.5,21.0,25.0,2.6439647675,1.6354274750000002
24,2025-01-29 00:24:00+00:00,3.9849853516,22.746666666666666,3.5,21.0,25.0,2.6317090988,1.6354274750000002
25,2025-01-29 00:25:00+00:00,3.9849853516,22.746666666666666,3.5,21.0,25.0,2.6081650257,1.6354274750000002
26,2025-01-29 00:26:00+00:00,3.9849853516,22.746666666666666,3.5,21.0,25.0,2.5640056133,1.6354274750000002
27,2025-01-29 00:27:00+00:00,3.9849853516,22.753333333333334,3.5,21.0,25.0,2.5339505672,1.6354274750000002
28,2025-01-29 00:28:00+00:00,3.9849853516,22.76,3.5,21.0,25.0,2.5404314995,1.6354274750000002
29,2025-01-29 00:29:00+00:00,3.9849853516,22.76,3.5,21.0,25.0,2.570463419,1.6354274750000002
30,2025-01-29 00:30:00+00:00,3.9849853516,22.766666666666666,3.5,21.0,25.0,2.5729224682,1.6354274750000002
31,2025-01-29 00:31:00+00:00,3.9849853516,22.77333333333333,3.5,21.0,25.0,2.5608625412,1.6354274750000002
32,2025-01-29 00:32:00+00:00,3.9849853516,22.773333333333333,3.5,21.0,25.0,2.5405626297,1.6354274750000002
33,2025-01-29 00:33:00+00:00,3.9849853516,22.78666666666667,3.5,21.0,25.0,2.5888690948,1.6354274750000002
34,2025-01-29 00:34:00+00:00,3.9849853516,22.78666666666667,3.5,21.0,25.0,2.6093139648,1.6354274750000002
35,2025-01-29 00:35:00+00:00,3.9849853516,22.78666666666667,3.5,21.0,25.0,2.6256964207,1.6354274750000002
36,2025-01-29 00:36:00+00:00,3.9849853516,22.78666666666667,3.5,21.0,25.0,2.5811598301,1.6354274750000002
37,2025-01-29 00:37:00+00:00,3.9849853516,22.8,3.5,21.0,25.0,2.555311203,1.6354274750000002
38,2025-01-29 00:38:00+00:00,3.9849853516,22.8,3.5,21.0,25.0,2.546901226,1.6354274750000002
39,2025-01-29 00:39:00+00:00,3.9849853516,22.8,3.5,21.0,25.0,2.5759241581,1.6354274750000002
40,2025-01-29 00:40:00+00:00,3.9849853516,22.78666666666667,3.5,21.0,25.0,2.5932826996,1.6354274750000002
41,2025-01-29 00:41:00+00:00,3.9849853516,22.780000000000005,3.5,21.0,25.0,2.5859873295,1.6354274750000002
42,2025-01-29 00:42:00+00:00,3.9849853516,22.779999999999998,3.5,21.0,25.0,2.5552253723,1.6354274750000002
43,2025-01-29 00:43:00+00:00,3.9849853516,22.779999999999998,3.5,21.0,25.0,2.5515282154,1.6354274750000002
44,2025-01-29 00:44:00+00:00,3.9849853516,22.77333333333333,3.5,21.0,25.0,2.5420782566,1.6354274750000002
45,2025-01-29 00:45:00+00:00,3.9849853516,22.766666666666666,3.5,21.0,25.0,2.5428349972,1.6354274750000002
46,2025-01-29 00:46:00+00:00,3.9849853516,22.766666666666666,3.5,21.0,25.0,2.5964694023,1.6354274750000002
47,2025-01-29 00:47:00+00:00,3.9849853516,22.766666666666666,3.5,21.0,25.0,2.5681083202,1.6354274750000002
48,2025-01-29 00:48:00+00:00,3.9849853516,22.753333333333334,3.5,21.0,25.0,2.5286962986,1.6354274750000002
49,2025-01-29 00:49:00+00:00,3.9849853516,22.746666666666666,3.5,21.0,25.0,2.517375946,1.6354274750000002
