,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-24 00:00:00+00:00,2.5491943359,23.55,6.8,17.0,21.0,2.5879778862,2.47681427
1,2025-02-24 00:01:00+00:00,2.5491943359,23.533333333333335,6.8,17.0,21.0,2.6185228825,2.47681427
2,2025-02-24 00:02:00+00:00,2.5491943359,23.53,6.8,17.0,21.0,2.6233787537,2.47681427
3,2025-02-24 00:03:00+00:00,2.5491943359,23.527272727272727,6.8,17.0,21.0,2.5892627239,2.47681427
4,2025-02-24 00:04:00+00:00,2.5491943359,23.525000000000002,6.8,17.0,21.0,2.5573220253,2.47681427
5,2025-02-24 00:05:00+00:00,2.5491943359,23.523076923076925,6.8,17.0,21.0,2.5300974846,2.47681427
6,2025-02-24 00:06:00+00:00,2.5491943359,23.521428571428572,6.8,17.0,21.0,2.6017765999,2.47681427
7,2025-02-24 00:07:00+00:00,2.5491943359,23.52,6.8,17.0,21.0,2.6325287819,2.47681427
8,2025-02-24 00:08:00+00:00,2.5491943359,23.513333333333332,6.8,17.0,21.0,2.6654272079,2.47681427
9,2025-02-24 00:09:00+00:00,2.5491943359,23.5,6.8,17.0,21.0,2.6115880013,2.47681427
10,2025-02-24 00:10:00+00:00,2.5491943359,23.5,6.8,17.0,21.0,2.5667457581,2.47681427
11,2025-02-24 00:11:00+00:00,2.5491943359,23.513333333333332,6.8,17.0,21.0,2.5591185093,2.47681427
12,2025-02-24 00:12:00+00:00,2.5491943359,23.52,6.8,17.0,21.0,2.6309278011,2.47681427
13,2025-02-24 00:13:00+00:00,2.5491943359,23.52,6.8,17.0,21.0,2.5782146454,2.47681427
14,2025-02-24 00:14:00+00:00,2.5491943359,23.526666666666667,6.8,17.0,21.0,2.5940213203,2.47681427
15,2025-02-24 00:15:00+00:00,2.5491943359,23.526666666666667,6.8,17.0,21.0,2.5690386295,2.47681427
16,2025-02-24 00:16:00+00:00,2.5491943359,23.540000000000003,6.8,17.0,21.0,2.5430011749,2.47681427
17,2025-02-24 00:18:00+00:00,2.5491943359,23.546666666666667,6.8,17.0,21.0,2.6190104485,2.47681427
18,2025-02-24 00:19:00+00:00,2.5491943359,23.546666666666667,6.8,17.0,21.0,2.5784676075,2.47681427
19,2025-02-24 00:20:00+00:00,2.5491943359,23.546666666666667,6.8,17.0,21.0,2.5539009571,2.47681427
20,2025-02-24 00:21:00+00:00,2.5491943359,23.553333333333335,6.8,17.0,21.0,2.5500891209,2.47681427
21,2025-02-24 00:22:00+00:00,2.5491943359,23.56,6.8,17.0,21.0,2.5722227097,2.47681427
22,2025-02-24 00:23:00+00:00,2.5491943359,23.56,6.8,17.0,21.0,2.5390777588,2.47681427
23,2025-02-24 00:24:00+00:00,2.5491943359,23.560000000000002,6.8,17.0,21.0,2.5455574989,1.4765033722
24,2025-02-24 00:25:00+00:00,2.5491943359,23.56666666666667,6.8,17.0,21.0,2.5388381481,1.4765033722
