,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
36,2024-12-13 00:36:00+00:00,3.9897460938,22.080000000000002,1.3,21.0,25.0,2.5636737347,0.6679344177000001
37,2024-12-13 00:37:00+00:00,3.9897460938,22.093333333333337,1.3,21.0,25.0,2.5948088169,0.6679344177000001
38,2024-12-13 00:38:00+00:00,3.9897460938,22.1,1.3,21.0,25.0,2.5509781837,0.6679344177000001
39,2024-12-13 00:39:00+00:00,3.9897460938,22.086666666666666,1.3,21.0,25.0,2.5437963009,0.6679344177000001
40,2024-12-13 00:40:00+00:00,3.9897460938,22.086666666666666,1.3,21.0,25.0,2.5589435101,0.6679344177000001
41,2024-12-13 00:41:00+00:00,3.9897460938,22.086666666666666,1.3,21.0,25.0,2.6021983624,0.6679344177000001
42,2024-12-13 00:42:00+00:00,3.9897460938,22.086666666666666,1.3,21.0,25.0,2.6522960663,0.6679344177000001
43,2024-12-13 00:43:00+00:00,3.9897460938,22.093333333333337,1.3,21.0,25.0,2.6055705547,0.6679344177000001
44,2024-12-13 00:44:00+00:00,3.9897460938,22.1,1.3,21.0,25.0,2.5695099831,0.6679344177000001
45,2024-12-13 00:45:00+00:00,3.9897460938,22.10666666666667,1.3,21.0,25.0,2.5428569317000003,0.6679344177000001
46,2024-12-13 00:46:00+00:00,3.9897460938,22.113333333333337,1.3,21.0,25.0,2.5456717014,0.6679344177000001
47,2024-12-13 00:47:00+00:00,3.9897460938,22.113333333333333,1.3,21.0,25.0,2.5628666878,0.6679344177000001
48,2024-12-13 00:48:00+00:00,3.9897460938,22.113333333333333,1.3,21.0,25.0,2.5492050648,0.6679344177000001
49,2024-12-13 00:49:00+00:00,3.9897460938,22.12,1.3,21.0,25.0,2.5336899757,0.6679344177000001
50,2024-12-13 00:50:00+00:00,3.9897460938,22.12,1.3,21.0,25.0,2.5252079964,0.6679344177000001
51,2024-12-13 00:51:00+00:00,3.9897460938,22.12,1.3,21.0,25.0,2.5059762001,0.6679344177000001
52,2024-12-13 00:52:00+00:00,3.9897460938,22.113333333333333,1.3,21.0,25.0,2.5631878376,0.6679344177000001
53,2024-12-13 00:53:00+00:00,3.9897460938,22.10666666666667,1.3,21.0,25.0,2.5610411167,0.6679344177000001
54,2024-12-13 00:54:00+00:00,3.9897460938,22.113333333333337,1.3,21.0,25.0,2.5320782661,0.6679344177000001
55,2024-12-13 00:55:00+00:00,3.9897460938,22.113333333333333,1.3,21.0,25.0,2.5420734882,0.6679344177000001
56,2024-12-13 00:56:00+00:00,3.9897460938,22.12,1.3,21.0,25.0,2.6210999489,0.6679344177000001
57,2024-12-13 00:57:00+00:00,3.9897460938,22.113333333333337,1.3,21.0,25.0,2.5919561386,0.6679344177000001
58,2024-12-13 00:58:00+00:00,3.9897460938,22.113333333333333,1.3,21.0,25.0,2.5714952946,0.6679344177000001
59,2024-12-13 00:59:00+00:00,3.9897460938,22.10666666666667,1.3,21.0,25.0,2.5493798256,0.6679344177000001
60,2024-12-13 01:00:00+00:00,3.9897460938,22.09333333333333,1.3,21.0,25.0,2.527256012,0.6679344177000001
61,2024-12-13 01:01:00+00:00,3.9897460938,22.08,1.3,21.0,25.0,2.5581567287,0.6679344177000001
62,2024-12-13 01:02:00+00:00,3.9897460938,22.080000000000002,1.3,21.0,25.0,2.5898005962,0.6679344177000001
63,2024-12-13 01:03:00+00:00,3.9897460938,22.073333333333334,1.3,21.0,25.0,2.61805439,0.6679344177000001
64,2024-12-13 01:04:00+00:00,3.9897460938,22.060000000000002,1.3,21.0,25.0,2.5930080414,0.6679344177000001
65,2024-12-13 01:05:00+00:00,3.9897460938,22.06,1.3,21.0,25.0,2.5501377583,0.6679344177000001
66,2024-12-13 01:06:00+00:00,3.9897460938,22.053333333333335,1.3,21.0,25.0,2.535230875,0.6679344177000001
67,2024-12-13 01:07:00+00:00,3.9897460938,22.053333333333335,1.3,21.0,25.0,2.5671141148,0.6679344177000001
68,2024-12-13 01:08:00+00:00,3.9897460938,22.060000000000002,1.3,21.0,25.0,2.5627932549,0.6679344177000001
69,2024-12-13 01:09:00+00:00,3.9897460938,22.06,1.3,21.0,25.0,2.5666973591,0.6679344177000001
70,2024-12-13 01:10:00+00:00,3.9897460938,22.04666666666667,1.3,21.0,25.0,2.5415346622,0.6679344177000001
71,2024-12-13 01:11:00+00:00,3.9897460938,22.046666666666667,1.3,21.0,25.0,2.5328626633,0.6679344177000001
72,2024-12-13 01:12:00+00:00,3.9897460938,22.046666666666667,1.3,21.0,25.0,2.5707495213,0.6679344177000001
73,2024-12-13 01:13:00+00:00,3.9897460938,22.04666666666667,1.3,21.0,25.0,2.6279714108,0.6679344177000001
74,2024-12-13 01:14:00+00:00,3.9897460938,22.04666666666667,1.3,21.0,25.0,2.5855162144,0.6679344177000001
75,2024-12-13 01:15:00+00:00,3.9897460938,22.04666666666667,1.3,21.0,25.0,2.5623054504,0.6679344177000001
76,2024-12-13 01:16:00+00:00,3.9897460938,22.04666666666667,1.3,21.0,25.0,2.5358245373,0.6679344177000001
77,2024-12-13 01:17:00+00:00,3.9897460938,22.046666666666667,1.3,21.0,25.0,2.5574433804,0.6679344177000001
78,2024-12-13 01:18:00+00:00,3.9897460938,22.053333333333335,1.3,21.0,25.0,2.6209740639,0.6679344177000001
79,2024-12-13 01:19:00+00:00,3.9897460938,22.06,1.3,21.0,25.0,2.5832719803,0.6679344177000001
80,2024-12-13 01:20:00+00:00,3.9897460938,22.053333333333335,1.3,21.0,25.0,2.5491650105,0.6679344177000001
81,2024-12-13 01:21:00+00:00,3.9897460938,22.053333333333335,1.3,21.0,25.0,2.5466473103,0.6679344177000001
82,2024-12-13 01:22:00+00:00,3.9897460938,22.066666666666666,1.3,21.0,25.0,2.5268280506,0.6679344177000001
83,2024-12-13 01:23:00+00:00,3.9897460938,22.053333333333335,1.3,21.0,25.0,2.545374155,0.6679344177000001
84,2024-12-13 01:24:00+00:00,3.9897460938,22.053333333333335,1.3,21.0,25.0,2.5389914513000003,0.6679344177000001
85,2024-12-13 01:25:00+00:00,3.9897460938,22.06,1.3,21.0,25.0,2.5342023373,0.6679344177000001
86,2024-12-13 01:26:00+00:00,3.9897460938,22.060000000000002,1.3,21.0,25.0,2.5328047276,0.6679344177000001
87,2024-12-13 01:27:00+00:00,3.9897460938,22.053333333333335,1.3,21.0,25.0,2.5306441784,0.6679344177000001
88,2024-12-13 01:28:00+00:00,3.9897460938,22.05333333333333,1.3,21.0,25.0,2.5840406418,0.6679344177000001
89,2024-12-13 01:29:00+00:00,3.9897460938,22.05333333333333,1.3,21.0,25.0,2.6399583817,0.6679344177000001
90,2024-12-13 01:30:00+00:00,3.9897460938,22.05333333333333,1.5,21.0,25.0,2.5889282227,0.6679344177000001
91,2024-12-13 01:31:00+00:00,3.9897460938,22.06,1.5,21.0,25.0,2.5633530617,0.6679344177000001
92,2024-12-13 01:32:00+00:00,3.9897460938,22.060000000000002,1.5,21.0,25.0,2.5637083054,0.6679344177000001
93,2024-12-13 01:33:00+00:00,3.9897460938,22.06,1.5,21.0,25.0,2.5816178322,0.6679344177000001
94,2024-12-13 01:34:00+00:00,3.9897460938,22.053333333333335,1.5,21.0,25.0,2.5988659859,0.6679344177000001
95,2024-12-13 01:35:00+00:00,3.9897460938,22.053333333333335,1.5,21.0,25.0,2.5677144527,0.6679344177000001
96,2024-12-13 01:36:00+00:00,3.9897460938,22.060000000000002,1.5,21.0,25.0,2.5551187992,0.6679344177000001
97,2024-12-13 01:37:00+00:00,3.9897460938,22.04666666666667,1.5,21.0,25.0,2.5550611019,0.6679344177000001
98,2024-12-13 01:38:00+00:00,3.9897460938,22.06,1.5,21.0,25.0,2.57016325,0.6679344177000001
99,2024-12-13 01:39:00+00:00,3.9897460938,22.053333333333335,1.5,21.0,25.0,2.5992131233,0.6679344177000001
100,2024-12-13 01:40:00+00:00,3.9897460938,22.066666666666666,1.5,21.0,25.0,2.5911126137,0.6679344177000001
101,2024-12-13 01:41:00+00:00,3.9897460938,22.066666666666666,1.5,21.0,25.0,2.5565404892,0.6679344177000001
102,2024-12-13 01:42:00+00:00,3.9897460938,22.073333333333334,1.5,21.0,25.0,2.5474185944,0.6679344177000001
103,2024-12-13 01:43:00+00:00,3.9897460938,22.07333333333333,1.5,21.0,25.0,2.5421822071,0.6679344177000001
104,2024-12-13 01:44:00+00:00,3.9897460938,22.080000000000002,1.5,21.0,25.0,2.5665442944,0.6679344177000001
105,2024-12-13 01:45:00+00:00,3.9897460938,22.093333333333337,1.5,21.0,25.0,2.5522429943,0.6679344177000001
106,2024-12-13 01:46:00+00:00,3.9897460938,22.093333333333337,1.5,21.0,25.0,2.5395765305,0.6679344177000001
107,2024-12-13 01:47:00+00:00,3.9897460938,22.1,1.5,21.0,25.0,2.5102667809,0.6679344177000001
108,2024-12-13 01:48:00+00:00,3.9897460938,22.100000000000005,1.5,21.0,25.0,2.5116801262,0.6679344177000001
109,2024-12-13 01:49:00+00:00,3.9897460938,22.10666666666667,1.5,21.0,25.0,2.5195717812,0.6679344177000001
110,2024-12-13 01:50:00+00:00,3.9897460938,22.113333333333337,1.5,21.0,25.0,2.529861927,0.6679344177000001
111,2024-12-13 01:51:00+00:00,3.9897460938,22.10666666666667,1.5,21.0,25.0,2.5334608555,0.6679344177000001
112,2024-12-13 01:52:00+00:00,3.9897460938,22.1,1.5,21.0,25.0,2.5234470367,0.6679344177000001
113,2024-12-13 01:53:00+00:00,3.9897460938,22.1,1.5,21.0,25.0,2.5304963589,0.6679344177000001
114,2024-12-13 01:54:00+00:00,3.9897460938,22.1,1.5,21.0,25.0,2.5537085533,0.6679344177000001
115,2024-12-13 01:55:00+00:00,3.9897460938,22.093333333333337,1.5,21.0,25.0,2.5570805073,0.6679344177000001
116,2024-12-13 01:56:00+00:00,3.9897460938,22.093333333333337,1.5,21.0,25.0,2.5450630188,0.6679344177000001
117,2024-12-13 01:57:00+00:00,3.9897460938,22.09333333333333,1.5,21.0,25.0,2.5327751637,0.6679344177000001
118,2024-12-13 01:58:00+00:00,3.9897460938,22.086666666666666,1.5,21.0,25.0,2.5261330605,0.6679344177000001
119,2024-12-13 01:59:00+00:00,3.9897460938,22.086666666666666,1.5,21.0,25.0,2.5131633282,0.6679344177000001
120,2024-12-13 02:00:00+00:00,3.9897460938,22.080000000000002,1.5,21.0,25.0,2.5695347786,0.6679344177000001
121,2024-12-13 02:01:00+00:00,3.9897460938,22.073333333333334,1.5,21.0,25.0,2.5612764359,0.6679344177000001
122,2024-12-13 02:02:00+00:00,3.9897460938,22.060000000000002,1.5,21.0,25.0,2.5478758812,0.6679344177000001
123,2024-12-13 02:03:00+00:00,3.9897460938,22.053333333333335,1.5,21.0,25.0,2.5295755863,0.6679344177000001
124,2024-12-13 02:04:00+00:00,3.9897460938,22.04666666666667,1.5,21.0,25.0,2.5358016491,0.6679344177000001
125,2024-12-13 02:05:00+00:00,3.9897460938,22.040000000000003,1.5,21.0,25.0,2.5856461525,0.6679344177000001
126,2024-12-13 02:06:00+00:00,3.9897460938,22.046666666666667,1.5,21.0,25.0,2.6284189224,0.6679344177000001
127,2024-12-13 02:07:00+00:00,3.9897460938,22.053333333333335,1.5,21.0,25.0,2.5791707039,0.6679344177000001
128,2024-12-13 02:08:00+00:00,3.9897460938,22.053333333333335,1.5,21.0,25.0,2.5612604618,0.6679344177000001
129,2024-12-13 02:09:00+00:00,3.9897460938,22.053333333333335,1.5,21.0,25.0,2.588408947,0.6679344177000001
130,2024-12-13 02:10:00+00:00,3.9897460938,22.046666666666667,1.5,21.0,25.0,2.6316649914,0.6679344177000001
131,2024-12-13 02:11:00+00:00,3.9897460938,22.046666666666667,1.5,21.0,25.0,2.6017949581,0.6679344177000001
132,2024-12-13 02:12:00+00:00,3.9897460938,22.053333333333335,1.5,21.0,25.0,2.5853788853,0.6679344177000001
133,2024-12-13 02:13:00+00:00,3.9897460938,22.060000000000002,1.5,21.0,25.0,2.5493905544,0.6679344177000001
134,2024-12-13 02:14:00+00:00,3.9897460938,22.053333333333335,1.5,21.0,25.0,2.5930056572,0.6679344177000001
135,2024-12-13 02:15:00+00:00,3.9897460938,22.05333333333333,1.5,21.0,25.0,2.6022720337000003,0.6679344177000001
136,2024-12-13 02:16:00+00:00,3.9897460938,22.05333333333333,1.5,21.0,25.0,2.6491658688,0.6679344177000001
137,2024-12-13 02:17:00+00:00,3.9897460938,22.06,1.5,21.0,25.0,2.608962059,0.6679344177000001
138,2024-12-13 02:18:00+00:00,3.9897460938,22.06,1.5,21.0,25.0,2.5562114716,0.6679344177000001
139,2024-12-13 02:19:00+00:00,3.9897460938,22.066666666666666,1.5,21.0,25.0,2.5603232384,0.6679344177000001
140,2024-12-13 02:20:00+00:00,3.9897460938,22.07333333333333,1.5,21.0,25.0,2.5732562542,0.6679344177000001
141,2024-12-13 02:21:00+00:00,3.9897460938,22.066666666666666,1.5,21.0,25.0,2.5727965832,0.6679344177000001
142,2024-12-13 02:22:00+00:00,3.9897460938,22.066666666666666,1.5,21.0,25.0,2.5959906578,0.6679344177000001
143,2024-12-13 02:23:00+00:00,3.9897460938,22.060000000000002,1.5,21.0,25.0,2.5837464333,0.6679344177000001
144,2024-12-13 02:24:00+00:00,3.9897460938,22.073333333333334,1.5,21.0,25.0,2.5523805618,0.6679344177000001
145,2024-12-13 02:25:00+00:00,3.9897460938,22.080000000000002,1.5,21.0,25.0,2.5636777878,0.6679344177000001
146,2024-12-13 02:26:00+00:00,3.9897460938,22.08,1.5,21.0,25.0,2.5643780231,0.6679344177000001
147,2024-12-13 02:27:00+00:00,3.9897460938,22.073333333333334,1.5,21.0,25.0,2.5786299706,0.6679344177000001
148,2024-12-13 02:28:00+00:00,3.9897460938,22.066666666666666,1.5,21.0,25.0,2.5534489155,0.6679344177000001
149,2024-12-13 02:29:00+00:00,3.9897460938,22.066666666666666,1.5,21.0,25.0,2.526124239,0.6679344177000001
150,2024-12-13 02:30:00+00:00,3.9897460938,22.066666666666666,1.8,21.0,25.0,2.555118084,0.6679344177000001
151,2024-12-13 02:31:00+00:00,3.9897460938,22.08,1.8,21.0,25.0,2.6530182362,0.6679344177000001
152,2024-12-13 02:32:00+00:00,3.9897460938,22.080000000000002,1.8,21.0,25.0,2.6610410213,0.6679344177000001
153,2024-12-13 02:33:00+00:00,3.9897460938,22.080000000000002,1.8,21.0,25.0,2.6125040054,0.6679344177000001
154,2024-12-13 02:34:00+00:00,3.9897460938,22.073333333333334,1.8,21.0,25.0,2.5732278824,0.6679344177000001
155,2024-12-13 02:35:00+00:00,3.9897460938,22.073333333333334,1.8,21.0,25.0,2.5578773022,0.6679344177000001
156,2024-12-13 02:36:00+00:00,3.9897460938,22.073333333333334,1.8,21.0,25.0,2.5382375717,0.6679344177000001
157,2024-12-13 02:37:00+00:00,3.9897460938,22.066666666666666,1.8,21.0,25.0,2.5474822521,0.6679344177000001
158,2024-12-13 02:38:00+00:00,3.9897460938,22.066666666666666,1.8,21.0,25.0,2.5353035927,0.6679344177000001
159,2024-12-13 02:39:00+00:00,3.9897460938,22.053333333333335,1.8,21.0,25.0,2.5448579788,0.6679344177000001
160,2024-12-13 02:40:00+00:00,3.9897460938,22.046666666666667,1.8,21.0,25.0,2.5240166187,0.6679344177000001
161,2024-12-13 02:41:00+00:00,3.9897460938,22.04666666666667,1.8,21.0,25.0,2.5436530113,0.6679344177000001
162,2024-12-13 02:42:00+00:00,3.9897460938,22.046666666666667,1.8,21.0,25.0,2.5907289982,0.6679344177000001
163,2024-12-13 02:43:00+00:00,3.9897460938,22.046666666666667,1.8,21.0,25.0,2.5639996529,0.6679344177000001
164,2024-12-13 02:44:00+00:00,3.9897460938,22.046666666666667,1.8,21.0,25.0,2.5701453686,0.6679344177000001
165,2024-12-13 02:45:00+00:00,3.9897460938,22.04,1.8,21.0,25.0,2.5630466938,0.6679344177000001
166,2024-12-13 02:46:00+00:00,3.9897460938,22.026666666666664,1.8,21.0,25.0,2.5576791763,0.6679344177000001
167,2024-12-13 02:47:00+00:00,3.9897460938,22.026666666666664,1.8,21.0,25.0,2.5577669144,0.6679344177000001
168,2024-12-13 02:48:00+00:00,3.9897460938,22.026666666666664,1.8,21.0,25.0,2.5514380932,0.6679344177000001
169,2024-12-13 02:49:00+00:00,3.9897460938,22.026666666666664,1.8,21.0,25.0,2.544025898,0.6679344177000001
170,2024-12-13 02:50:00+00:00,3.9897460938,22.02,1.8,21.0,25.0,2.5355536938,0.6679344177000001
171,2024-12-13 02:51:00+00:00,3.9897460938,22.02,1.8,21.0,25.0,2.5750744343000003,0.6679344177000001
172,2024-12-13 02:52:00+00:00,3.9897460938,22.013333333333332,1.8,21.0,25.0,2.5716795921,0.6679344177000001
173,2024-12-13 02:53:00+00:00,3.9897460938,22.006666666666668,1.8,21.0,25.0,2.5892601013,0.6679344177000001
174,2024-12-13 02:54:00+00:00,3.9897460938,22.006666666666668,1.8,21.0,25.0,2.5678343773,0.6679344177000001
175,2024-12-13 02:55:00+00:00,3.9897460938,22.006666666666668,1.8,21.0,25.0,2.5528082848,0.6679344177000001
176,2024-12-13 02:56:00+00:00,3.9897460938,22.0,1.8,21.0,25.0,2.5489714146,0.6679344177000001
177,2024-12-13 02:57:00+00:00,3.9897460938,21.993333333333336,1.8,21.0,25.0,2.5849180222,0.6679344177000001
178,2024-12-13 02:58:00+00:00,3.9897460938,21.986666666666668,1.8,21.0,25.0,2.6123859882,0.6679344177000001
179,2024-12-13 02:59:00+00:00,3.9897460938,21.986666666666668,1.8,21.0,25.0,2.5996677876,0.6679344177000001
180,2024-12-13 03:00:00+00:00,3.9897460938,21.993333333333336,1.8,21.0,25.0,2.5875921249,0.6679344177000001
181,2024-12-13 03:01:00+00:00,3.9897460938,21.993333333333336,1.8,21.0,25.0,2.5526862144,0.6679344177000001
182,2024-12-13 03:02:00+00:00,3.9897460938,21.986666666666668,1.8,21.0,25.0,2.5834021568,0.6679344177000001
183,2024-12-13 03:03:00+00:00,3.9897460938,21.986666666666668,1.8,21.0,25.0,2.5829715729,0.6679344177000001
184,2024-12-13 03:04:00+00:00,3.9897460938,21.986666666666668,1.8,21.0,25.0,2.5676178932,0.6679344177000001
185,2024-12-13 03:05:00+00:00,3.9897460938,21.986666666666668,1.8,21.0,25.0,2.5495212078,0.6679344177000001
186,2024-12-13 03:06:00+00:00,3.9897460938,21.98,1.8,21.0,25.0,2.5347611904000003,0.6679344177000001
187,2024-12-13 03:07:00+00:00,3.9897460938,21.986666666666668,1.8,21.0,25.0,2.5295810699,0.6679344177000001
188,2024-12-13 03:08:00+00:00,3.9897460938,21.993333333333332,1.8,21.0,25.0,2.5745773315,0.6679344177000001
189,2024-12-13 03:09:00+00:00,3.9897460938,22.0,1.8,21.0,25.0,2.5776917934,0.6679344177000001
190,2024-12-13 03:10:00+00:00,3.9897460938,22.0,1.8,21.0,25.0,2.5473940372,0.6679344177000001
191,2024-12-13 03:11:00+00:00,3.9897460938,22.0,1.8,21.0,25.0,2.5250761509,0.6679344177000001
192,2024-12-13 03:12:00+00:00,3.9897460938,22.006666666666664,1.8,21.0,25.0,2.5804643631,0.6679344177000001
193,2024-12-13 03:13:00+00:00,3.9897460938,22.02,1.8,21.0,25.0,2.5770747662,0.6679344177000001
194,2024-12-13 03:14:00+00:00,3.9897460938,22.026666666666667,1.8,21.0,25.0,2.558724165,0.6679344177000001
195,2024-12-13 03:15:00+00:00,3.9897460938,22.02,1.8,21.0,25.0,2.5451955795,0.6679344177000001
196,2024-12-13 03:16:00+00:00,3.9897460938,22.02,1.8,21.0,25.0,2.5396926403,0.6679344177000001
197,2024-12-13 03:17:00+00:00,3.9897460938,22.026666666666664,1.8,21.0,25.0,2.519957304,0.6679344177000001
198,2024-12-13 03:18:00+00:00,3.9897460938,22.02,1.8,21.0,25.0,2.5314564705,0.6679344177000001
199,2024-12-13 03:19:00+00:00,3.9897460938,22.013333333333332,1.8,21.0,25.0,2.5800316334,0.6679344177000001
200,2024-12-13 03:21:00+00:00,3.9897460938,22.006666666666664,1.8,21.0,25.0,2.5537858009,0.6679344177000001
201,2024-12-13 03:22:00+00:00,3.9897460938,22.006666666666668,1.8,21.0,25.0,2.5719127655,0.6679344177000001
202,2024-12-13 03:23:00+00:00,3.9897460938,22.006666666666668,1.8,21.0,25.0,2.5779278278,0.6679344177000001
203,2024-12-13 03:24:00+00:00,3.9897460938,22.0,1.8,21.0,25.0,2.5851376057,0.6679344177000001
204,2024-12-13 03:25:00+00:00,3.9897460938,21.986666666666665,1.8,21.0,25.0,2.5481696129,0.6679344177000001
205,2024-12-13 03:26:00+00:00,3.9897460938,21.98,1.8,21.0,25.0,2.5181567669,0.6679344177000001
206,2024-12-13 03:27:00+00:00,3.9897460938,21.98,1.8,21.0,25.0,2.554615736,0.6679344177000001
207,2024-12-13 03:28:00+00:00,3.9897460938,21.973333333333336,1.8,21.0,25.0,2.596487999,0.6679344177000001
208,2024-12-13 03:29:00+00:00,3.9897460938,21.966666666666665,1.8,21.0,25.0,2.603864193,0.6679344177000001
209,2024-12-13 03:30:00+00:00,3.9897460938,21.959999999999997,2.0,21.0,25.0,2.5587165356,0.6679344177000001
210,2024-12-13 03:31:00+00:00,3.9897460938,21.95333333333333,2.0,21.0,25.0,2.5477142334,0.6679344177000001
211,2024-12-13 03:32:00+00:00,3.9897460938,21.95333333333333,2.0,21.0,25.0,2.554173708,0.6679344177000001
212,2024-12-13 03:33:00+00:00,3.9897460938,21.94,2.0,21.0,25.0,2.5381383896000003,0.6679344177000001
213,2024-12-13 03:34:00+00:00,3.9897460938,21.946666666666665,2.0,21.0,25.0,2.5507829189,0.6679344177000001
214,2024-12-13 03:35:00+00:00,3.9897460938,21.946666666666665,2.0,21.0,25.0,2.5733451843,0.6679344177000001
215,2024-12-13 03:36:00+00:00,3.9897460938,21.953333333333333,2.0,21.0,25.0,2.5327205658,0.6679344177000001
216,2024-12-13 03:37:00+00:00,3.9897460938,21.959999999999997,2.0,21.0,25.0,2.525292635,0.6679344177000001
217,2024-12-13 03:38:00+00:00,3.9897460938,21.959999999999997,2.0,21.0,25.0,2.5431787968,0.6679344177000001
218,2024-12-13 03:39:00+00:00,3.9897460938,21.966666666666665,2.0,21.0,25.0,2.5375914574,0.6679344177000001
219,2024-12-13 03:40:00+00:00,3.9897460938,21.973333333333336,2.0,21.0,25.0,2.5570230484,0.6679344177000001
220,2024-12-13 03:41:00+00:00,3.9897460938,21.986666666666668,2.0,21.0,25.0,2.5341358185,0.6679344177000001
221,2024-12-13 03:42:00+00:00,3.9897460938,21.98,2.0,21.0,25.0,2.5053539276,0.6679344177000001
222,2024-12-13 03:43:00+00:00,3.9897460938,21.973333333333333,2.0,21.0,25.0,2.5423972607,0.6679344177000001
223,2024-12-13 03:44:00+00:00,3.9897460938,21.966666666666665,2.0,21.0,25.0,2.5668008327000003,0.6679344177000001
224,2024-12-13 03:45:00+00:00,3.9897460938,21.966666666666665,2.0,21.0,25.0,2.5940465927,0.6679344177000001
225,2024-12-13 03:46:00+00:00,3.9897460938,21.973333333333336,2.0,21.0,25.0,2.5583064556,0.6679344177000001
226,2024-12-13 03:47:00+00:00,3.9897460938,21.966666666666665,2.0,21.0,25.0,2.5480372906,0.6679344177000001
