0.0,22.1,19.5,23.5
1.0,22.09946473546928,19.5,23.5
1.754020768956886,22.09874042684567,19.5,23.5
2.0,22.09850414517422,19.5,23.5
2.75711249186303,22.0977770511264,19.5,23.5
3.0,22.09754379846698,19.5,23.5
3.757243460800514,22.09681676304925,19.5,23.5
4.0,22.09658369527913,19.5,23.5
4.757248992988056,22.09585683890873,19.5,23.5
5.0,22.09562383554864,19.5,23.5
5.757249226641973,22.09489716326602,19.5,23.5
6.0,22.09466421921378,19.5,23.5
6.757249236510384,22.093937731187,19.5,23.5
7.0,22.09370484621281,19.5,23.5
7.757249236927168,22.09297854240422,19.5,23.5
8.0,22.09274571648405,19.5,23.5
8.757249236944732,22.09201959684731,19.5,23.5
9.0,22.09178682996578,19.5,23.5
9.75724923694553,22.09106089445422,19.5,23.5
10.0,22.09082818659637,19.5,23.5
10.75724923694554,22.09010243516329,19.5,23.5
11.0,22.08986978631413,19.5,23.5
11.75724923694554,22.08914421891286,19.5,23.5
12.0,22.08891162905743,19.5,23.5
12.75724923694554,22.08818624564131,19.5,23.5
13.0,22.08795371476466,19.5,23.5
13.75724923694554,22.08722851528702,19.5,23.5
14.0,22.0869960433742,19.5,23.5
14.75724923694554,22.0862710277884,19.5,23.5
15.0,22.08603861482444,19.5,23.5
15.75724923694554,22.08531378308386,19.5,23.5
16.0,22.08508142905383,19.5,23.5
16.75724923694554,22.08435678111184,19.5,23.5
17.0,22.08412448600078,19.5,23.5
17.75724923694554,22.08340002181078,19.5,23.5
18.0,22.08316778560376,19.5,23.5
18.75724923694554,22.08244350511916,19.5,23.5
19.0,22.08221132780124,19.5,23.5
19.75724923694554,22.08148723097545,19.5,23.5
20.0,22.0812551125317,19.5,23.5
20.75724923694554,22.08053119931815,19.5,23.5
21.0,22.08029913973363,19.5,23.5
21.75724923694554,22.07957541008577,19.5,23.5
22.0,22.07934340934557,19.5,23.5
22.75724923694554,22.07861986321683,19.5,23.5
23.0,22.07838792130602,19.5,23.5
