0.0,21.4,21,25
0.2256607639495622,21.39943117906387,21,25
0.4832980400400108,21.39878178131345,21,25
0.7558277662100328,21.39809487570177,21,25
1.0,21.39747947095241,21,25
1.187744686881052,21.39694931786221,21,25
1.376173572195221,21.39641724902382,21,25
1.564988436704141,21.39588410665434,21,25
1.754020768956886,21.39535036664124,21,25
2.0,21.39465585994703,21,25
2.189245831116773,21.39412183034353,21,25
2.378520743479337,21.39358773511597,21,25
2.567812016046565,21.39305361016567,21,25
2.75711249186303,21.39251947569015,21,25
3.0,21.39183416342966,21,25
3.189309501042069,21.39130031635449,21,25
3.378620230663925,21.39076648225025,21,25
3.567931651365488,21.39023266263236,21,25
3.757243460800514,21.38969885835301,21,25
4.0,21.38901438002267,21,25
4.189312190631067,21.38848088731595,21,25
4.378624433151955,21.38794741088764,21,25
4.567936704860871,21.38741395080121,21,25
4.757248992988056,21.38688050709214,21,25
5.0,21.38619650842569,21,25
5.189312304227073,21.38566337710651,21,25
5.378624610645725,21.38513026219467,21,25
5.56793691829714,21.38459716369236,21,25
5.757249226641973,21.3840640816006,21,25
6.0,21.38338054734237,21,25
6.189312309024825,21.3828477774721,21,25
6.378624618142207,21.38231502400395,21,25
6.567936927311652,21.38178228693754,21,25
6.757249236510384,21.38124956627241,21,25
7.0,21.38056649547739,21,25
7.189312309227456,21.3800340868239,21,25
7.37862461845882,21.37950169456166,21,25
7.567936927692375,21.37896931869018,21,25
7.757249236927168,21.37843695920894,21,25
8.0,21.3777543515363,21,25
8.189312309236,21.37722230385523,21,25
8.378624618472163,21.37669027255432,21,25
8.56793692770842,21.37615825763304,21,25
8.757249236944732,21.37562625909091,21,25
9.0,21.37494411422552,21,25
9.189312309236376,21.37441242727217,21,25
9.37862461847276,21.37388075668785,21,25
9.567936927709145,21.37334910247208,21,25
9.75724923694553,21.37281746462433,21,25
10.0,21.37213578225237,21,25
10.18931230923639,21.37160445578214,21,25
10.37862461847277,21.37107314566986,21,25
10.56793692770916,21.37054185191503,21,25
10.75724923694554,21.37001057451713,21,25
11.0,21.36932935432502,21,25
11.18931230923639,21.36879838809352,21,25
11.37862461847277,21.36826743820888,21,25
11.56793692770916,21.36773650467059,21,25
11.75724923694554,21.36720558747815,21,25
12.0,21.36652482915253,21,25
12.18931230923639,21.36599422291552,21,25
12.37862461847277,21.36546363301429,21,25
12.56793692770916,21.36493305944832,21,25
12.75724923694554,21.36440250221711,21,25
13.0,21.36372220544485,21,25
13.18931230923639,21.36319195895825,21,25
13.37862461847277,21.36266172879635,21,25
13.56793692770916,21.36213151495864,21,25
13.75724923694554,21.36160131744462,21,25
14.0,21.36092148191278,21,25
14.18931230923639,21.36039159493268,21,25
14.37862461847277,21.35986172426621,21,25
14.56793692770916,21.35933186991287,21,25
14.75724923694554,21.35880203187214,21,25
15.0,21.358122657268,21,25
15.18931230923639,21.35759312955066,21,25
15.37862461847277,21.35706361813588,21,25
15.56793692770916,21.35653412302317,21,25
15.75724923694554,21.35600464421202,21,25
16.0,21.35532573022307,21,25
16.18931230923639,21.3547965615249,21,25
16.37862461847277,21.35426740911825,21,25
16.56793692770916,21.35373827300261,21,25
16.75724923694554,21.35320915317748,21,25
17.0,21.35253069949142,21,25
17.18931230923639,21.35200188956901,21,25
17.37862461847277,21.35147309592708,21,25
17.56793692770916,21.35094431856511,21,25
17.75724923694554,21.3504155574826,21,25
18.0,21.34973756378735,21,25
18.18931230923639,21.34920911239745,21,25
18.37862461847277,21.34868067727699,21,25
18.56793692770916,21.34815225842545,21,25
18.75724923694554,21.34762385584235,21,25
19.0,21.34694632182603,21,25
19.18931230923639,21.34641822872556,21,25
19.37862461847277,21.34589015188349,21,25
19.56793692770916,21.34536209129933,21,25
19.75724923694554,21.34483404697255,21,25
20.0,21.34415697232351,21,25
20.18931230923639,21.34362923726955,21,25
20.37862461847277,21.34310151846297,21,25
20.56793692770916,21.34257381590326,21,25
20.75724923694554,21.34204612958992,21,25
21.0,21.34136951399671,21,25
21.18931230923639,21.3408421367465,21,25
21.37862461847277,21.34031477573265,21,25
21.56793692770916,21.33978743095466,21,25
21.75724923694554,21.33926010241203,21,25
22.0,21.3385839455634,21,25
22.18931230923639,21.33805692587435,21,25
22.37862461847277,21.33752992241066,21,25
22.56793692770916,21.33700293517181,21,25
22.75724923694554,21.33647596415732,21,25
23.0,21.33580026574225,21,25
23.18931230923639,21.33527360337194,21,25
23.37862461847277,21.33474695721598,21,25
23.56793692770916,21.33422032727387,21,25
23.75724923694554,21.33369371354511,21,25
24.0,21.33301847325277,21,25
24.18931230923639,21.33249216795893,21,25
24.37862461847277,21.33196587886845,21,25
24.56793692770916,21.33143960598083,21,25
24.75724923694554,21.33091334929557,21,25
25.0,21.33023856681536,21,25
25.18931230923639,21.3297126183559,21,25
25.37862461847277,21.32918668608881,21,25
25.56793692770916,21.32866077001359,21,25
25.75724923694554,21.32813487012974,21,25
26.0,21.32746054515127,21,25
26.18931230923639,21.32693495328425,21,25
26.37862461847277,21.32640937759863,21,25
26.56793692770916,21.3258838180939,21,25
26.75724923694554,21.32535827476957,21,25
27.0,21.32468440698264,21,25
27.18931230923639,21.3241591714663,21,25
27.37862461847277,21.32363395212038,21,25
27.56793692770916,21.32310874894439,21,25
27.75724923694554,21.32258356193782,21,25
28.0,21.32191015103247,21,25
28.18931230923639,21.32138527162519,21,25
28.37862461847277,21.32086040837737,21,25
28.56793692770916,21.32033556128852,21,25
28.75724923694554,21.31981073035813,21,25
29.0,21.31913777602459,21,25
29.18931230923639,21.31861580978069,21,25
29.37862461847277,21.31809385960657,21,25
29.56793692770916,21.31757192550172,21,25
29.75724923694554,21.31705000746565,21,25
30.000002,21.31638078262401,21,25
30.0,21.31638078262401,21,25
30.225660763949563,21.31582970960633,21,25
30.48329804004001,21.31520057387086,21,25
30.755827766210032,21.31453510056592,21,25
31.0,21.31393889720773,21,25
31.187744686881054,21.3134211017669,21,25
31.37617357219522,21.31290143523318,21,25
31.56498843670414,21.31238072019194,21,25
31.754020768956885,21.3118594214379,21,25
32.0,21.31118110340763,21,25
32.18924583111677,21.31065952181343,21,25
